사투리,표준어
그런데 어쩔 수가 없어 망할 빠엔 좋은 데서 하는게 훨씬,그런데 어쩔 수가 없어 망할 바엔 좋은 데서 하는게 훨씬
안심이 되니까,안심이 되니까
이런 소비 하나하나 다 생각하면 솔직히,이런 소비 하나하나 다 생각하면 솔직히
한달에 백만 원도 부족한 거 같애.,한달에 백만 원도 부족한 거 같애.
근데 솔직히 이것도 우리가 아끼기 나름인데,근데 솔직히 이것도 우리가 아끼기 나름인데
우리가 안 아낀다면,우리가 안 아낀다면
어쩔 수가 없이 내가 그래서 알바를 어쩔 수 없이 평생 노예처럼,어쩔 수가 없이 내가 그래서 알바를 어쩔 수 없이 평생 노예처럼
하는 거 같애.,하는 거 같애.
너는 알바할 계획이 있어?,너는 알바할 계획이 있어?
나는 알바를 안할 안하고 싶어.,나는 알바를 안할 안하고 싶어.
아니 왜냐면 알바를 하는 순간,아니 왜냐면 알바를 하는 순간
약간 쇼핑할 때 마음이 아파.,약간 쇼핑할 때 마음이 아파.
내가 내 내 몇십 시간이 이렇게 나간다고 느껴져.,내가 내 내 몇십 시간이 이렇게 나간다고 느껴져.
그래서 쫌 재미가 없고,그래서 조금 재미가 없고
그래서 그냥 막,그래서 그냥 막
차라리 내가 진짜 한달 동안 힘 주고 참았다가,차라리 내가 진짜 한달 동안 힘 주고 참았다가
마지막에 펑펑 쓰는 그런 쾌락을 느끼는 게 좋지.,마지막에 펑펑 쓰는 그런 쾌락을 느끼는 게 좋지.
난 참을 거 같애.,난 참을 거 같애.
알바를 안 하고,알바를 안 하고
사실 집에 계속 있으면 만약 옷을 사도,사실 집에 계속 있으면 만약 옷을 사도
맨날 어디 나가서 논다 하면 계속,맨날 어디 나가서 논다 하면 계속
막 옷도 바꿔야 되고 바꿔 입어 입고 싶고 그렇잖아?,막 옷도 바꿔야 되고 바꿔 입어 입고 싶고 그렇잖아?
근데,근데
집에 계속 있으 있는다 하면,집에 계속 있으 있는다 하면
진짜 만약에,진짜 만약에
한달에 일주일에 한 번 놀러 간다 해 쳐 봐 그러면 한 달에 네 번 놀러 가잖아 그럼 그래봤자 네 벌 밖에 필요가 안한거야 그럼 옷이,한달에 일주일에 한 번 놀러 간다 해 쳐 봐 그러면 한 달에 네 번 놀러 가잖아 그럼 그래봤자 네 벌 밖에 필요가 안한거야 그럼 옷이
입을 기회가 별로 없어.,입을 기회가 별로 없어.
그냥 내가 사 놔도 맨날 이러고 사잖아 그러면,그냥 내가 사 놔도 맨날 이러고 사잖아 그러면
돈쓸게 그게 없는 거지.,돈쓸게 그게 없는 거지.
그래서 막 그렇게 많이 들지는 않은 것 같애 만약 아끼자고 작정을 하면,그래서 막 그렇게 많이 들지는 않은 것 같애 만약 아끼자고 작정을 하면
아~ 나도 향수.,아~ 나도 향수.
향수 좋아.,향수 좋아.
또 새로운 이미지라고 생각해.,또 새로운 이미지라고 생각해.
약간 다른 사람들이랑 차별화 되는 그런 지점이 된다고 생각하고,약간 다른 사람들이랑 차별화 되는 그런 지점이 된다고 생각하고
그래서 좋은 것 같아요.,그래서 좋은 것 같아요.
지금 청바지도 너무 갖고 싶어.,지금 청바지도 너무 갖고 싶어.
좀 비싼 비싸고 좋은 청바지 있잖아 왜,좀 비싼 비싸고 좋은 청바지 있잖아 왜
진짜 비싼게 약간 비싼 값을 하는 것 같더라고,진짜 비싼게 약간 비싼 값을 하는 것 같더라고
맨날 아빠가,맨날 아빠가
그냥 아~ 싼거 사서 짧게 입지 말고 좋고,그냥 아~ 싼거 사서 짧게 입지 말고 좋고
비싸도 좋은 거 사가지고,비싸도 좋은 거 사가지고
오래 입는 게 태도 나고,오래 입는 게 태도 나고
뭐~ 좋다 막 이런 얘기를 했는데 나는 솔직히 안 들었거든?,뭐~ 좋다 막 이런 얘기를 했는데 나는 솔직히 안 들었거든?
그냥 내 눈에 든 독특한 거 사 가지고 쫌 입다 버리고 이러는게 낫다고 생각했는데,그냥 내 눈에 든 독특한 거 사 가지고 조금 입다 버리고 이러는게 낫다고 생각했는데
그걸 계속 하다 보니까 그냥 나도 뭔가,그걸 계속 하다 보니까 그냥 나도 뭔가
봤을 때 되게,봤을 때 되게
고급져 보이는 옷을 오래 입는 게 더 나은 것 같다고 생각이 들어서,고급져 보이는 옷을 오래 입는 게 더 나은 것 같다고 생각이 들어서
그런 걸 좀 사 볼까 생각하고 있어.,그런 걸 좀 사 볼까 생각하고 있어.
근데 그런거는 뭐~,근데 그런거는 뭐~
좋을 것 같다.,좋을 것 같다.
나는,나는
근데 적금은 쫌 들으 들어놔야 할 거 같애 왜냐면,근데 적금은 조금 들으 들어놔야 할 거 같애 왜냐면
밑 빠진 장독에 물 붓기라고,밑 빠진 장독에 물 붓기라고
진짜 나도 있는 족족이 다 쓰거든?,진짜 나도 있는 족족이 다 쓰거든?
그래서 적금을 들어 놓으면,그래서 적금을 들어 놓으면
어쩔 수 어쩔 수 없이 그 만큼은 못 쓰니까,어쩔 수 어쩔 수 없이 그 만큼은 못 쓰니까
그만큼 손가락을 빨 수밖엔 없어.,그만큼 손가락을 빨 수밖엔 없어.
근데 그만큼 넘잖아,근데 그만큼 넘잖아
아니면 다 써버리니까,아니면 다 써버리니까
그래서 그런거랑 솔직히 혼자 살면 삼시 세끼 다 사 먹어야 되니까,그래서 그런거랑 솔직히 혼자 살면 삼시 세끼 다 사 먹어야 되니까
진짜 식비가 오십프로 넘게는 차지하는 거 같애.,진짜 식비가 오십프로 넘게는 차지하는 거 같애.
되게 한 끼만 해도 만 원인데,되게 한 끼만 해도 만 원인데
새끼까진 안먹 일 쩜 오끼 먹거든 나는 평소에,새끼까진 안먹 일 쩜 오끼 먹거든 나는 평소에
그러면 만오천 원에 삼십일이면 사십오만 원 오십만 원이잖아,그러면 만오천 원에 삼십일이면 사십오만 원 오십만 원이잖아
그래 가지고 한 달에 백 정도 쓰는데 진자 오십프로 이렇게는 차지를 하거든?,그래 가지고 한 달에 백 정도 쓰는데 진자 오십프로 이렇게는 차지를 하거든?
그리고 술 마시고 이러면 더 쓰고,그리고 술 마시고 이러면 더 쓰고
그래서 식비는 어쩔 수가 없 솔직히 식비를 아끼는 것만큼 서러운 건 없다고 생각,그래서 식비는 어쩔 수가 없 솔직히 식비를 아끼는 것만큼 서러운 건 없다고 생각
그래서 나는 맨날 엄마한테 다시 돈 달라고 할 때,그래서 나는 맨날 엄마한테 다시 돈 달라고 할 때
엄마 딸 아침밥 사먹을 돈이 없어.,엄마 딸 아침밥 사먹을 돈이 없어.
이런 감정 호소를 해야만 돈을 쫌 더 주기는 하는 것 같애.,이런 감정 호소를 해야만 돈을 조금 더 주기는 하는 것 같애.
근데 진짜 어쩔 수 없어.,근데 진짜 어쩔 수 없어.
그런 거?,그런 거?
그리고,그리고
나도 쫌 요즘 옛날에는 싼 옷 진짜 많이 사고 이랬는데,나도 조금 요즘 옛날에는 싼 옷 진짜 많이 사고 이랬는데
처럼 비싼 옷 오래 입는 게 더 가성비도 넘치고,처럼 비싼 옷 오래 입는 게 더 가성비도 넘치고
훨씬 더 좋은 거 같고,훨씬 더 좋은 거 같고
그리고 난 지금 옷장이 터져 나갈려고,그리고 난 지금 옷장이 터져 나갈려고
이런걸 보면서 차라리 비싸도 몇 개를 사서 돌려 입는게 낫겠다.,이런걸 보면서 차라리 비싸도 몇 개를 사서 돌려 입는게 낫겠다.
이런 생각을 하고 있어.,이런 생각을 하고 있어.
쇼핑 또 하러 가고 싶은데 이제 솔직히 말하면 너무 많이 싸돌아 댕겨서,쇼핑 또 하러 가고 싶은데 이제 솔직히 말하면 너무 많이 싸돌아 댕겨서
어디를 쇼핑 가야 될 지 모르겠거든.,어디를 쇼핑 가야 될 지 모르겠거든.
