사투리,표준어
어~ 저는 그렇게 쪼끔 과격하게 운동을 시키지만 어~ 그~,어~ 저는 그렇게 쪼끔 과격하게 운동을 시키지만 어~ 그~
체육관 관장님한테 굉장히 감사했었어요 왜냐면 아침에 일어났는데 하나도 피곤하지 않고 몸이 너무 가뿐한 거예요.,체육관 관장님한테 굉장히 감사했었어요 왜냐면 아침에 일어났는데 하나도 피곤하지 않고 몸이 너무 가뿐한 거예요.
그래서,그래서
그냥 무슨 운동이든 처음에 기초 체력을 다지잖아요 그니까 저는,그냥 무슨 운동이든 처음에 기초 체력을 다지잖아요 그러니까 저는
그렇게 기초 체력을 다질 수 있는 운동을 배우고 싶고,그렇게 기초 체력을 다질 수 있는 운동을 배우고 싶고
아무래도 그게 이제 보통 피티를 받거나 헬스장 가면은 피티 받잖아요?,아무래도 그게 이제 보통 피티를 받거나 헬스장 가면은 피티 받잖아요?
그건 이제 가격적인 면에서 좀 고려가 되고 사실 제가 그걸 따라갈 수 있을 자신이 없어서 일단 저는 그것보다는,그건 이제 가격적인 면에서 좀 고려가 되고 사실 제가 그걸 따라갈 수 있을 자신이 없어서 일단 저는 그것보다는
앞으로는 그게 이제 배우고 싶은 마음은 있는데요.,앞으로는 그게 이제 배우고 싶은 마음은 있는데요.
헬스장 가서 피티 개인 피티 받고 싶기도 하고 아니면은,헬스장 가서 피티 개인 피티 받고 싶기도 하고 아니면은
또 배운다기보다는 저 혼자 저는 그냥,또 배운다기보다는 저 혼자 저는 그냥
티비에서 보통 홈트라 그러잖아요 우리가 티비로 보면서 혼자 막 하고 유튜브 틀어 놓고 하는데,티비에서 보통 홈트라 그러잖아요 우리가 티비로 보면서 혼자 막 하고 유튜브 틀어 놓고 하는데
저는 지금 최근에 했던게 어~ 근력 운동이었는데,저는 지금 최근에 했던게 어~ 근력 운동이었는데
아무래도 근력을 쫌 향상시켜야 제가 좀 돌아다닐 때 저도 편하더라고요.,아무래도 근력을 조금 향상시켜야 제가 좀 돌아다닐 때 저도 편하더라고요.
그~ 제가 이제 생명의 위협을 이제 질병으로 한 번 공격받아 보니까,그~ 제가 이제 생명의 위협을 이제 질병으로 한 번 공격받아 보니까
근육의 중요성이 더 와닿는 거예요 옛날에 건강할 때는 전혀 몰랐어요 원래 또,근육의 중요성이 더 와닿는 거예요 옛날에 건강할 때는 전혀 몰랐어요 원래 또
저희 아빠가 이제 원래 특전사 출신이고 저희 엄마도 운동을 쫌,저희 아빠가 이제 원래 특전사 출신이고 저희 엄마도 운동을 조금
그~ 저희 엄마는 국공을 했거든요 국공을 오랫동안 하셨던 분이고,그~ 저희 엄마는 국공을 했거든요 국공을 오랫동안 하셨던 분이고
태권도도 하고 집안 자체가 다 운동을 굉장히 잘하는,태권도도 하고 집안 자체가 다 운동을 굉장히 잘하는
사람들이 많은데 선수도 있고 이래 가지고,사람들이 많은데 선수도 있고 이래 가지고
근데 이제 저 같은 경우는 그~ 유전을 쫌 못 받은 거 같아요.,근데 이제 저 같은 경우는 그~ 유전을 조금 못 받은 거 같아요.
그래도 이제 근육이 잘 붙는 체질이어서 근육에 대한 소중함을 몰랐다가,그래도 이제 근육이 잘 붙는 체질이어서 근육에 대한 소중함을 몰랐다가
이렇게 딱 면역계로 공격받으면 근육도 성장을 잘 못 하거든요 옛날보다 그래서,이렇게 딱 면역계로 공격받으면 근육도 성장을 잘 못 하거든요 옛날보다 그래서
근육이 빠지고 힘이 없어지고 이걸 느끼고,근육이 빠지고 힘이 없어지고 이걸 느끼고
또 진짜로 극도로 뭐~ 과호흡이나 이런 거 시달릴 때,또 진짜로 극도로 뭐~ 과호흡이나 이런 거 시달릴 때
또 호흡 쪽으로 시달리고 천식과 과호흡이 동시에 같이 오면 굉장히 호흡 컨트롤 하기 힘들어요 그래서 일일구 막 실려 갈 때도 있고 이랬는데,또 호흡 쪽으로 시달리고 천식과 과호흡이 동시에 같이 오면 굉장히 호흡 컨트롤 하기 힘들어요 그래서 일일구 막 실려 갈 때도 있고 이랬는데
근데 이제 그때 제 온몸에 근육이 경직이 되고 근육이 안으로 도로로 말려요.,근데 이제 그때 제 온몸에 근육이 경직이 되고 근육이 안으로 도로로 말려요.
그래서 이게 팔다리가 막 꼬일 것 같고 힘이 안 들어가고,그래서 이게 팔다리가 막 꼬일 것 같고 힘이 안 들어가고
근육이 자기 멋대로 수축이 돼 가지고 힘든 경우가 있어요.,근육이 자기 멋대로 수축이 돼 가지고 힘든 경우가 있어요.
그~ 저는 근육에 대한 소중함을 깨달아서,그~ 저는 근육에 대한 소중함을 깨달아서
근력을 강화할 수 있는 그~,근력을 강화할 수 있는 그~
평소에 코어 근육 강화라 그러죠 그런 것들을 저는 집에서 혼자서 하고 싶어요 근데,평소에 코어 근육 강화라 그러죠 그런 것들을 저는 집에서 혼자서 하고 싶어요 근데
지금은 제가 너구리라 뭔가를 못 하고 일단 기본적인 호흡 관리,지금은 제가 너구리라 뭔가를 못 하고 일단 기본적인 호흡 관리
그리고 횡격막으로 복 그~ 복근으로 한 호흡 있잖아요?,그리고 횡격막으로 복 그~ 복근으로 한 호흡 있잖아요?
그래서 그런 것들을 되게 혼자서 하는 편이고요.,그래서 그런 것들을 되게 혼자서 하는 편이고요.
그~ 지금,그~ 지금
교회에서 듣고 있는 어떤 강의가 있는데 그게 이제 호흡법에 대해서 막 강의를 해 주시거든요 그래서,교회에서 듣고 있는 어떤 강의가 있는데 그게 이제 호흡법에 대해서 막 강의를 해 주시거든요 그래서
또 이제 뭐~ 뇌와 정신,또 이제 뭐~ 뇌와 정신
정신이 뇌랑 연결돼 있잖아요 그런 거랑 영혼과 몸이 하나가 되는,정신이 뇌랑 연결돼 있잖아요 그런 거랑 영혼과 몸이 하나가 되는
뭔가 그러한 이제 수련이라고 하면 하나의 일종의 수련인데요.,뭔가 그러한 이제 수련이라고 하면 하나의 일종의 수련인데요.
그런 거를 이제 제가,그런 거를 이제 제가
하고 있어 가지고 저는 그것부터 쫌 꾸준히 해야 될 거 같애요.,하고 있어 가지고 저는 그것부터 조금 꾸준히 해야 될 거 같애요.
근데  님은 자전거도 잘 타시고 수영도 잘하고 잘하는 거 많은데,근데  님은 자전거도 잘 타시고 수영도 잘하고 잘하는 거 많은데
앞으로 또 뭔가 배우고 싶다 하시는 거 있으세요?,앞으로 또 뭔가 배우고 싶다 하시는 거 있으세요?
그런데 에~ 지금은 인저 어~,그런데 에~ 지금은 이제 어~
뭘 배운다기보다는,뭘 배운다기보다는
어~ 특별히 그~ 운동이라는 거는,어~ 특별히 그~ 운동이라는 거는
매일 꾸준히 하는 게 참 좋다는 거를 항상,매일 꾸준히 하는 게 참 좋다는 거를 항상
어~ 그거를 알게 되었거든요 그래서,어~ 그거를 알게 되었거든요 그래서
어~ 인저 다른 것도 기회가 되면 하지만,어~ 이제 다른 것도 기회가 되면 하지만
매일 자고 일단은 잠자리에서,매일 자고 일단은 잠자리에서
일어나면 눈을 뜨면 스트레칭을 을 먼저 합니다 그래서,일어나면 눈을 뜨면 스트레칭을 을 먼저 합니다 그래서
스트레칭으로 몸을 풀어 주고 어~ 그렇게,스트레칭으로 몸을 풀어 주고 어~ 그렇게
스트레칭으로 몸을 풀어 주면서 하루의 일과를 시작하는데,스트레칭으로 몸을 풀어 주면서 하루의 일과를 시작하는데
이~ 스트레칭이라는 게 매일 계속해서 하니까 굉장히,이~ 스트레칭이라는 게 매일 계속해서 하니까 굉장히
몸이 유연해지는 것을 느끼고 있답니다.,몸이 유연해지는 것을 느끼고 있답니다.
