사투리,표준어
나는 도깨비라는 드라마를 좋아해 한 게 아니라,나는 도깨비라는 드라마를 좋아해 한 게 아니라
도깨비에 나오는 오에스티가 너무 좋아서,도깨비에 나오는 오에스티가 너무 좋아서
드라마도 보게 됐거든,드라마도 보게 됐거든
이제 첫눈처럼 너에게 가겠다?,이제 첫눈처럼 너에게 가겠다?
에일리가 부른 노래 그리고,에일리가 부른 노래 그리고
크러쉬가 부른 뷰티풀 그리고,크러쉬가 부른 뷰티풀 그리고
찬열과 펀치가 부른 스테이 위드 미,찬열과 펀치가 부른 스테이 위드 미
그 노래가 그 드라마에 거의 시그니처?,그 노래가 그 드라마에 거의 시그니처?
오에스티잖아.,오에스티잖아.
그래서 나는 드라마 오에스티도,그래서 나는 드라마 오에스티도
가 듣는 재미가,가 듣는 재미가
좀 쏠쏠하다 그랬거든,좀 쏠쏠하다 그랬거든
자기는 오에스티 중에 좋아하는 노래 있어?,자기는 오에스티 중에 좋아하는 노래 있어?
나는 미스터 션샤인에 나오는 오에스티 되게 좋아했었는데,나는 미스터 션샤인에 나오는 오에스티 되게 좋아했었는데
거기서 이수현이 소리라는 노래를 불렀거든?,거기서 이수현이 소리라는 노래를 불렀거든?
그 노래를 이수연이 부르니까,그 노래를 이수연이 부르니까
엄청 음색이 청량한데,엄청 음색이 청량한데
노래도 너무 청량하고,노래도 너무 청량하고
약간 멜로디가 너무 좋아가지고 그 노래 되게 즐겨 들었던 거 같애.,약간 멜로디가 너무 좋아가지고 그 노래 되게 즐겨 들었던 거 같애.
그리고 미스터 션샤인에,그리고 미스터 션샤인에
유명한 사람들이 되게 오에스티 많이 불렀었는데,유명한 사람들이 되게 오에스티 많이 불렀었는데
내가 멜로망스를 좋아하는데,내가 멜로망스를 좋아하는데
그 가수가 또 거기서 좋은 날이라는 노래를 불렀단 말이야.,그 가수가 또 거기서 좋은 날이라는 노래를 불렀단 말이야.
그래서 그 노래도 되게 그 때 한 때 푹 빠져가지고,그래서 그 노래도 되게 그 때 한 때 푹 빠져가지고
많이 들었던 노래 였던 거 같애.,많이 들었던 노래 였던 거 같애.
멜로망스 하면 나는 선물이라는 노래가 제일 유명하고,멜로망스 하면 나는 선물이라는 노래가 제일 유명하고
또 유 라는 리메이크한 노래?,또 유 라는 리메이크한 노래?
사실 원곡보다 나는 이게 더 좋았다고 생각하고,사실 원곡보다 나는 이게 더 좋았다고 생각하고
웹드라마 오에스티도,웹드라마 오에스티도
얘네가 불렀었잖아.,얘네가 불렀었잖아.
짙어져 간다 짙어져였구나,짙어져 간다 짙어져였구나
어쨌든 그 노래도 뭔가 내가 그 웹드라마는 또 보진 않았는데,어쨌든 그 노래도 뭔가 내가 그 웹드라마는 또 보진 않았는데
멜로망스가 오에스티를,멜로망스가 오에스티를
웹드라마 오에스티를 냈다고 하길래,웹드라마 오에스티를 냈다고 하길래
관심 있게 또 봤었고,관심 있게 또 봤었고
그래서 나는 뭔가 노래가 좋아서,그래서 나는 뭔가 노래가 좋아서
그 드라마 또 그 영화에 되게 관심을 가는 거 같고,그 드라마 또 그 영화에 되게 관심을 가는 거 같고
또 오에스티로 유명한 드라마가 뭐 있지?,또 오에스티로 유명한 드라마가 뭐 있지?
태양의 후예가 오에스티가 좀 화제가 됐었지?,태양의 후예가 오에스티가 좀 화제가 됐었지?
그중에서 나오는 윤미래에 올웨이즈 이 노래는 진짜,그중에서 나오는 윤미래에 올웨이즈 이 노래는 진짜
되게 명곡이었던 거 같애.,되게 명곡이었던 거 같애.
드라마가 끝날 때 윤미래 노래가 나오는데,드라마가 끝날 때 윤미래 노래가 나오는데
항상 그 노래만 들으면 다음 편이 너무 기대가 되고,항상 그 노래만 들으면 다음 편이 너무 기대가 되고
떠오를 만큼 아직도 그 드라마 생각하면,떠오를 만큼 아직도 그 드라마 생각하면
윤미래 노래가 떠올라.,윤미래 노래가 떠올라.
그리고,그리고
첸이랑 펀치가 부르는 에브리타임이라는 노래가 있거든?,첸이랑 펀치가 부르는 에브리타임이라는 노래가 있거든?
이 노래도 정말 태양에 후예 하면 떠오르는,이 노래도 정말 태양에 후예 하면 떠오르는
오에스티 였던 거 같애.,오에스티 였던 거 같애.
이 노래 좋아해가지고,이 노래 좋아해가지고
노래방에서도 되게 많이 불렀는데,노래방에서도 되게 많이 불렀는데
오랜만에 오에스티 얘기하니까 또 들어 보고 싶네?,오랜만에 오에스티 얘기하니까 또 들어 보고 싶네?
나도 태양에 후예를,나도 태양에 후예를
그 본방을 당시에는 못 봤는데,그 본방을 당시에는 못 봤는데
남자라면 군대 드라마에 또 관심을 안 가질 수가 없잖아?,남자라면 군대 드라마에 또 관심을 안 가질 수가 없잖아?
그래서,그래서
게 군대를 소재로 한 드라만데,게 군대를 소재로 한 드라만데
어느 정도로 이제,어느 정도로 이제
떤 소재로 군대 영 드라마를 풀어 냈을까 하다가 봤었는데,떤 소재로 군대 영 드라마를 풀어 냈을까 하다가 봤었는데
나는 사실,나는 사실
뭐~ 드라마는 그냥 일반적인 군인들 간에 연예 이야긴데,뭐~ 드라마는 그냥 일반적인 군인들 간에 연예 이야긴데
거기 나오는 오에스티 중에,거기 나오는 오에스티 중에
나는 개인적으로 거미가 부른 유얼 마이 에브리띵?,나는 개인적으로 거미가 부른 유얼 마이 에브리띵?
그게 너무 내 뇌리에 꽂혀서,그게 너무 내 뇌리에 꽂혀서
그 노래는 거미가 불렀지만,그 노래는 거미가 불렀지만
내가 노래방에서 그 따라 부르고 싶을 만한,내가 노래방에서 그 따라 부르고 싶을 만한
음색 뭔가 남자가 부르면,음색 뭔가 남자가 부르면
꼭 이상하게 그 음색을 못 살리더라고,꼭 이상하게 그 음색을 못 살리더라고
그리고 나는 개인적으로 다비치를 좋아하는데,그리고 나는 개인적으로 다비치를 좋아하는데
다비치가 한동안 사실 노래가 없었다가,다비치가 한동안 사실 노래가 없었다가
그 때 아마 오에스티를 불렀지 싶은데,그 때 아마 오에스티를 불렀지 싶은데
그 노래도 이 사랑이라는 노랜데,그 노래도 이 사랑이라는 노랜데
사실 윤미래나 첸 펀치가 부른 노래보다,사실 윤미래나 첸 펀치가 부른 노래보다
나는 다비치가 부른 이 사랑이랑,나는 다비치가 부른 이 사랑이랑
또 거미가 부르는 유얼 마이 에브리띵이,또 거미가 부르는 유얼 마이 에브리띵이
많이 기억에 남는 거 같애.,많이 기억에 남는 거 같애.
그리고 내가 엠씨 더 맥스를 좋아해서,그리고 내가 엠씨 더 맥스를 좋아해서
엠씨 더 맥스도 태양에 후예 오에스티에 참여를 했더라고,엠씨 더 맥스도 태양에 후예 오에스티에 참여를 했더라고
물론 그게 그렇게 유명하진 않았지만,물론 그게 그렇게 유명하진 않았지만
그래도 뭔가 팬심으로,그래도 뭔가 팬심으로
들어 봤는데 되게 드라마랑 잘 어울리더라고,들어 봤는데 되게 드라마랑 잘 어울리더라고
그리고 케이윌도 참여 했었고,그리고 케이윌도 참여 했었고
되게 드라마 오에스티도,되게 드라마 오에스티도
이게 드라마 오에스티라는 색안경을 끼고 보면,이게 드라마 오에스티라는 색안경을 끼고 보면
되게 많이 열심히 만든,되게 많이 열심히 만든
심혈을 기울여서 만든 곡이라고 생각이 안 들 텐데,심혈을 기울여서 만든 곡이라고 생각이 안 들 텐데
요즘에는 드라마 오에스티에서 명곡이 더 많이 나오는 거 같애서,요즘에는 드라마 오에스티에서 명곡이 더 많이 나오는 거 같애서
나는 드라마 오에스티도,나는 드라마 오에스티도
노래방 가서 꼭 한 번 불러 보고 싶어.,노래방 가서 꼭 한 번 불러 보고 싶어.
자기도 나랑 같이 노래방 갈 거지?,자기도 나랑 같이 노래방 갈 거지?
