사투리,표준어
뭐~ 잘 진행이 되고 있었어 근데 갑자기 어떤,뭐~ 잘 진행이 되고 있었어 근데 갑자기 어떤
마스크를 착용을 안 하신 거야 근데 이사님이 마스크 착용 안 하시면 못 들어가신다고 얘기하라 그랬거든.,마스크를 착용을 안 하신 거야 근데 이사님이 마스크 착용 안 하시면 못 들어가신다고 얘기하라 그랬거든.
그래서 내가 아~ 그래서 내가 쫌,그래서 내가 아~ 그래서 내가 조금
마스크 착용 부탁드립니다 이랬거든 근데,마스크 착용 부탁드립니다 이랬거든 근데
그남자분이 마스크를 안 끼시니깐 내가 표정하고 그런 다 보이잖아 짜증났는지 안 짜증났는지,그남자분이 마스크를 안 끼시니깐 내가 표정하고 그런 다 보이잖아 짜증났는지 안 짜증났는지
근데 딱 봐도 화가 나 있는 거야 근데 내가 그사람 그~,근데 딱 봐도 화가 나 있는 거야 근데 내가 그사람 그~
복장 있잖아 복장이 정장일 거 아니야 그 정장에 달린 뺏지를 봤어.,복장 있잖아 복장이 정장일 거 아니야 그 정장에 달린 뺏지를 봤어.
근데 그날에 시장님 딸인가 아들이 결혼을 한 거야.,근데 그날에 시장님 딸인가 아들이 결혼을 한 거야.
하여튼 공무원이었어 시 소리로 듣 아~ 그 소문으로 듣기에는 시장님이었대.,하여튼 공무원이었어 시 소리로 듣 아~ 그 소문으로 듣기에는 시장님이었대.
거기 하객으로 오신 거야 그남자분이,거기 하객으로 오신 거야 그남자분이
근데 그 그사람이 하는 말이 뭐라 그랬었냐면,근데 그 그사람이 하는 말이 뭐라 그랬었냐면
내가 공무원인데 지금 이 시국에 마스크 착용 안 하면 못 들어가는 거 모르겠냐면서 엘리베이터에서 낄 거다 그러는 거야.,내가 공무원인데 지금 이 시국에 마스크 착용 안 하면 못 들어가는 거 모르겠냐면서 엘리베이터에서 낄 거다 그러는 거야.
근데 너무 화가 나는 거야 솔직히 날 첫 알바고,근데 너무 화가 나는 거야 솔직히 날 첫 알바고
이제 이사님이 안 끼면 못 들어간다고 무조건 얘기하라고 그렇게 얘기하셨는데 엘리베이터 전에 무조건 얘기하라고 얘기했는데,이제 이사님이 안 끼면 못 들어간다고 무조건 얘기하라고 그렇게 얘기하셨는데 엘리베이터 전에 무조건 얘기하라고 얘기했는데
내가 지금 얘기 안 하면 난 씨씨티비 위에 다 달려있고 짤릴 수도 있는 상황인데,내가 지금 얘기 안 하면 난 씨씨티비 위에 다 달려있고 짤릴 수도 있는 상황인데
너무 억울한 거야 그런 말 듣고 나니까,너무 억울한 거야 그런 말 듣고 나니까
그래서 이때 진짜 돈 버는 게 쉬운 일이 아니구나 싶었고,그래서 이때 진짜 돈 버는 게 쉬운 일이 아니구나 싶었고
그래서 이 사건 이후로 쫌 근데 마음이 좀 단단해진 거 같애 이사람 이후로,그래서 이 사건 이후로 조금 근데 마음이 좀 단단해진 거 같애 이사람 이후로
이때 좀 상처를 많이 받아가지고,이때 좀 상처를 많이 받아가지고
쫌 그런 상처 받는 법을 안 거 같다 이사람 덕분에,조금 그런 상처 받는 법을 안 거 같다 이사람 덕분에
그리고 또 이건 첫날이었고 내가 또 다음 주에 또 갔었어.,그리고 또 이건 첫날이었고 내가 또 다음 주에 또 갔었어.
다음 주에도 계속 갔었는데,다음 주에도 계속 갔었는데
어~ 거기서는 나 첫날에는 한 번도 뭐~ 수고하십니다 이렇게 하시는 하객 분 한 번도 못 봤거든?,어~ 거기서는 나 첫날에는 한 번도 뭐~ 수고하십니다 이렇게 하시는 하객 분 한 번도 못 봤거든?
그래 여튼 첫날엔 내가 못 봤었는데 그~ 두 번째 날에 했을 때는,그래 여튼 첫날엔 내가 못 봤었는데 그~ 두 번째 날에 했을 때는
하객 분들이 뭐~ 감사합니다 수고하십니다 이렇게 얘기하시는 거야.,하객 분들이 뭐~ 감사합니다 수고하십니다 이렇게 얘기하시는 거야.
근데 그말 들으니까 너무 뿌듯하고,근데 그말 들으니까 너무 뿌듯하고
쫌 이게 의미있는 일이구나 싶더라고 너도 진짜 그때 뿌듯했었지?,조금 이게 의미있는 일이구나 싶더라고 너도 진짜 그때 뿌듯했었지?
뷔페 일 했을 때 막 힘들었는데 막,뷔페 일 했을 때 막 힘들었는데 막
뷔페 다 먹고 그~ 뭐~ 가시는 분들이 막,뷔페 다 먹고 그~ 뭐~ 가시는 분들이 막
수고하신다고 이런 말 들었을 때 나 굉장히 뿌듯하고 막 힘든 게 없어지고 막 그러더라고.,수고하신다고 이런 말 들었을 때 나 굉장히 뿌듯하고 막 힘든 게 없어지고 막 그러더라고.
그래 그렇다니깐 그래서 내가,그래 그렇다니깐 그래서 내가
너무 내가 오히려 더 감사해가지고 더 목소리 크게 하고 밝게 해가지고,너무 내가 오히려 더 감사해가지고 더 목소리 크게 하고 밝게 해가지고
안녕히 가세요 이렇게 해주고 이런 알바도 재밌고 돈 버는 게 좀 쉽진 않지만,안녕히 가세요 이렇게 해주고 이런 알바도 재밌고 돈 버는 게 좀 쉽진 않지만
재밌다 이런 걸 이때 처음 느꼈고,재밌다 이런 걸 이때 처음 느꼈고
근데 이런 발열 체크를 그 지하 주차장에서 하다 보니까,근데 이런 발열 체크를 그 지하 주차장에서 하다 보니까
쫌 안 좋은 점이 있었어 처음에는 왜냐면 내가 지하 주차장 맨 밑이거든 이 층이니까?,조금 안 좋은 점이 있었어 처음에는 왜냐면 내가 지하 주차장 맨 밑이거든 이 층이니까?
근데 거기서 안테나가 안 터지는 거야 신호가 안 잡히는 거지 핸드폰에 그래가지고,근데 거기서 안테나가 안 터지는 거야 신호가 안 잡히는 거지 핸드폰에 그래가지고
막 하객 분들이 다 승질을 나한테 내셔.,막 하객 분들이 다 성깔을 나한테 내셔.
왜 이거 안테나가 안 터지냐면서 근데 솔직히 좀,왜 이거 안테나가 안 터지냐면서 근데 솔직히 좀
내가 뭐~ 아는 게 아니잖아 내가 이 건물의 주인 딸도 아니고,내가 뭐~ 아는 게 아니잖아 내가 이 건물의 주인 딸도 아니고
그래가지고 내가 쫌 어이가 없는 거야 근데 또 서비스 직업이니까 뭐~ 웃으면서 그렇게 그냥 넘어갔거든.,그래가지고 내가 조금 어이가 없는 거야 근데 또 서비스 직업이니까 뭐~ 웃으면서 그렇게 그냥 넘어갔거든.
근데 이때 쫌 힘들긴 하더라 뭐~ 사람들 불만들이 다 나한테 오고 그러니까,근데 이때 조금 힘들긴 하더라 뭐~ 사람들 불만들이 다 나한테 오고 그러니까
질문도 되게 많아.,질문도 되게 많아.
그래가지고 처음에는 아~ 진짜 우왕좌왕했어 내가 뭘 뭘 대답해야 될지 모르겠어가지고,그래가지고 처음에는 아~ 진짜 우왕좌왕했어 내가 뭘 뭘 대답해야 될지 모르겠어가지고
근데 이게 또 하면서 후유증이 생긴 게 좀,근데 이게 또 하면서 후유증이 생긴 게 좀
이 지하 주차장이니까 막 주차장 그~ 소리가 좀 웅장하게 이렇게 울리잖아.,이 지하 주차장이니까 막 주차장 그~ 소리가 좀 웅장하게 이렇게 울리잖아.
그리고 또 차 올 때 차 주차장에서 왜 차 움직일 때마다,그리고 또 차 올 때 차 주차장에서 왜 차 움직일 때마다
그래 그 시끄러운 게 올 때마다 너무 무서워 사람들이 한 번에 몰려오니까,그래 그 시끄러운 게 올 때마다 너무 무서워 사람들이 한 번에 몰려오니까
또 얼마나 많은 사람들이,또 얼마나 많은 사람들이
뭐라 뭐라 잔소리를 하고 그럴까 이런 생각에 쫌 무섭거든 그래서 요즘에는,뭐라 뭐라 잔소리를 하고 그럴까 이런 생각에 조금 무섭거든 그래서 요즘에는
쫌 마음을 컨트롤해가지고 가서 하는 편이고,조금 마음을 컨트롤해가지고 가서 하는 편이고
내가 저저번 주에 있었던 일인데 저저번 주에 어떤 분이 막 줄 서시면서,내가 저저번 주에 있었던 일인데 저저번 주에 어떤 분이 막 줄 서시면서
발열 체크를 해야 되니까 명단 작성을 해야 되니깐 줄을 서시잖아 근데 명단을 딱 하나만 주시거든 그 실장님이 근데,발열 체크를 해야 되니까 명단 작성을 해야 되니깐 줄을 서시잖아 근데 명단을 딱 하나만 주시거든 그 실장님이 근데
거기에 한 하나에 뭐~ 한 열 장 정도 있어 근데,거기에 한 하나에 뭐~ 한 열 장 정도 있어 근데
이건 내가 쫌 몰랐던 게 있는 거 같기도 하고 쫌 융통성이 없었던 거 같긴 해 그때,이건 내가 조금 몰랐던 게 있는 거 같기도 하고 조금 융통성이 없었던 거 같긴 해 그때
근데 이게,근데 이게
명단을 또 나는 하나에 받아야 된다 이런 생각을 했던 거지 근데 그 뒤에 서시던 어떤 분이 막 줄을 서시면서,명단을 또 나는 하나에 받아야 된다 이런 생각을 했던 거지 근데 그 뒤에 서시던 어떤 분이 막 줄을 서시면서
쫌 잔소리 같은 걸 했어 나한테,조금 잔소리 같은 걸 했어 나한테
이거 뭐~ 열 장 열 장이 넘어보이는데 여기서 한 몇 장 빼가지고 옆에 끝에  이러고,이거 뭐~ 열 장 열 장이 넘어보이는데 여기서 한 몇 장 빼가지고 옆에 끝에  이러고
그렇게 하시고 가시는 거야 그래 내가 너무 어이가 어이가 없었어 솔직히 그때 딱 처음에는,그렇게 하시고 가시는 거야 그래 내가 너무 어이가 어이가 없었어 솔직히 그때 딱 처음에는
왜냐면 누군가한테 그런 따가운 소리 듣는 것도 또 그런 잔소리를 듣는 것도 또 처음이었거든 모르는 사람한테?,왜냐면 누군가한테 그런 따가운 소리 듣는 것도 또 그런 잔소리를 듣는 것도 또 처음이었거든 모르는 사람한테?
근데 또 생각해 보니까 나중에 생각해 보니까 다 맞는 말이긴 하더라고?,근데 또 생각해 보니까 나중에 생각해 보니까 다 맞는 말이긴 하더라고?
그래서 저저번 주에 그런 분이 가시고 그 뒤로는 내가,그래서 저저번 주에 그런 분이 가시고 그 뒤로는 내가
그분의 말을 참고해가지고 양쪽에 몇 장씩 냅두고,그분의 말을 참고해가지고 양쪽에 몇 장씩 놓아두고
어~ 지금 그렇게 실천하는 중이야.,어~ 지금 그렇게 실천하는 중이야.
그래서 알바를 하면서 쫌 뿌듯한 일도 많고 배워가는 일도 많은 거 같애 이게 사회생활에 첫 시작인 거 같은 그런 느낌이라 그럴까?,그래서 알바를 하면서 조금 뿌듯한 일도 많고 배워가는 일도 많은 거 같애 이게 사회생활에 첫 시작인 거 같은 그런 느낌이라 그럴까?
너는 혹시 진상 같은 손님 없었어?,너는 혹시 진상 같은 손님 없었어?
나도 당연히 있었지 나도 니랑 여기 이거 그 컨벤션 같이 일했었잖아.,나도 당연히 있었지 나도 니랑 여기 이거 그 컨벤션 같이 일했었잖아.
그때 나는 이제 지하 일 층 간 거 알고 있었지.,그때 나는 이제 지하 일 층 간 거 알고 있었지.
니 내가 또 올라가가지고 한 번 봤었잖아.,니 내가 또 올라가가지고 한 번 봤었잖아.
나는 이제 지하 일 층에서 이제 주차장에서 손님이 오면은 난 이제 일 층으로 가라고 하는 그 역할이었거든.,나는 이제 지하 일 층에서 이제 주차장에서 손님이 오면은 난 이제 일 층으로 가라고 하는 그 역할이었거든.
근데 막 사람들이 뭐~ 지하 이 층 어떻게 가냐 이렇게 물어봤을 때 지하 이 층은 또,근데 막 사람들이 뭐~ 지하 이 층 어떻게 가냐 이렇게 물어봤을 때 지하 이 층은 또
내 쪽에 있는 곳으로 바로 못 내려가고 또 반대편으로 간 다음에 내려갈 수 있는 거 그거 알고 있지 니도?,내 쪽에 있는 곳으로 바로 못 내려가고 또 반대편으로 간 다음에 내려갈 수 있는 거 그거 알고 있지 니도?
알지 그 되게 복잡하다 아이가.,알지 그 되게 복잡하지 않니.
어~ 근데 막 아저씨들이 막,어~ 근데 막 아저씨들이 막
어~ 지하 일 층 여기 왜 바로 못 가냐면서 막 구조가 이상하다.,어~ 지하 일 층 여기 왜 바로 못 가냐면서 막 구조가 이상하다.
뭐~ 구조 왜 이렇게 만들어놨냐 막 이럴 때 나는 솔직히 할 말이 없지 나는 이제 그때,뭐~ 구조 왜 이렇게 만들어놨냐 막 이럴 때 나는 솔직히 할 말이 없지 나는 이제 그때
처음 갔는데 또 뭐~,처음 갔는데 또 뭐~
지하 이 층이 왜 이렇게 돼 있냐  이랬을 때 난 솔직히 할 말이 없는 거야 내가 어떻게 알아 그거에 대해서,지하 이 층이 왜 이렇게 돼 있냐  이랬을 때 난 솔직히 할 말이 없는 거야 내가 어떻게 알아 그거에 대해서
그래가지 그냥 난 지하 이 층은 무조건 반대편으로 가라고 했지 또,그래가지 그냥 난 지하 이 층은 무조건 반대편으로 가라고 했지 또
이게 내가 있는 곳에 근데 또 지하 이 층으로 내려가는 거 같은 그런 계단이 있거든 근데  그게,이게 내가 있는 곳에 근데 또 지하 이 층으로 내려가는 거 같은 그런 계단이 있거든 근데  그게
지하 이 층으로 내려가는 게 아니라 거기가 창고야 또,지하 이 층으로 내려가는 게 아니라 거기가 창고야 또
근데 또 막,근데 또 막
뷔페에서 밥 먹고 막 계단으로 내려오는 사람은 또 정신없어가지고,뷔페에서 밥 먹고 막 계단으로 내려오는 사람은 또 정신없어가지고
그냥 뭐~ 보지도 않고 그냥 바로 그냥 밑으로 내려가 버리는 그런 손님들도 많더라고.,그냥 뭐~ 보지도 않고 그냥 바로 그냥 밑으로 내려가 버리는 그런 손님들도 많더라고.
그럴 때 또 나는 멍 때리지 않고 또 딱 보고,그럴 때 또 나는 멍 때리지 않고 또 딱 보고
아~ 거기 지하 이 층 아니라고 이렇게 말을 또 해줘야 돼 그럼 또 그제서야 막,아~ 거기 지하 이 층 아니라고 이렇게 말을 또 해줘야 돼 그럼 또 그제서야 막
그 지하 이 층 어떻게 어떻게 가냐 뭐~ 이렇게 물어보긴 하더라고.,그 지하 이 층 어떻게 어떻게 가냐 뭐~ 이렇게 물어보긴 하더라고.
그니까 그 그 구조가 이상한 거에 대해서 좀 불만이 많으시더라고 나도 모르겠는데 막 구조에 대해서 뭐~ 이상하다.,그러니까 그 그 구조가 이상한 거에 대해서 좀 불만이 많으시더라고 나도 모르겠는데 막 구조에 대해서 뭐~ 이상하다.
뭐~ 이런 분들이 쫌 많아서 난 쪼금 그게 쫌 그랬고,뭐~ 이런 분들이 조금 많아서 난 쪼금 그게 조금 그랬고
너 저번에는 뭐~ 예식이 별로 없었는데,너 저번에는 뭐~ 예식이 별로 없었는데
처음에 갔을 때 한 예식 한 여섯 개 정도 있어가지고 바쁘긴 하더라고 왜냐면 거기 그때,처음에 갔을 때 한 예식 한 여섯 개 정도 있어가지고 바쁘긴 하더라고 왜냐면 거기 그때
사람들이 막 많아가지고 거기 지하 이 층까지 막 찼었거든.,사람들이 막 많아가지고 거기 지하 이 층까지 막 찼었거든.
근데 막 지하 이 층 들어가는 데도 막 차들이 그~ 줄 서 있고 그러는 게,근데 막 지하 이 층 들어가는 데도 막 차들이 그~ 줄 서 있고 그러는 게
차만 봐도 정신이 없는 게 딱 느껴지더라고.,차만 봐도 정신이 없는 게 딱 느껴지더라고.
또 안 그래도 니가 지하 이 층에 있었으니까 쫌 바빠보였는데 그때 바쁘지 않았나 쫌,또 안 그래도 니가 지하 이 층에 있었으니까 조금 바빠보였는데 그때 바쁘지 않았나 조금
그날 있다 아이가 내가 보니까,그날 있지 않니 내가 보니까
몇 명이 왔는지 알아 한,몇 명이 왔는지 알아 한
삼백 명인가 그정도 왔었어 지하 이 층에만 삼백 명 왔는데 진짜 나머지 층에도 얼마나 많이 왔을까 그런 생각이 들더라고 그때,삼백 명인가 그정도 왔었어 지하 이 층에만 삼백 명 왔는데 진짜 나머지 층에도 얼마나 많이 왔을까 그런 생각이 들더라고 그때
그때가 진짜 가장 힘들었어 내가 한 날 중에서,그때가 진짜 가장 힘들었어 내가 한 날 중에서
근데 또 내가 또 그~ 거기 엘리베이터 앞에,근데 또 내가 또 그~ 거기 엘리베이터 앞에
그 서 있었는데 그 실장님이 또 엘리베이터를 많이 이용하면 안 된다고 뭐~ 이런 식으로 말을 하더라고.,그 서 있었는데 그 실장님이 또 엘리베이터를 많이 이용하면 안 된다고 뭐~ 이런 식으로 말을 하더라고.
이유는 모르겠지만 아마 내 생각 발열 체크를 일 층에서 하고 올라가야 돼서 그런 거 같은데,이유는 모르겠지만 아마 내 생각 발열 체크를 일 층에서 하고 올라가야 돼서 그런 거 같은데
근데 이제 그~ 또 내가 쪼금 뿌듯했던 게,근데 이제 그~ 또 내가 쪼금 뿌듯했던 게
그~ 쫌 멀리서 다리를 약간 절뚝절뚝하면서 어떤 할아버지가 걸어오시더라고.,그~ 조금 멀리서 다리를 약간 절뚝절뚝하면서 어떤 할아버지가 걸어오시더라고.
그러니까 나는 그~ 이제 통유리로 돼 있는데 이제 그~ 보자마자 그 할아버지 보자마자,그러니까 나는 그~ 이제 통유리로 돼 있는데 이제 그~ 보자마자 그 할아버지 보자마자
바로 엘리베이터를 눌러줬어.,바로 엘리베이터를 눌러줬어.
바로 누르니까 이제 그 할아버지가,바로 누르니까 이제 그 할아버지가
문 열고 들어오는 순간 바로 엘리베이터가 열리니까 이제 바로 이제 이동할 수 있게 이렇게 해줬었는데,문 열고 들어오는 순간 바로 엘리베이터가 열리니까 이제 바로 이제 이동할 수 있게 이렇게 해줬었는데
그것 땜에 할아버지가 고맙다면서 그렇게 얘기를 하더라고.,그것 땜에 할아버지가 고맙다면서 그렇게 얘기를 하더라고.
그때 뭐~ 나름 뿌듯했다라는 생각을 좀 했었고,그때 뭐~ 나름 뿌듯했다라는 생각을 좀 했었고
또 내가 저번에는 일 층에 또 발열 체크를 갔었거든 근데 그때 또 사람이 진짜 많은 거야.,또 내가 저번에는 일 층에 또 발열 체크를 갔었거든 근데 그때 또 사람이 진짜 많은 거야.
나는 그냥 지하 일 층에 있으면 그냥 일 층으로 올라가면 된다 이렇게 말만 하면 됐었는데,나는 그냥 지하 일 층에 있으면 그냥 일 층으로 올라가면 된다 이렇게 말만 하면 됐었는데
일 층에서는,일 층에서는
막 사람들 그~ 열 체크하는 거,막 사람들 그~ 열 체크하는 거
수기 작성할 건지 아니면 큐알 코드 체크 그거 할 건지 그거 막 하면서 해야 되는데 진짜 정신 없더라고.,수기 작성할 건지 아니면 큐알 코드 체크 그거 할 건지 그거 막 하면서 해야 되는데 진짜 정신 없더라고.
그 내 친구들이 그 위에서 막 하고 있는 거 내가 지하 일 층에서 옛날에 들었을 때,그 내 친구들이 그 위에서 막 하고 있는 거 내가 지하 일 층에서 옛날에 들었을 때
딱 봐도 정신없는 게 느껴졌는데 내가 직접 해보니까 진짜 힘들긴 힘들구나.,딱 봐도 정신없는 게 느껴졌는데 내가 직접 해보니까 진짜 힘들긴 힘들구나.
진짜 사람을 이렇게 얘기하고 하는 게 진짜 힘들겠구나 이 생각도 많이 했었거든.,진짜 사람을 이렇게 얘기하고 하는 게 진짜 힘들겠구나 이 생각도 많이 했었거든.
근데 또 일 층이 또 추워 이게 또 지하보다 춥더라고 그게 일 층이 왜냐면,근데 또 일 층이 또 추워 이게 또 지하보다 춥더라고 그게 일 층이 왜냐면
그~ 바람이 바로 들어오니까 이게 핫팩이랑 물이 진짜 필수더라고.,그~ 바람이 바로 들어오니까 이게 핫팩이랑 물이 진짜 필수더라고.
너는 지하 이 층이라서 그래도 쪼금 나을 거 같은데 이게 지하 지하 일 층 이 층이 쪼금 따뜻해.,너는 지하 이 층이라서 그래도 쪼금 나을 거 같은데 이게 지하 지하 일 층 이 층이 쪼금 따뜻해.
내가 봤을 땐 일 층이 너무 추워 근데 그 같이 일하는 사람 있는데,내가 봤을 땐 일 층이 너무 추워 근데 그 같이 일하는 사람 있는데
그사람은 아예 입구에 서 있거든 완전 문이 열린 그 입구에,그사람은 아예 입구에 서 있거든 완전 문이 열린 그 입구에
근데 그사람이 너무 추워하니깐 보니깐 나중에 그 난방 같은 거 그 히터 있잖아 히터 그거를 또 해놨더라고 설치를 해놨더라고.,근데 그사람이 너무 추워하니깐 보니깐 나중에 그 난방 같은 거 그 히터 있잖아 히터 그거를 또 해놨더라고 설치를 해놨더라고.
그래 그거 없으면은 아주 벌벌 추워가지고 떨 거 같더라고.,그래 그거 없으면은 아주 벌벌 추워가지고 떨 거 같더라고.
우리는 그래도 핫팩 이런 거 챙겨가지고 괜찮았거든.,우리는 그래도 핫팩 이런 거 챙겨가지고 괜찮았거든.
니도 저번에 보니까 뭐~ 핫팩 뭐~ 챙기고 다니더만은.,니도 저번에 보니까 뭐~ 핫팩 뭐~ 챙기고 다니더만은.
나는 붙이는 핫팩을 네 개가 붙이고 갔어 배에 두 개 등에 두 개,나는 붙이는 핫팩을 네 개가 붙이고 갔어 배에 두 개 등에 두 개
근데 이게 또 나중에 발이 진짜 시렵거든 구두 신으니깐 니도  알겠지만 발이 진짜 시려 알지?,근데 이게 또 나중에 발이 진짜 시렵거든 구두 신으니깐 니도  알겠지만 발이 진짜 시려 알지?
결국에는 그냥 발 손 다 차가워져,결국에는 그냥 발 손 다 차가워져
그래도 니 뭐~ 뜨끈하게 있었겠네 그래도 핫팩 때문에,그래도 니 뭐~ 뜨끈하게 있었겠네 그래도 핫팩 때문에
그래가지고 그 배에 있던 거 하나 등에 있던 거 하나 이렇게 하나씩 빼가지고 발바닥에 붙여가지고,그래가지고 그 배에 있던 거 하나 등에 있던 거 하나 이렇게 하나씩 빼가지고 발바닥에 붙여가지고
했었다 그거,했었다 그거
진짜 알바는 쫌 힘들긴 해 그런 게,진짜 알바는 조금 힘들긴 해 그런 게
