사투리,표준어
대출 이자가 근데 지금 얼마 나가냐면,대출 이자가 근데 지금 얼마 나가냐면
삼십육만 원 정도 나가요 지금 삼십오만 원 육만 원,삼십육만 원 정도 나가요 지금 삼십오만 원 육만 원
거의 이십만 원이 떨어졌어요 이 년 정도밖에 안 됐는데,거의 이십만 원이 떨어졌어요 이 년 정도밖에 안 됐는데
저는 다행히 이제 변동 금리를 했기 때문에 육 개월 변동으로,저는 다행히 이제 변동 금리를 했기 때문에 육 개월 변동으로
지금 이 년 한 육 개월 정도 됐네요 그니까 그만큼,지금 이 년 한 육 개월 정도 됐네요 그러니까 그만큼
대출 금리가 지금 떨어지다 보니까,대출 금리가 지금 떨어지다 보니까
어~ 이~ 아파트값이 대출하고도 연관이 엄청 크거든요.,어~ 이~ 아파트값이 대출하고도 연관이 엄청 크거든요.
아파트값이 안 떨어지는 이유가 이~ 대출 금리만,아파트값이 안 떨어지는 이유가 이~ 대출 금리만
일 프로만 올려도 절반이,일 프로만 올려도 절반이
안 떨어진 아이 그~ 반 정도는 나가떨어진다 하거든요.,안 떨어진 아이 그~ 반 정도는 나가떨어진다 하거든요.
근데 지금 미국 같은 경우에는 지금 금리를 일 프로 밑으로 내린다 하거든 계속,근데 지금 미국 같은 경우에는 지금 금리를 일 프로 밑으로 내린다 하거든 계속
그니까 사람들이 너도 나도 지금 대출을 받는 거예요.,그러니까 사람들이 너도 나도 지금 대출을 받는 거예요.
그니까 이게 인제 어떻게 보면 뭐~ 저도,그러니까 이게 인제 어떻게 보면 뭐~ 저도
자세하게는 모르겠는데 인제 경제의 선순환이라고 이게,자세하게는 모르겠는데 인제 경제의 선순환이라고 이게
대출을 받아서 인제 사람들이 돈을 계속 순환을 하다 보면,대출을 받아서 인제 사람들이 돈을 계속 순환을 하다 보면
경제가 살아난다 이렇게 생각하는 게 인제  그런 개념인 거 같은데,경제가 살아난다 이렇게 생각하는 게 인제  그런 개념인 거 같은데
지금 상황에서는 그~,지금 상황에서는 그~
예전에 비해가지고 금리가 너무 싸다 보니까 거의,예전에 비해가지고 금리가 너무 싸다 보니까 거의
제가 봤을 때는,제가 봤을 때는
지금 요고로 대출을 받아가지고 하는 게,지금 요고로 대출을 받아가지고 하는 게
적금하는 거보다는 훨씬 유리하거든예 지금 그래서,적금하는 거보다는 훨씬 유리하거든요 지금 그래서
여건이 되면 지금 이제 저는 직장을 하면서 이걸 하는데,여건이 되면 지금 이제 저는 직장을 하면서 이걸 하는데
주위에 인제 요즘에 인제 대세가 뭐냐면,주위에 인제 요즘에 인제 대세가 뭐냐면
코로나 따문에 그런 거도 있지만 무인 시스템이 대세거든요 요즘엔,코로나 때문에 그런 거도 있지만 무인 시스템이 대세거든요 요즘엔
예전에 인제는 상상도 못할일이죠 뭐~,예전에 인제는 상상도 못할일이죠 뭐~
요즘은 뭐~ 근처에 보면 무인 까페 뭐~ 아이스크림 무인 아이스크림점,요즘은 뭐~ 근처에 보면 무인 까페 뭐~ 아이스크림 무인 아이스크림점
그다음에 뭐~ 빨래방은 옛날부터 무인은 있었는 긴 한데,그다음에 뭐~ 빨래방은 옛날부터 무인은 있었는 긴 한데
그런 것들이 요즘에 인제 대세가 되다 보니까,그런 것들이 요즘에 인제 대세가 되다 보니까
그~ 시대적인 흐름을 잘 찾아야 될 거 같애요.,그~ 시대적인 흐름을 잘 찾아야 될 거 같애요.
