사투리,표준어
그~ 먹으면 효과가 진짜 한 몇 년 뒤에 진짜 나타나는 그 한약이 엄청 비싸잖아요.,그~ 먹으면 효과가 진짜 한 몇 년 뒤에 진짜 나타나는 그 한약이 엄청 비싸잖아요.
그리고 엄청 쓰고 저도 쓴 거 이런 거 잘 못 먹거든요.,그리고 엄청 쓰고 저도 쓴 거 이런 거 잘 못 먹거든요.
그 효과가 진짜 나타나서 몇 년 뒤에 효과가 있어서 약간 그런 거 진짜 느꼈는지,그 효과가 진짜 나타나서 몇 년 뒤에 효과가 있어서 약간 그런 거 진짜 느꼈는지
한번 이야기 한번 해 주실 수 있으신가요?,한번 이야기 한번 해 주실 수 있으신가요?
제가 중 중학교 일 학년 때까지만 해도 몸무게가 한 사십 키로였는데,제가 중 중학교 일 학년 때까지만 해도 몸무게가 한 사십 키로였는데
이제 그~ 한약을 한 일 년 정도 꾸준히 먹으니깐,이제 그~ 한약을 한 일 년 정도 꾸준히 먹으니깐
이제 중학교 이 학년 때부터 약발이 돋기 시작해 가지고,이제 중학교 이 학년 때부터 약발이 돋기 시작해 가지고
중학교 삼 학년 되니까 몸무게가 한 육십오 키로까지 늘어나 가지고,중학교 삼 학년 되니까 몸무게가 한 육십오 키로까지 늘어나 가지고
지금 체형이 되었거든요 근데,지금 체형이 되었거든요 근데
다들 뭐~ 운동도 꾸준히 해야 된다 이것처럼 약도 뭐~ 꾸준히 먹어야지 이제,다들 뭐~ 운동도 꾸준히 해야 된다 이것처럼 약도 뭐~ 꾸준히 먹어야지 이제
자기 몸에 이제 약발이 돋기 시작하는 거라고 저는 그렇게 느꼈어요 지금,자기 몸에 이제 약발이 돋기 시작하는 거라고 저는 그렇게 느꼈어요 지금
저도 한번 먹어봐야겠네요 한번 생각하고 있었거든요 사실,저도 한번 먹어봐야겠네요 한번 생각하고 있었거든요 사실
어~ 운동도 뭐~ 좋아하고 이제 챙겨 먹는 거 좋아해서 요새 쫌 마이 알아보고 있는데,어~ 운동도 뭐~ 좋아하고 이제 챙겨 먹는 거 좋아해서 요새 조금 많이 알아보고 있는데
보니까 함 먹어야겠네요.,보니까 함 먹어야겠네요.
그러면 이제 요새는 운동 안 하신다 했으니까 뭐~ 그 스포츠 중에 축구나 야구 이런 거,그러면 이제 요새는 운동 안 하신다 했으니까 뭐~ 그 스포츠 중에 축구나 야구 이런 거
스 프로 경기 중에 어떤 거 더 좋아하시는지 궁금합니다.,스 프로 경기 중에 어떤 거 더 좋아하시는지 궁금합니다.
어~ 쫌 일단 프로 스포츠 중에서는 즐겨 보는 건 일단 야구 즐겨봐요 전,어~ 조금 일단 프로 스포츠 중에서는 즐겨 보는 건 일단 야구 즐겨봐요 전
일단 야구 아무래도 부산은 그~ 야구팀이 있다 보니깐 그만큼 인기도 있고,일단 야구 아무래도 부산은 그~ 야구팀이 있다 보니깐 그만큼 인기도 있고
그리고 물론 뭐~ 잘하 잘하지는 않지만 일단 재밌게 볼 수 있으니깐,그리고 물론 뭐~ 잘하 잘하지는 않지만 일단 재밌게 볼 수 있으니깐
그래서 일단 야구를 주로 즐겨 보는 걸로 전,그래서 일단 야구를 주로 즐겨 보는 걸로 전
저도 이제 되게 야구 좋아하거든요 이제 옛날에는 축구를 좋아했었는데,저도 이제 되게 야구 좋아하거든요 이제 옛날에는 축구를 좋아했었는데
근데 축 부산 축구팀 별로 안 좋아했어요 너무 못하고 이래서 인기도 없고 이래 가지고,근데 축 부산 축구팀 별로 안 좋아했어요 너무 못하고 이래서 인기도 없고 이래 가지고
뭐~ 자이언츠 하면 뭐~ 이대호랑 많으니까 뭐~ 저도 야구,뭐~ 자이언츠 하면 뭐~ 이대호랑 많으니까 뭐~ 저도 야구
아~ 근데 요새는 쫌 안 보고 있어요 요새 너무 못하고 말이 많아 가지고,아~ 근데 요새는 조금 안 보고 있어요 요새 너무 못하고 말이 많아 가지고
야구 자체를 거의 안 보고 있거든요 차라리 응원하면 약간 쫌 그런데 엔씨를 쪼금,야구 자체를 거의 안 보고 있거든요 차라리 응원하면 약간 조금 그런데 엔씨를 쪼금
응원하는 쪽이 아닌가 저 싶어요 롯데는 너무 못하고 쫌 그래 가지고 이대호도 말 많고 이래 가지고,응원하는 쪽이 아닌가 저 싶어요 롯데는 너무 못하고 조금 그래 가지고 이대호도 말 많고 이래 가지고
잘 안 보고 엔씨 마이 응원하고 있어요 이번에 또 엔씨 우승했으니까,잘 안 보고 엔씨 많이 응원하고 있어요 이번에 또 엔씨 우승했으니까
그래 갑자기 생각나서 물어본 거였고 그럼 혹시,그래 갑자기 생각나서 물어본 거였고 그럼 혹시
식단 같은 거 하실 때 막 그~ 탄수화물 제한 식단 이런 것도 해 보신 적 있으신가요?,식단 같은 거 하실 때 막 그~ 탄수화물 제한 식단 이런 것도 해 보신 적 있으신가요?
어~ 식단 제한할 때는 일단 뭐~ 탄수화물을 제한 이런 거는,어~ 식단 제한할 때는 일단 뭐~ 탄수화물을 제한 이런 거는
그~ 그렇게까지 깊게 안 해 봤고,그~ 그렇게까지 깊게 안 해 봤고
기본적으로 뭐~ 먹는 양을 줄이고 뭐~ 늘리고 해서,기본적으로 뭐~ 먹는 양을 줄이고 뭐~ 늘리고 해서
이제 공복을 느끼지 않을 정도로만 이게,이제 공복을 느끼지 않을 정도로만 이게
공복을 느끼면 이제 그만큼 이제 더 많이 먹게 되니깐,공복을 느끼면 이제 그만큼 이제 더 많이 먹게 되니깐
그게 문제라고 생각해서 약 공복을 느끼지 않을 정도로만 먹는 다이어트 위주로 했었어요 전,그게 문제라고 생각해서 약 공복을 느끼지 않을 정도로만 먹는 다이어트 위주로 했었어요 전
저도 이제 식단을 했을 때 그~,저도 이제 식단을 했을 때 그~
탄수화물을 함 끊어 봤어요 저 일주일 동안,탄수화물을 함 끊어 봤어요 저 일주일 동안
근데 이게 사람이 너무 이게 약간 예민해지고 이제,근데 이게 사람이 너무 이게 약간 예민해지고 이제
이~ 힘이 없더라고 몸이 약간 흐물어지는 느낌이라 해야 되나?,이~ 힘이 없더라고 몸이 약간 흐물어지는 느낌이라 해야 되나?
그~ 약간 힘도 없고 막 일어나면 그~ 약간 빈혈 생기고 이래 갖고 제가 하다가 바로 이제 탄수화물 바로 먹었거든요.,그~ 약간 힘도 없고 막 일어나면 그~ 약간 빈혈 생기고 이래 갖고 제가 하다가 바로 이제 탄수화물 바로 먹었거든요.
라면 바로 끓였는데 탄수화물 이~ 제한하는 식단이 별로 안 좋은 것 같애요.,라면 바로 끓였는데 탄수화물 이~ 제한하는 식단이 별로 안 좋은 것 같애요.
그냥 밥 먹고 그런 게  좋은 것 같애요 이제,그냥 밥 먹고 그런 게  좋은 것 같애요 이제
뭐~ 탄수화물 대체할 수 있는 게 많으니까 요새는 뭐~,뭐~ 탄수화물 대체할 수 있는 게 많으니까 요새는 뭐~
귀리도 있고 뭐~ 이런 게 많아서 굳이 안 먹고 이런 거보다는,귀리도 있고 뭐~ 이런 게 많아서 굳이 안 먹고 이런 거보다는
쫌 먹으면서 운동도 같이하고 뭐~ 그런 방법이 좋은 것 같애요 뭐~ 요새는,조금 먹으면서 운동도 같이하고 뭐~ 그런 방법이 좋은 것 같애요 뭐~ 요새는
유뷰브나 이런 데 뭐~ 다이어트 방법이나 뭐~ 식단 이~ 너무 잘 나와 있어 가지고,유뷰브나 이런 데 뭐~ 다이어트 방법이나 뭐~ 식단 이~ 너무 잘 나와 있어 가지고
뭐~ 하는 게 젤 어렵겠죠 아무래도 그것만 빼면은 뭐~,뭐~ 하는 게 젤 어렵겠죠 아무래도 그것만 빼면은 뭐~
자기 몸 관리하는 데는 뭐~ 전혀 지장 없는 것 같애요.,자기 몸 관리하는 데는 뭐~ 전혀 지장 없는 것 같애요.
그리고 뭐~ 이~ 운동을 하고 계신다 하셨는데,그리고 뭐~ 이~ 운동을 하고 계신다 하셨는데
운동에 운동을 하는 사람은 기본적으로 몸에 열이 많이 나서,운동에 운동을 하는 사람은 기본적으로 몸에 열이 많이 나서
한약도 똑같은 효과거든요 한약은 가만히 있는데 이제 몸에 열을 내는 거라서,한약도 똑같은 효과거든요 한약은 가만히 있는데 이제 몸에 열을 내는 거라서
그래서 운동을 하는 사람에게는 한약을 딱히 권하고 싶진 않아요 저는,그래서 운동을 하는 사람에게는 한약을 딱히 권하고 싶진 않아요 저는
왜냐면 그~ 한약만 먹어도 이제 몸이 따뜻해지는 느낌이 있기 때문에,왜냐면 그~ 한약만 먹어도 이제 몸이 따뜻해지는 느낌이 있기 때문에
아마 운동을 겹치게 된다면은 아~ 몸이 더 뜨거워져서,아마 운동을 겹치게 된다면은 아~ 몸이 더 뜨거워져서
그 부분이 쫌 더 힘들 수도 있다 이러거든요?,그 부분이 조금 더 힘들 수도 있다 이러거든요?
아~ 처음 아는 사실이네요 그~ 한약을 안 먹어야겠네요.,아~ 처음 아는 사실이네요 그~ 한약을 안 먹어야겠네요.
에~ 한약 안 먹고 걍 먹을 거 잘 먹고 뭐~ 그러면 되겠네 저도 이게 사실 운동을 그냥 이제,에~ 한약 안 먹고 그냥 먹을 거 잘 먹고 뭐~ 그러면 되겠네 저도 이게 사실 운동을 그냥 이제
취미로 하다가 이제 시합도 이제 몇 번 한 한 번 나가다가,취미로 하다가 이제 시합도 이제 몇 번 한 한 번 나가다가
뭐~ 한 번이 두 번 나가게 되고 세 번 나가게 되고 그렇게 해서 이제 취미로 이제 계속하고 있는데,뭐~ 한 번이 두 번 나가게 되고 세 번 나가게 되고 그렇게 해서 이제 취미로 이제 계속하고 있는데
이~ 되게 매력적인 것 같애요 왜냐면 이제 몸도 관리되고 살 빼야 될 때문에 이제,이~ 되게 매력적인 것 같애요 왜냐면 이제 몸도 관리되고 살 빼야 될 때문에 이제
체형 관리나 이제 그런 것도 몸매 관리도 해야 되니까,체형 관리나 이제 그런 것도 몸매 관리도 해야 되니까
되게 좋은 운동인 것 같애요 혹시 다음에 기회 되시면 한번,되게 좋은 운동인 것 같애요 혹시 다음에 기회 되시면 한번
쫌 해 보는 것도 뭐~ 나쁘지 않은 것 같애요.,조금 해 보는 것도 뭐~ 나쁘지 않은 것 같애요.
아무래도 다이어트의 기본은 일단 잘 먹고 이런 것도 있고,아무래도 다이어트의 기본은 일단 잘 먹고 이런 것도 있고
운동도 이제 병행해서 해야 되는 거니까 그 부분은,운동도 이제 병행해서 해야 되는 거니까 그 부분은
다이어트함에 있어서 운동도 참 중요하다고 생각해요 전,다이어트함에 있어서 운동도 참 중요하다고 생각해요 전
또 그래 제가 그~ 한 삼 년 전인가 이 년 전에 이제 아디다스 마이런이라는 게 있어요.,또 그래 제가 그~ 한 삼 년 전인가 이 년 전에 이제 아디다스 마이런이라는 게 있어요.
어~ 마이런이라고 이~ 광안리 뛸 수 있는 뭐~ 그런 게 있거든요 뭐~ 한 십 키로 정도?,어~ 마이런이라고 이~ 광안리 뛸 수 있는 뭐~ 그런 게 있거든요 뭐~ 한 십 키로 정도?
제가 이제 그것도 뛰었는데 그거 되게 좋더라고요 사람도 많고 예 코로나 전에요.,제가 이제 그것도 뛰었는데 그거 되게 좋더라고요 사람도 많고 예 코로나 전에요.
광안대교도 이제 한번 뛸 수 있으니까,광안대교도 이제 한번 뛸 수 있으니까
그런 거 되게 좋더라고요 한번 그냥 운동 좋아하시면 그냥 저도 이제 운동한다는 개념이 아니고 그냥,그런 거 되게 좋더라고요 한번 그냥 운동 좋아하시면 그냥 저도 이제 운동한다는 개념이 아니고 그냥
그~ 마이런이라고 아디다스에서 하는 거 있는데 한번 그냥 신청해서 이제 당첨돼 가지고,그~ 마이런이라고 아디다스에서 하는 거 있는데 한번 그냥 신청해서 이제 당첨돼 가지고
가면 옷도 주고 뭐~ 이렇게 해 가지고,가면 옷도 주고 뭐~ 이렇게 해 가지고
신청했었는데 사람들도 많이 만나고,신청했었는데 사람들도 많이 만나고
끝나고 그~ 똑같이 옷을 위에 똑같이 입거든요 반팔티를 똑같이 입어요 한,끝나고 그~ 똑같이 옷을 위에 똑같이 입거든요 반팔티를 똑같이 입어요 한
할튼 되게 많은 사람들이 금 이제 광안리에서 이제 그게 끝나면,할튼 되게 많은 사람들이 금 이제 광안리에서 이제 그게 끝나면
가 가지고 그 사람들이랑 인사도 또 하고 뭐~ 술도 같이 먹고,가 가지고 그 사람들이랑 인사도 또 하고 뭐~ 술도 같이 먹고
이런 경우가 있었거든요 그래서 이제 운동을 좋아하니까,이런 경우가 있었거든요 그래서 이제 운동을 좋아하니까
그런 마이런이나 이런 부산에서 하는 이벤트 이런 거 쫌 하믄은,그런 마이런이나 이런 부산에서 하는 이벤트 이런 거 조금 하면은
저는 쫌 되게 재밌게 좋게 했었거든요.,저는 조금 되게 재밌게 좋게 했었거든요.
아~ 운동 운동을 하면서 그런 이벤트성도 같이 있으면은,아~ 운동 운동을 하면서 그런 이벤트성도 같이 있으면은
참 많이 도움 될 것 같애요.,참 많이 도움 될 것 같애요.
저도 그~ 한 짧게 한 오 키로 뛰는 행사 있었는데,저도 그~ 한 짧게 한 오 키로 뛰는 행사 있었는데
거기 나가니까 아무래도 기분도 좋고 그리고 사람들도 만날 수 있고 이래서,거기 나가니까 아무래도 기분도 좋고 그리고 사람들도 만날 수 있고 이래서
쫌 긍정적인 부분이 더 많았던 걸로 기억해요 전,조금 긍정적인 부분이 더 많았던 걸로 기억해요 전
