사투리,표준어
어~ 노래방 외에서 노래를 하게 되면,어~ 노래방 외에서 노래를 하게 되면
사람들이 쪼꼼 이상하게 보지 않을까 이제 이렇게 생각을 하는데 뭐~ 남자들은 다 공감을 하겠지만,사람들이 조금 이상하게 보지 않을까 이제 이렇게 생각을 하는데 뭐~ 남자들은 다 공감을 하겠지만
여자분들도 그런지 제가 잘 모르겠지만 또 샤워하면서,여자분들도 그런지 제가 잘 모르겠지만 또 샤워하면서
흥얼흥얼 거리면서 노래를 이렇게 부르게 되드라고요.,흥얼흥얼 거리면서 노래를 이렇게 부르게 되더라고요.
그게 딱 정해서 내 오늘 샤워하면서 이 노래 불러야지 이게 아니고,그게 딱 정해서 나 오늘 샤워하면서 이 노래 불러야지 이게 아니고
이렇게 샤워를 하다 보면 나도 모르게 흥얼거릴 때가 있고 물론 운전할 때도 있고,이렇게 샤워를 하다 보면 나도 모르게 흥얼거릴 때가 있고 물론 운전할 때도 있고
음~ 저는 노래방 외에는 막 주위의 사람들을 쪼끔 신경 쓰는 편이라서,음~ 저는 노래방 외에는 막 주위의 사람들을 쪼끔 신경 쓰는 편이라서
제가 막 이렇게 크게 부르고 이러지는 않는 거 같습니다 그냥 마음속으로만 담아두고,제가 막 이렇게 크게 부르고 이러지는 않는 거 같습니다 그냥 마음속으로만 담아두고
노래방 가서 불러야지 뭐~ 예전에는 메모도 하고 이런 적도 기억이 나는데 그래서 노래방을 가게 되면,노래방 가서 불러야지 뭐~ 예전에는 메모도 하고 이런 적도 기억이 나는데 그래서 노래방을 가게 되면
저도 마찬가지로 코인노래방은 너무 쫍아서 뭐~ 제가 혼자서 가서 노래 연습이나 뭐~ 이런 거 할 때는 제가 가기도 가는데,저도 마찬가지로 코인노래방은 너무 좁아서 뭐~ 제가 혼자서 가서 노래 연습이나 뭐~ 이런 거 할 때는 제가 가기도 가는데
이~ 친구들하고 놀 때는 이제 그냥 일반 노래방 가 많이 가게 되고,이~ 친구들하고 놀 때는 이제 그냥 일반 노래방 가 많이 가게 되고
뭐~ 가게 되면 뭐~ 여느 여타 쫌 철없는 남자들처럼,뭐~ 가게 되면 뭐~ 여느 여타 조금 철없는 남자들처럼
그냥 술 마시고 소위 말하는 이렇게,그냥 술 마시고 소위 말하는 이렇게
어~ 쫌 엉망진창으로 이렇게 놀기도 하는데,어~ 조금 엉망진창으로 이렇게 놀기도 하는데
그렇게 하다가 학창 시절에는 노래방 주인이,그렇게 하다가 학창 시절에는 노래방 주인이
노크를 해가지고 쫌 조이 주의 쫌 부탁드린다 한 적도 있고 나 하 너무 심한 날에는,노크를 해가지고 조금 조이 주의 조금 부탁드린다 한 적도 있고 나 하 너무 심한 날에는
돈 줄 테니까 다시  가라는 데도 있었고 뭐~ 그런 기억이 납니다 지금은 어~ 그렇게까지는 못 놀겠지만,돈 줄 테니까 다시  가라는 데도 있었고 뭐~ 그런 기억이 납니다 지금은 어~ 그렇게까지는 못 놀겠지만
어~ 저희는 항상 그렇게 자기가 부르고 싶은 거 놀 부르고,어~ 저희는 항상 그렇게 자기가 부르고 싶은 거 놀 부르고
마지막에는 아시는지 모르겠지만 크라잉넛의 말달리자 뭐~ 이런 거 그런 노래 부르면서,마지막에는 아시는지 모르겠지만 크라잉넛의 말달리자 뭐~ 이런 거 그런 노래 부르면서
걍 스 쇼파가 앉는 게 아니고 거기를 점프대로 이렇게,그냥 스 쇼파가 앉는 게 아니고 거기를 점프대로 이렇게
삼아서 이~ 노 논 기억이 납니다 심지어 제가 점프를 높게 한 건 아니지만,삼아서 이~ 노 논 기억이 납니다 심지어 제가 점프를 높게 한 건 아니지만
천장에 머리 부딪힌 적도 있었고 네 지금 생각하면 참 철없는 행동들이었는데,천장에 머리 부딪힌 적도 있었고 네 지금 생각하면 참 철없는 행동들이었는데
지금 나이에서는 제가 돈을 준다 해도 그렇게 못 놀겠고 하여튼 그랬던 기억이 납니다 혹시 어~ 지금 음악 관해서 저희가 말을 하고 있는데,지금 나이에서는 제가 돈을 준다 해도 그렇게 못 놀겠고 하여튼 그랬던 기억이 납니다 혹시 어~ 지금 음악 관해서 저희가 말을 하고 있는데
어~ 혹시 그 외에 또 하시고 싶은 얘기 있으시거나 어~  내가,어~ 혹시 그 외에 또 하시고 싶은 얘기 있으시거나 어~  내가
쫌 오늘 쫌 여기 주제에 없지만 음악 관해서 어~ 얘기하시고 싶은 거 있으시면은,조금 오늘 조금 여기 주제에 없지만 음악 관해서 어~ 얘기하시고 싶은 거 있으시면은
어~ 아무거나 자유롭게 한번 얘기를 한번 부탁드리겠습니다.,어~ 아무거나 자유롭게 한번 얘기를 한번 부탁드리겠습니다.
음악은 어떻게 보면,음악은 어떻게 보면
사람들이 쫌 즐겁게 해주는 것 같고 슬플 때는 인제 마음을 쫌,사람들이 조금 즐겁게 해주는 것 같고 슬플 때는 인제 마음을 조금
달래주는 거 같고 어~ 어떻게 보면 인제 뭐~ 아이돌이나 뭐~,달래주는 거 같고 어~ 어떻게 보면 인제 뭐~ 아이돌이나 뭐~
가수들 보면 인제 그 사람들이 되고 싶다 그 생각도 하는 거 같고 사람들 인제 뭐~,가수들 보면 인제 그 사람들이 되고 싶다 그 생각도 하는 거 같고 사람들 인제 뭐~
꿈도 꿀 수 있고 그런데 가끔 또 안 좋은 사건들이 터지면 또 그만큼 실망감도 크고,꿈도 꿀 수 있고 그런데 가끔 또 안 좋은 사건들이 터지면 또 그만큼 실망감도 크고
그렇지만 그~ 큰 거 같습니다.,그렇지만 그~ 큰 거 같습니다.
