사투리,표준어
예 있긴 있는데 그 사람들도 다 나이가  병을 한 가지씩 갖고 있어요.,예 있긴 있는데 그 사람들도 다 나이가  병을 한 가지씩 갖고 있어요.
그래가지고 다 서로서로 격려해 주고 삽니다.,그래가지고 다 서로서로 격려해 주고 삽니다.
님도 친구분 많으시죠?,님도 친구분 많으시죠?
예 저는 저 친구들이 친구들이 굉장히 많은데,예 저는 저 친구들이 친구들이 굉장히 많은데
나이가 인제 들다 보니까 그~ 저~,나이가 인제 들다 보니까 그~ 저~
친구분들도 자꾸 멀어지고 또,친구분들도 자꾸 멀어지고 또
자주 만나고 이럴 때는,자주 만나고 이럴 때는
그~ 뭐~ 사업이라도 하고 뭐~ 서로 일해서 마이 만나는데,그~ 뭐~ 사업이라도 하고 뭐~ 서로 일해서 많이 만나는데
다들 뭐~ 놀고 뭐~ 이러다 보니까,다들 뭐~ 놀고 뭐~ 이러다 보니까
친구분들 못 만나요 자주 못 만나고,친구분들 못 만나요 자주 못 만나고
그~ 저~  씨는 그~ 저~ 친구분이,그~ 저~  씨는 그~ 저~ 친구분이
많으신가 보네요 그럼?,많으신가 보네요 그럼?
