사투리,표준어
내가 뭘하 열심히 하게 돼.,내가 뭘하 열심히 하게 돼.
그래서 난 선택한 게 공부를 이제 완전 열심히 했었어 걔 때문에 그래서 걔 때문에 진짜 한 등급씩,그래서 난 선택한 게 공부를 이제 완전 열심히 했었어 걔 때문에 그래서 걔 때문에 진짜 한 등급씩
내가 못하는 과목들 올랐거든 모의고사도 그렇고 내신도 그렇고 그래서 걔한테 오히려 지금 고마운 것도 있고,내가 못하는 과목들 올랐거든 모의고사도 그렇고 내신도 그렇고 그래서 걔한테 오히려 지금 고마운 것도 있고
또 그 친구는 지금 서면 근처에  학교를 다니는데  뭐~ 가끔 뭐~ 길가에 가다 한 번씩  본단 말이야 그러면,또 그 친구는 지금 서면 근처에  학교를 다니는데  뭐~ 가끔 뭐~ 길가에 가다 한 번씩  본단 말이야 그러면
지금은 솔직히 그때 그 감정은 있었지만 지금은 아무 생각이 안 들어.,지금은 솔직히 그때 그 감정은 있었지만 지금은 아무 생각이 안 들어.
어~ 그래서 아직도 그~ 풋풋했던 고등학교 때 그 시절이 추억으로 마음에 있어.,어~ 그래서 아직도 그~ 풋풋했던 고등학교 때 그 시절이 추억으로 마음에 있어.
이제 또 그~ 되게 걍 재밌는 일화를 하나 풀자면,이제 또 그~ 되게 그냥 재밌는 일화를 하나 풀자면
이제 내가 고일 겨울방학 때 처음 좋아했던 애.,이제 내가 고일 겨울방학 때 처음 좋아했던 애.
그리고 연락이 새로 왔던 애가 있고 첫 연애를 했던 애가 있어.,그리고 연락이 새로 왔던 애가 있고 첫 연애를 했던 애가 있어.
이 세 명간의 그런 관계인데 이제 고삼 때 내가 이제 첫 연애 하는 애랑 그때 처음 술을 마셔봤거든.,이 세 명간의 그런 관계인데 이제 고삼 때 내가 이제 첫 연애 하는 애랑 그때 처음 술을 마셔봤거든.
그~ 도서관에서 그냥 정자 이런 데 있다 도서관 정자 이런 데 그냥,그~ 도서관에서 그냥 정자 이런 데 있다 도서관 정자 이런 데 그냥
공부 다 하고 집에 가면서 야 뭐~ 술 마셔봤냐 막 이러길래 어 아니 이러니까,공부 다 하고 집에 가면서 야 뭐~ 술 마셔봤냐 막 이러길래 어 아니 이러니까
어~ 맥주라도 마셔볼래 이랬단 말이야.,어~ 맥주라도 마셔볼래 이랬단 말이야.
맥주를 그때 딱  고삼 때 딱 처음 마셔봤거든 술을,맥주를 그때 딱  고삼 때 딱 처음 마셔봤거든 술을
그렇게 마시고 있는데 이제 그~ 내가 제일  처음 좋아했 첫사랑 첫사랑 고이 때 만났다던 첫사랑,그렇게 마시고 있는데 이제 그~ 내가 제일  처음 좋아했 첫사랑 첫사랑 고이 때 만났다던 첫사랑
걔도 그 도서관에서 공부를 하고 있었던 거야.,걔도 그 도서관에서 공부를 하고 있었던 거야.
그리고 근데 내 첫 연애랑 이 첫사랑이랑 사이가 안 좋은 사이였던 거지.,그리고 근데 내 첫 연애랑 이 첫사랑이랑 사이가 안 좋은 사이였던 거지.
근데 나랑 이렇게 술 마시고 이러고 있는 거 보니까 지나가면서 내 그~ 여친한테,근데 나랑 이렇게 술 마시고 이러고 있는 거 보니까 지나가면서 내 그~ 여친한테
뭐~ 남자랑 술 마시네 뭐 이런 식으로 걍 얘기를 하면서 가는 거지.,뭐~ 남자랑 술 마시네 뭐 이런 식으로 그냥 얘기를 하면서 가는 거지.
그래가지고 시비가 딱 붙었어.,그래가지고 시비가 딱 붙었어.
딱 붙었는데 이제 여자애들끼리 또 막  친구들 부르고 막 난리 막 전화해서 이년 저년 하면서 막 그런단 말이야.,딱 붙었는데 이제 여자애들끼리 또 막  친구들 부르고 막 난리 막 전화해서 이년 저년 하면서 막 그런단 말이야.
근데 또 친구가 진짜 많이 겹쳐있거든?,근데 또 친구가 진짜 많이 겹쳐있거든?
그냥 게네들이 우리 쪽 동네에서는 이름 대면은 그냥 아~ 걔 대충 알지 이런 이런 애들이라서 친구가 진짜 겹쳐있어.,그냥 게네들이 우리 쪽 동네에서는 이름 대면은 그냥 아~ 걔 대충 알지 이런 이런 애들이라서 친구가 진짜 겹쳐있어.
그래서 걔 폰 전화 계속와.,그래서 걔 폰 전화 계속와.
야 니 뭔데 뭐~ 싸웠나 뭐 했는데 걔한테 욕했나 이러면서 계속 오는데 이제 또,야 너 뭔데 뭐~ 싸웠나 뭐 했는데 걔한테 욕했나 이러면서 계속 오는데 이제 또
그러면서 이제 그~ 새로 연락이 와가지고 내가 좋아했던 걔 있잖아.,그러면서 이제 그~ 새로 연락이 와가지고 내가 좋아했던 걔 있잖아.
그리고 제일 처음 좋아했던 애 얘랑도 친구야.,그리고 제일 처음 좋아했던 애 얘랑도 친구야.
그래서 이제 이 대 일이 된 거지 내가 지금 현 여친과 그~   나를 거쳐 갔던 그 두 명의 여자가 투 팀이 된 거야.,그래서 이제 이 대 일이 된 거지 내가 지금 현 여친과 그~   나를 거쳐 갔던 그 두 명의 여자가 투 팀이 된 거야.
그래서 계속 전화 오고 내 남자인 친구들이랑 아는 애들도 전화와가지고 막,그래서 계속 전화 오고 내 남자인 친구들이랑 아는 애들도 전화와가지고 막
그리고 입학도 하기 삼 학년 들어가기도 전이었는데 이제 다 막 그냥,그리고 입학도 하기 삼 학년 들어가기도 전이었는데 이제 다 막 그냥
그렇게 된 거야 나는 비밀연애 하고 싶었는데 이미 다 알게 된 거고,그렇게 된 거야 나는 비밀연애 하고 싶었는데 이미 다 알게 된 거고
막 그래서 되게 이렇게 얽히고설키고 어~ 그런 사람 많더라고 그~,막 그래서 되게 이렇게 얽히고설키고 어~ 그런 사람 많더라고 그~
분 어~ 애랑 애랑 친구야 어~ 큰일 나겠는데 이런 애들이 응 진짜 그런 애들도 있고 응,분 어~ 애랑 애랑 친구야 어~ 큰일 나겠는데 이런 애들이 응 진짜 그런 애들도 있고 응
그래서 쫌 이제 자중해서 사람을 만나고 신중하게 만나고,그래서 조금 이제 자중해서 사람을 만나고 신중하게 만나고
그러고 이제 학원 반수 할 때 반수 학원에 딱 갔는데 그~ 첫 연애 걔가 있는 거지.,그러고 이제 학원 반수 할 때 반수 학원에 딱 갔는데 그~ 첫 연애 걔가 있는 거지.
그래 반수 한다고 중간에 이 주 쉬었거든 수술한다고,그래 반수 한다고 중간에 이 주 쉬었거든 수술한다고
그래서  갔다 왔는데 걔가 있는 거야.,그래서  갔다 왔는데 걔가 있는 거야.
그래 어떻게 되지 이랬는데 걔가 먼저 나한테 말 걸어줘서 좀 친하게 지내고 그런 것도 좀 있지.,그래 어떻게 되지 이랬는데 걔가 먼저 나한테 말 걸어줘서 좀 친하게 지내고 그런 것도 좀 있지.
할 얘기 할 얘기 있으면,할 얘기 할 얘기 있으면
근데 나도 그런 적이 있었는데 그까 연애 그까,근데 나도 그런 적이 있었는데 그러니까 연애 그러니까
한 여자를 두고 완전 약간 그런 게 있었었어 왜냐면은,한 여자를 두고 완전 약간 그런 게 있었었어 왜냐면은
그 여자애가 엄청 완전 예뻤거든.,그 여자애가 엄청 완전 예뻤거든.
그래가지고 안들이대는 남자가 없었어 근데 또 걔가 남자애들이랑 친해.,그래가지고 안들이대는 남자가 없었어 근데 또 걔가 남자애들이랑 친해.
그러면은 내랑도 친하고 얘랑도 친하고  하는데,그러면은 나랑도 친하고 얘랑도 친하고  하는데
그냥 같은 학원을 다니는 애 아는 그 친 내 그니까 그 여자애가 따른 남자랑 노는 게 너무 질투가 나는 거야.,그냥 같은 학원을 다니는 애 아는 그 친 내 그러니까 그 여자애가 다른 남자랑 노는 게 너무 질투가 나는 거야.
그래가지고 내가 근데 내가 그때는 진짜 완전 찐따에다 소심이라가지고,그래가지고 내가 근데 내가 그때는 진짜 완전 찐따에다 소심이라가지고
그런 거 티를 못 내고 진짜 쿨한 척을 했어.,그런 거 티를 못 내고 진짜 쿨한 척을 했어.
근데 그~ 남자애랑 여자애랑 이제 둘이 맨날 꽁냥꽁냥대고 그러고 또,근데 그~ 남자애랑 여자애랑 이제 둘이 맨날 꽁냥꽁냥대고 그러고 또
약간 스킨십도 완전 찐하게 하고 막 그렇게 하는 거 봤는데 진짜 충격이 이만저만이 아닌 거야 그래가지구,약간 스킨십도 완전 찐하게 하고 막 그렇게 하는 거 봤는데 진짜 충격이 이만저만이 아닌 거야 그래가지구
내가 그때 느낀 게 진짜 마음에 들면은 그냥 고하라고 그냥 직진하는 게 맞는 거 같다고 그 생각을 했었어.,내가 그때 느낀 게 진짜 마음에 들면은 그냥 고하라고 그냥 직진하는 게 맞는 거 같다고 그 생각을 했었어.
그리고 그 남자애는 이제 그 남자애는 그~ 여자애를 차고 쓰레기처럼 따른 여자한테 갈아탔어.,그리고 그 남자애는 이제 그 남자애는 그~ 여자애를 차고 쓰레기처럼 다른 여자한테 갈아탔어.
근데 그 여자애가 자기가 이제 차인 거를 나한테 신세 한탄 하는 거야.,근데 그 여자애가 자기가 이제 차인 거를 나한테 신세 한탄 하는 거야.
너무 마음이 아픈 거지.,너무 마음이 아픈 거지.
나는 그 여자애는 그 남자애한테 모든 걸 줬는데 얘가 나를 갖고 놀았다 이런 식으로 하니까,나는 그 여자애는 그 남자애한테 모든 걸 줬는데 얘가 나를 갖고 놀았다 이런 식으로 하니까
그래서 약간 이런 말 하면 좀 그렇긴 한데 뺏기기 전에 진짜 내가 그냥 먼저 가진 게 뭐~ 연애든 뭐든 그냥 어~,그래서 약간 이런 말 하면 좀 그렇긴 한데 뺏기기 전에 진짜 내가 그냥 먼저 가진 게 뭐~ 연애든 뭐든 그냥 어~
그게 진짜 맞는 거 같애.,그게 진짜 맞는 거 같애.
그래서 그런 걸로 쪼끔 이제 나도 어떻게 연애를 해야 될지 아님 어떻게 좋아하는 티를 내야 할지 좀 이렇게 성숙해진 과정이 쪼끔 있었던 거 같애.,그래서 그런 걸로 쪼끔 이제 나도 어떻게 연애를 해야 될지 아님 어떻게 좋아하는 티를 내야 할지 좀 이렇게 성숙해진 과정이 쪼끔 있었던 거 같애.
어~ 그러면 이제 성인이 되고 나서 그니까 반수 전에,어~ 그러면 이제 성인이 되고 나서 그러니까 반수 전에
반수 전에 얘기를 해보면은 이제 스무 살들이 보통 일월 일 일 이쯤 되면은 미쳐 날뛰잖아.,반수 전에 얘기를 해보면은 이제 스무 살들이 보통 일월 일 일 이쯤 되면은 미쳐 날뛰잖아.
헌팅 클 헌팅 술집 클럽 이곳저곳 나도 그 무리 중 하나였거든.,헌팅 클 헌팅 술집 클럽 이곳저곳 나도 그 무리 중 하나였거든.
맨날 그냥 여자 없는 술집은 가지 않는 진짜 어~ 그 정도로 진짜 미쳐 날뛸 정도로 그랬는데,맨날 그냥 여자 없는 술집은 가지 않는 진짜 어~ 그 정도로 진짜 미쳐 날뛸 정도로 그랬는데
그~ 그때 고삼 때 걔랑 술 먹은 이후로 여자랑 술을 한 번도 안 먹어봤단 말이야.,그~ 그때 고삼 때 걔랑 술 먹은 이후로 여자랑 술을 한 번도 안 먹어봤단 말이야.
그래서 나도 잘 몰랐는데 좀 잘 아는 친구들 있었어.,그래서 나도 잘 몰랐는데 좀 잘 아는 친구들 있었어.
되게 잘생기고 키도 크고 이래가지고 따라다니면서 좀 배워야겠다 이러면서,되게 잘생기고 키도 크고 이래가지고 따라다니면서 좀 배워야겠다 이러면서
야 나도 끼워줘 이러면서 딱 같이 따라다녔어 따라다니다 보니까,야 나도 끼워줘 이러면서 딱 같이 따라다녔어 따라다니다 보니까
되게 다르더라고 그~ 남자끼리 먹는 술이랑 뭔가 그래도 이성이 끼어있는 자리랑,되게 다르더라고 그~ 남자끼리 먹는 술이랑 뭔가 그래도 이성이 끼어있는 자리랑
뭔가 느낌도 다르고 분위기도 다르고 뭐~ 대화 소재도 다르고 이래서,뭔가 느낌도 다르고 분위기도 다르고 뭐~ 대화 소재도 다르고 이래서
그러면서 이제 쫌 술자리에서 하는 그런 뭐랄까 뭐~ 그런 것들?,그러면서 이제 조금 술자리에서 하는 그런 뭐랄까 뭐~ 그런 것들?
뭐~ 분위기라든지 대화라든지 걍 뭐~ 자리에 앉는 거 뭐~  이것 저것들 어~,뭐~ 분위기라든지 대화라든지 그냥 뭐~ 자리에 앉는 거 뭐~  이것 저것들 어~
그런 알 하다 보면 알 수 있는 그런 것들 그런 것들을 배우고 나서 한 배웠다 해야 되나 어,그런 알 하다 보면 알 수 있는 그런 것들 그런 것들을 배우고 나서 한 배웠다 해야 되나 어
그렇게 한 일이월을 보냈어 내가 그러고 이제 삼월에 친구가 자기 영어 회화 학원 다니는데 회식을 한다는 거야.,그렇게 한 일이월을 보냈어 내가 그러고 이제 삼월에 친구가 자기 영어 회화 학원 다니는데 회식을 한다는 거야.
근데 자기가 혼자라서 심심하대.,근데 자기가 혼자라서 심심하대.
그~ 니 올래 이러는 거야 나한테 그래서 응 당연히 가야지 그냥 부르면 가야지 그러면서 갔다?,그~ 너 올래 이러는 거야 나한테 그래서 응 당연히 가야지 그냥 부르면 가야지 그러면서 갔다?
갔는데 딱 내 앞에 앉은 사람이 마음에 드는 거야.,갔는데 딱 내 앞에 앉은 사람이 마음에 드는 거야.
그래가지고 그 사람이랑 앞에 앉아서 한 술 세 시간 먹고 바로 사겼던,그래가지고 그 사람이랑 앞에 앉아서 한 술 세 시간 먹고 바로 사겼던
어~ 그런 그런 적도 있고 근데 그렇게 사귀니까 오래 못 가더라고,어~ 그런 그런 적도 있고 근데 그렇게 사귀니까 오래 못 가더라고
금방 질려가지고 그런 적도 있고 막 번호도 한번 따여본 적 있어.,금방 질려가지고 그런 적도 있고 막 번호도 한번 따여본 적 있어.
번호 따 한 번 따본 적도 있고 그래서 되게 성인이 되니까 좀 다르구나 뭐~ 이런 것도 있고,번호 따 한 번 따본 적도 있고 그래서 되게 성인이 되니까 좀 다르구나 뭐~ 이런 것도 있고
응 이것저것 되게 재미가 쫌 있었던,응 이것저것 되게 재미가 조금 있었던
나도 스무 살 이후에 이야기를 해보자면은 내가 나도 한창 그런 내가 약간 보 엄청 보수적인 편이긴 해도,나도 스무 살 이후에 이야기를 해보자면은 내가 나도 한창 그런 내가 약간 보 엄청 보수적인 편이긴 해도
그런 거 남자들 호기심 있잖아.,그런 거 남자들 호기심 있잖아.
그래서 나도 잘 노는 친구 따라가서 이제 그~  서면에 여기 서면에 &company-name1&이라는 곳을 갔었어.,그래서 나도 잘 노는 친구 따라가서 이제 그~  서면에 여기 서면에 &company-name1&이라는 곳을 갔었어.
갔는데 친구가 어디 계속 갔다 왔다 왔다 갔다 하는 거야 금 나는 담배피러 나간 줄 알고,갔는데 친구가 어디 계속 갔다 왔다 왔다 갔다 하는 거야 금 나는 담배피러 나간 줄 알고
아~ 그냥 빨리 오겠지 하면서 휴대폰 보고 있는데 갑자기 테이블 옮기자는 거야.,아~ 그냥 빨리 오겠지 하면서 휴대폰 보고 있는데 갑자기 테이블 옮기자는 거야.
여자 테이블 합석을 팍 한 거야 그래가지고 이제 이 대 이로  술을 마셨는데,여자 테이블 합석을 팍 한 거야 그래가지고 이제 이 대 이로  술을 마셨는데
되게 분위기 좋았어 화기애애하고 그리고 그~ 뭐지?,되게 분위기 좋았어 화기애애하고 그리고 그~ 뭐지?
여자애가 두 명이 있었는데 한 명은 좀 덩치가 많이 컸었고,여자애가 두 명이 있었는데 한 명은 좀 덩치가 많이 컸었고
한 명은 진짜 이뻤어 진짜 이뻤어.,한 명은 진짜 이뻤어 진짜 이뻤어.
근데 그~ 내 친구가 그 진짜 이쁜 여자한테 이미 마음이 가 있었던 거지.,근데 그~ 내 친구가 그 진짜 이쁜 여자한테 이미 마음이 가 있었던 거지.
그래가지고 난 아~ 그냥 막 놀러 왔는데 그냥 뭐~ 친구 이어주고 가야겠다 이런 식으로 해가지고 내가 약간 광대 역할을 하고,그래가지고 난 아~ 그냥 막 놀러 왔는데 그냥 뭐~ 친구 이어주고 가야겠다 이런 식으로 해가지고 내가 약간 광대 역할을 하고
노래방을 갔어 노래방 가서  노래연습장 갔어 동노 가서 노래 몇 곡 부르다가,노래방을 갔어 노래방 가서  노래연습장 갔어 동노 가서 노래 몇 곡 부르다가
이렇게 그~ 해산했는데 이제 친구가 이제 그 여자분이랑 사겼어.,이렇게 그~ 해산했는데 이제 친구가 이제 그 여자분이랑 사겼어.
사겼는데 그래서 나는 그러고 빠질라고 했는데 그 옆에 있던 덩치 크신 분이,사겼는데 그래서 나는 그러고 빠질라고 했는데 그 옆에 있던 덩치 크신 분이
어~ 나한테 연락이 오는 거야 만날 생각이 없냐고 근데,어~ 나한테 연락이 오는 거야 만날 생각이 없냐고 근데
그분이 이제 어~ 내보다 그냥 허벅지 그냥 누가 봐도 두 배 이상 크셨던 분이셨거든 그래가지고,그분이 이제 어~ 나보다 그냥 허벅지 그냥 누가 봐도 두 배 이상 크셨던 분이셨거든 그래가지고
너무 당황스러워가지고 진짜 정중하게,너무 당황스러워가지고 진짜 정중하게
아~ 좋아하는 사람 있다고 어~ 연락 못 할 거 같다고 이렇게 하고 이제 그만 뒀어.,아~ 좋아하는 사람 있다고 어~ 연락 못 할 거 같다고 이렇게 하고 이제 그만 뒀어.
