사투리,표준어
막 몸에 다 뒤집어쓰고 막 엄청 울어 가지고,막 몸에 다 뒤집어쓰고 막 엄청 울어 가지고
엄마가 달랠 틈도 없이 그냥 안고 바로 택시로 뛰어 타 버려 가지고,엄마가 달랠 틈도 없이 그냥 안고 바로 택시로 뛰어 타 버려 가지고
그렇게 막 울면서 집에 와 가지고는,그렇게 막 울면서 집에 와 가지고는
보니까 또 집에서도 창문이 다 흔들거리고 있고 소리가 막,보니까 또 집에서도 창문이 다 흔들거리고 있고 소리가 막
그때 어릴 때니까 너무 무서운 거예요 그래서 막,그때 어릴 때니까 너무 무서운 거예요 그래서 막
엄마 아빠 침대에 막 들어가 가지고 막 숨어서 자고 그랬던 기억이,엄마 아빠 침대에 막 들어가 가지고 막 숨어서 자고 그랬던 기억이
정확히는 안 나지만 그런 기억에 좀 어렴풋이 나는 거 같애요 그때를 엄마랑 얘기해 봐도,정확히는 안 나지만 그런 기억에 좀 어렴풋이 나는 거 같애요 그때를 엄마랑 얘기해 봐도
아 그때 진짜 무서웠다고 너네 둘이 날라가는 줄 알았다고,아 그때 진짜 무서웠다고 너네 둘이 날아가는 줄 알았다고
막 그렇게 막 지금은 웃으면서 얘기하시더라구,막 그렇게 막 지금은 웃으면서 얘기하시더라구
그러고 제일 최근 작년 가을에 구월 초쯤에,그러고 제일 최근 작년 가을에 구월 초쯤에
쫌 강한 태풍이 한두 개 왔었었는데 제가 이름은 정확히 기억 안 나는데,조금 강한 태풍이 한두 개 왔었었는데 제가 이름은 정확히 기억 안 나는데
그때 제가 군대에 있었거든요?,그때 제가 군대에 있었거든요?
그게 제가 군대에 있어서 훈련을 경기도 포천으로 가고 있었는데,그게 제가 군대에 있어서 훈련을 경기도 포천으로 가고 있었는데
원래 그 훈련이 이제 한 십 박 십일 일?,원래 그 훈련이 이제 한 십 박 십일 일?
이 정도로 거기서 텐트 치고 야외에서 자고 막 새벽에 일어나서 총 쏘고,이 정도로 거기서 텐트 치고 야외에서 자고 막 새벽에 일어나서 총 쏘고
실제 전투 훈련 같은 그런 상황이었는데,실제 전투 훈련 같은 그런 상황이었는데
비가 오고 날씨가 너무 안 좋아서,비가 오고 날씨가 너무 안 좋아서
훈련이 다 취소돼 가지고,훈련이 다 취소돼 가지고
피해를 입으신 분들한테는 좀 죄송하긴 한데,피해를 입으신 분들한테는 좀 죄송하긴 한데
기분 좋게 감사한 마음으로 부대로 돌아왔던 기억이 있습니다.,기분 좋게 감사한 마음으로 부대로 돌아왔던 기억이 있습니다.
