사투리,표준어
많이 물어보고 그리고 증명하지 못하는 것에 대해서 선생님은 어떻게 믿는지,많이 물어보고 그리고 증명하지 못하는 것에 대해서 선생님은 어떻게 믿는지
뭐~ 이런 거나 뭐~ 성경을 어떻게 읽어야 되는지 저는 그냥 그게,뭐~ 이런 거나 뭐~ 성경을 어떻게 읽어야 되는지 저는 그냥 그게
믿음으로 읽는 게 아니라 약간  학문 아니면 호기심으로 시작을 했었거든요.,믿음으로 읽는 게 아니라 약간  학문 아니면 호기심으로 시작을 했었거든요.
물론 지금도 교회를 다니고 있지 않는데,물론 지금도 교회를 다니고 있지 않는데
어~ 뭔가 그렇게 새롭게 접했던 것 같애요.,어~ 뭔가 그렇게 새롭게 접했던 것 같애요.
제가 대학도 교회 학교가 아니었기 때문에 어쩌면 죽을 때까지 교회에 대해서 아무것도 모를 수도 있었는데,제가 대학도 교회 학교가 아니었기 때문에 어쩌면 죽을 때까지 교회에 대해서 아무것도 모를 수도 있었는데
우리나라의 교회를 다니는 사람들이 워낙 많고 어~ 뭔가,우리나라의 교회를 다니는 사람들이 워낙 많고 어~ 뭔가
유학을 가거나 어떤 그런 거는 아니지만 새로운 것을 알게 된 좋은 기회였던 것 같은데,유학을 가거나 어떤 그런 거는 아니지만 새로운 것을 알게 된 좋은 기회였던 것 같은데
학교에 다니면서 아~ 이래서 학교에 다니는구나,학교에 다니면서 아~ 이래서 학교에 다니는구나
이런 생각을 해보신 적이 있어요 뭐~ 고등학교든 대학교든?,이런 생각을 해보신 적이 있어요 뭐~ 고등학교든 대학교든?
내가 학교에 다니게 되어서 새로운 걸 알게 되어서 너무 다행이다,내가 학교에 다니게 되어서 새로운 걸 알게 되어서 너무 다행이다
안 다녔으면 큰일 날 뻔했다 이런 생각을 해보신 적이 혹시 있으세요?,안 다녔으면 큰일 날 뻔했다 이런 생각을 해보신 적이 혹시 있으세요?
고등학교 때는 딱히,고등학교 때는 딱히
잘 모르겠고 왜냐하면 초중고가 다 비슷비슷하잖아요 그래서 뭔가,잘 모르겠고 왜냐하면 초중고가 다 비슷비슷하잖아요 그래서 뭔가
제가 딱히 특별한 학교를 나온 것도 아니고 그냥 일반 학교 나오고 다 애들,제가 딱히 특별한 학교를 나온 것도 아니고 그냥 일반 학교 나오고 다 애들
이 겪듯이 저도 비슷한 학교생활을 했었어서 특별한 경험은 없는데 대학교는 약간,이 겪듯이 저도 비슷한 학교생활을 했었어서 특별한 경험은 없는데 대학교는 약간
되게 자유롭고 뭔가 저는 대학교가 엄청 큰 존재라고 생각을 하고 왔거든요 되게,되게 자유롭고 뭔가 저는 대학교가 엄청 큰 존재라고 생각을 하고 왔거든요 되게
음~ 대학교 막 와서 막 하고 싶은 것도 많고 로망 이런 것도 많고,음~ 대학교 막 와서 막 하고 싶은 것도 많고 로망 이런 것도 많고
그래서 제가 대학교 와서 새롭게 하게 된 것도 엄청 많아요 막,그래서 제가 대학교 와서 새롭게 하게 된 것도 엄청 많아요 막
일단 제지받는 게 없고 자유로우니까 거기서부터 다른 것 같고 거기서,일단 제지받는 게 없고 자유로우니까 거기서부터 다른 것 같고 거기서
음~ 과목도 내 스스로 선택하는 것도 있었 그런 것도 다르고 음~ 수업도,음~ 과목도 내 스스로 선택하는 것도 있었 그런 것도 다르고 음~ 수업도
내가 안 나와도 뭐라 하는 사람이 없으니까 그런 것도 되게 다르고,내가 안 나와도 뭐라 하는 사람이 없으니까 그런 것도 되게 다르고
음~ 그리고 고등학교 때는 이것저것 다 배우잖아요.,음~ 그리고 고등학교 때는 이것저것 다 배우잖아요.
근데 대학교는 하나 전공을 정해서,근데 대학교는 하나 전공을 정해서
그것만 파니까 되게 엄청,그것만 파니까 되게 엄청
깊게 들어오잖아요 그래서 아~ 이게 이렇게,깊게 들어오잖아요 그래서 아~ 이게 이렇게
간단한 게 아니었구나 하면서 저희는 되게 실무 위주로 배우거든요.,간단한 게 아니었구나 하면서 저희는 되게 실무 위주로 배우거든요.
그래서 막 직접 도면도 치고 설계도 다 하고 그런 프로그램들을 다 하면서,그래서 막 직접 도면도 치고 설계도 다 하고 그런 프로그램들을 다 하면서
이게 진짜 회사 가서도 이렇게 하는구나 하는 걸 미리 배우는 거니까,이게 진짜 회사 가서도 이렇게 하는구나 하는 걸 미리 배우는 거니까
아~ 이게 진짜 배우는 거구나 고등학교 때는 솔직히 공부하면서 내가 이걸,아~ 이게 진짜 배우는 거구나 고등학교 때는 솔직히 공부하면서 내가 이걸
아~ 해야 되는 건 알고 있는데,아~ 해야 되는 건 알고 있는데
내가 이걸 해서 나중에 도움이 되나 싶은 생각이 많았거든요 내가 이쪽으로 안 가면 필요 없는 거 아닌가,내가 이걸 해서 나중에 도움이 되나 싶은 생각이 많았거든요 내가 이쪽으로 안 가면 필요 없는 거 아닌가
기본상식도 많겠지만 그냥 그냥 내가 상식 정도로만 알고 있으면 좋을 것 같은데 내가,기본상식도 많겠지만 그냥 그냥 내가 상식 정도로만 알고 있으면 좋을 것 같은데 내가
왜 이렇게 필요 없는 부분까지 다 알아야 되지 하는 생각이 많이 들었어요 그래서,왜 이렇게 필요 없는 부분까지 다 알아야 되지 하는 생각이 많이 들었어요 그래서
그래서 더 공부를 더 하기 싫었던 것도 많고 근데,그래서 더 공부를 더 하기 싫었던 것도 많고 근데
내가 진짜 하고 싶던 전공을 와가지고,내가 진짜 하고 싶던 전공을 와가지고
막 깊게 배우니까 솔직히 너무 어렵거든요 그래서 맨날,막 깊게 배우니까 솔직히 너무 어렵거든요 그래서 맨날
막 뒤처지는 것 같기도 하고 그래서 스트레스 엄청 많이 받는데,막 뒤처지는 것 같기도 하고 그래서 스트레스 엄청 많이 받는데
음~ 이것도 저만 그런 게 아니라 새로운 친구들이 다 같이 같은 단계를 밟고 있으니까,음~ 이것도 저만 그런 게 아니라 새로운 친구들이 다 같이 같은 단계를 밟고 있으니까
아~ 나만 힘든 게 아니구나 싶은 생각도 들고 이거 배우면서 나중에 진짜 이게,아~ 나만 힘든 게 아니구나 싶은 생각도 들고 이거 배우면서 나중에 진짜 이게
이게 진짜 도움이 되겠다는 생각이 많이 들었어요 그래서,이게 진짜 도움이 되겠다는 생각이 많이 들었어요 그래서
그런 전공을 공부하는 면에서 내가,그런 전공을 공부하는 면에서 내가
진짜 이게 학교구나 뭔가 이런 생각도 많이 하고 도움도 되는 거는 많은 거 같애요.,진짜 이게 학교구나 뭔가 이런 생각도 많이 하고 도움도 되는 거는 많은 거 같애요.
그리고 막 동아리라던가 솔직히 여기 오면 과팅 같은 거 하잖아요 그런거나 막,그리고 막 동아리라던가 솔직히 여기 오면 과팅 같은 거 하잖아요 그런거나 막
술자리 이런 거 또 뭔가 새롭게 많은 사람들을 많이 알게 되니까 되게,술자리 이런 거 또 뭔가 새롭게 많은 사람들을 많이 알게 되니까 되게
새로운 자리를 많이 알게 그런 것도 더 좋은 거 같애요.,새로운 자리를 많이 알게 그런 것도 더 좋은 거 같애요.
혹시 대학교 가서 좋은 기억 있으세요?,혹시 대학교 가서 좋은 기억 있으세요?
네 저는 지금 친한 동기들을 만난 게 가장 좋은 기억인 것 같애요.,네 저는 지금 친한 동기들을 만난 게 가장 좋은 기억인 것 같애요.
대학교 일 학년 때는 제가 알바를 한 번에 세 개를 했었거든요.,대학교 일 학년 때는 제가 알바를 한 번에 세 개를 했었거든요.
그래서 너무 바빠서 친구를 사귀기가 힘들었어요 그리고 같은 과목을,그래서 너무 바빠서 친구를 사귀기가 힘들었어요 그리고 같은 과목을
다 같이 고등학교처럼 듣는 게 아니잖아요.,다 같이 고등학교처럼 듣는 게 아니잖아요.
그래서 겹치는 사람들이랑 보통 친해져야 되는데,그래서 겹치는 사람들이랑 보통 친해져야 되는데
저는 맨날 수업 끝나면 알바 가고 뭐~ 과외 가고 막 다 뛰어다니니까 친구를 전혀 사귈 수가 없었거든요.,저는 맨날 수업 끝나면 알바 가고 뭐~ 과외 가고 막 다 뛰어다니니까 친구를 전혀 사귈 수가 없었거든요.
근데 일 학년 이 학기 때,근데 일 학년 이 학기 때
어~ 저희 동네 친구를 만났어요 저희 동네에서 고등학교에서 같이 대학을 가 온 친구,어~ 저희 동네 친구를 만났어요 저희 동네에서 고등학교에서 같이 대학을 가 온 친구
근데 그 친구는 제가 재수를 했기 때문에 저보다 한 살 어렸고 저한테 자꾸 언니라고 부르는 거예요.,근데 그 친구는 제가 재수를 했기 때문에 저보다 한 살 어렸고 저한테 자꾸 언니라고 부르는 거예요.
근데 저는 그게 너무 부끄러웠어요 제가 재수를 했다는 거를 널리 알리고 싶지 않아서,근데 저는 그게 너무 부끄러웠어요 제가 재수를 했다는 거를 널리 알리고 싶지 않아서
어~ 근데 그 친구가 좀 약간 인싸였고 그리고 그 친구가 많은 친구들을 소개해줘서,어~ 근데 그 친구가 좀 약간 인싸였고 그리고 그 친구가 많은 친구들을 소개해줘서
지금 네 명이서 친하게 되었거든요 그래서 저는 어~ 체질적으로 술을 전혀 못 먹는 사람이라서,지금 네 명이서 친하게 되었거든요 그래서 저는 어~ 체질적으로 술을 전혀 못 먹는 사람이라서
아까 말씀하신 뭐~ 과팅이나 뭐~ 이런 거를 정말 대학교 일 학년 초반에만 나가고 거의 못 나갔어요.,아까 말씀하신 뭐~ 과팅이나 뭐~ 이런 거를 정말 대학교 일 학년 초반에만 나가고 거의 못 나갔어요.
그래서 친구를 사귈 기회가 없었는데 그 친구로 인해서 많이 사귀게 되었고,그래서 친구를 사귈 기회가 없었는데 그 친구로 인해서 많이 사귀게 되었고
그리고 지금도 친한 친구가 많이 생겨서 그게 가장 좋은 추억입니다.,그리고 지금도 친한 친구가 많이 생겨서 그게 가장 좋은 추억입니다.
