사투리,표준어
아이들한테는 우리 딸도 엄마 나도 내가 하니까 옆에서 또 부모 부모가 아이들의 거울이라고,아이들한테는 우리 딸도 엄마 나도 내가 하니까 옆에서 또 부모 부모가 아이들의 거울이라고
어~ 아이가 또 하고 싶어 하드라고 그래서 어~ 하지 마 엄마만 하고,어~ 아이가 또 하고 싶어 하드라고 그래서 어~ 하지 마 엄마만 하고
응~ 안 할 거야 그래고서 아이가 배울라 그래 가주구 못하게  했어 자식은  이른 길은 나는,응~ 안 할 거야 그래고서 아이가 배울려 그래 가지구 못하게  했어 자식은  이런 길은 나는
어~ 안 오는 게 바람직하다고 생각을 하는 주의야 그래서,어~ 안 오는 게 바람직하다고 생각을 하는 주의야 그래서
그냥 성실하게 내가 이릏게 사람도 봐도,그냥 성실하게 내가 이렇게 사람도 봐도
그냥 성실하게 사는 사람은 아무 탈이 없고 이거를 해서 돈을 버나 그냥 성실하게 해서 이릏게 저축을 해서 돈을 버나,그냥 성실하게 사는 사람은 아무 탈이 없고 이거를 해서 돈을 버나 그냥 성실하게 해서 이렇게 저축을 해서 돈을 버나
모든 게 거의 비슷비슷한 것 같더라고 그래서 나는,모든 게 거의 비슷비슷한 것 같더라고 그래서 나는
나이를 먹어도 뭐~ 여자나 남자나 할 수 있는 데까지는 응~,나이를 먹어도 뭐~ 여자나 남자나 할 수 있는 데까지는 응~
일을 하고 또 뭐~ 경제도 그렇고 따른 쪽으로도,일을 하고 또 뭐~ 경제도 그렇고 다른 쪽으로도
될 수 있는 대로 내가 벌어서 내가 살고 자식한테 돈 벌리지 말고,될 수 있는 대로 내가 벌어서 내가 살고 자식한테 돈 벌리지 말고
남편도 또 다행히 성실한 성격이라 딴눈 안 팔고 내 말 잘 듣고 해서,남편도 또 다행히 성실한 성격이라 딴눈 안 팔고 내 말 잘 듣고 해서
내가 뭐~ 하지 말라 이러면 안 하고 잘 듣고 이래서,내가 뭐~ 하지 말라 이러면 안 하고 잘 듣고 이래서
큰 걱정 없이 지금은 잘 지내고 있는데 이~ 또 이거 주식이래는 게 또 막,큰 걱정 없이 지금은 잘 지내고 있는데 이~ 또 이거 주식이래는 게 또 막
응~ 오르고 내리는 게 올리지 않으면 내리는 거잖아 그래서,응~ 오르고 내리는 게 올리지 않으면 내리는 거잖아 그래서
어느 날 또 아침에 또 하락할지 뭐~ 이렇게 망할지 모르니까 나도 이제,어느 날 또 아침에 또 하락할지 뭐~ 이렇게 망할지 모르니까 나도 이제
지금 서서히 하나하나 이제 정리해가는 해갈려고 지금 생각은 하고 있구 있거든?,지금 서서히 하나하나 이제 정리해가는 해갈려고 지금 생각은 하고 있구 있거든?
그래서 처음에는 나는 이제 겁이 나 가주구 철학관도 갔었다 그랬 갔었는데,그래서 처음에는 나는 이제 겁이 나 가지구 철학관도 갔었다 그랬 갔었는데
내가 이제 탁  하기 전에는 삼성증권에  차장이라고,내가 이제 탁  하기 전에는 삼성증권에  차장이라고
이제 큰돈을 나는 이게 뭐~ 천만 원 이천만 원이 아니라 일억을 갖고 와서 딱 그~  차장한테 나는 관리를 맡겼었어.,이제 큰돈을 나는 이게 뭐~ 천만 원 이천만 원이 아니라 일억을 갖고 와서 딱 그~  차장한테 나는 관리를 맡겼었어.
맡겨서 내 껄 관리를 해주다 보니까 맡기다 보니까 아~ 이거 아닌 것 같애 내가 해야 될 것 같더라고?,맡겨서 내 껄 관리를 해주다 보니까 맡기다 보니까 아~ 이거 아닌 것 같애 내가 해야 될 것 같더라고?
그 사람들이 추천하는 거는 또 어떻게 보면 막 떨어지는 경우도 있고 올라가는 경우도 있지만,그 사람들이 추천하는 거는 또 어떻게 보면 막 떨어지는 경우도 있고 올라가는 경우도 있지만
떨어지는 것도 있고 그래서 거의 뭐~ 일 년은 관리를 맡기다가,떨어지는 것도 있고 그래서 거의 뭐~ 일 년은 관리를 맡기다가
그 후에는 인제 내가 내가 해야 되겠다고 담당자 없이 그래서 인제,그 후에는 인제 내가 내가 해야 되겠다고 담당자 없이 그래서 인제
그 뒤부터 인제 내가 쪼끔씩 하는데 내가 하는 것도 쫌 수익률도 괜찮게 나는 것 같애.,그 뒤부터 인제 내가 쪼끔씩 하는데 내가 하는 것도 조금 수익률도 괜찮게 나는 것 같애.
근데 아~ 집은 인제 뭐~ 지금 집에 투자하기는 우린 너무 올라갔고,근데 아~ 집은 인제 뭐~ 지금 집에 투자하기는 우린 너무 올라갔고
이제 집 쪽으론 나도 좀 해보고 싶은데 지금 뭐~ 꼭대긴 것 같애서,이제 집 쪽으론 나도 좀 해보고 싶은데 지금 뭐~ 꼭대긴 것 같애서
겁이 나서 지금 집에는 지금 투자를 못하겠고 이제,겁이 나서 지금 집에는 지금 투자를 못하겠고 이제
다행이게도 우리 딸은 집을 분양을 받아갖고 우리 큰 딸은,다행이게도 우리 딸은 집을 분양을 받아갖고 우리 큰 딸은
분양받아서 저렴하게 잘 분양 받아서 다행인데,분양받아서 저렴하게 잘 분양 받아서 다행인데
이제 우리 아들도 이제 이른 쪽으로 좀 경제 관념을 가르켜서 너무  어려서,이제 우리 아들도 이제 이런 쪽으로 좀 경제 관념을 가르켜서 너무  어려서
또 너무 우아하게 키워갖고 전혀 경제 관념이 없고 전혀 몰라.,또 너무 우아하게 키워갖고 전혀 경제 관념이 없고 전혀 몰라.
아르바이트도 한 번도 안 해보고 그냥 학교만 다니고 부모가 해주는 거 다 받아만 먹어서,아르바이트도 한 번도 안 해보고 그냥 학교만 다니고 부모가 해주는 거 다 받아만 먹어서
아~ 저 애를 어떡하지 지금 쟤를 어떻게 가르켜야 되나 이제 우리가 뭐~ 천년만년 사는 것도 아니고,아~ 저 애를 어떡하지 지금 쟤를 어떻게 가르켜야 되나 이제 우리가 뭐~ 천년만년 사는 것도 아니고
우리가 이제 저것 죽고 나면 얘를 어떡하지 좀 가리켜야 되는데,우리가 이제 저것 죽고 나면 얘를 어떡하지 좀 가리켜야 되는데
너무 어려 가주고 지금 따른 애들은 주위에서 보면,너무 어려 가지고 지금 다른 애들은 주위에서 보면
친구 아들들도 보면 막 아르바이트도 하고 막 이릏게 해서 경제 관념이 있는데,친구 아들들도 보면 막 아르바이트도 하고 막 이렇게 해서 경제 관념이 있는데
우리 아들 전혀 관 경제 관념이 없어 가주고,우리 아들 전혀 관 경제 관념이 없어 가지고
아르바이트도 한 번도 안 해보고 해볼려고 생각도 안 하고 나는 또 하는 것도 안쓰러워서 내가 한다 그래도 아마 못하게 할 텐데,아르바이트도 한 번도 안 해보고 해볼려고 생각도 안 하고 나는 또 하는 것도 안쓰러워서 내가 한다 그래도 아마 못하게 할 텐데
이제 그런 부분들이 많이 걱정이 돼 가주고,이제 그런 부분들이 많이 걱정이 돼 가지고
내가 살아보니까 아~ 여자나 남자나 경제 관념을 좀 알아서 스스로 좀 공부를 해 가주고 그쪽으로,내가 살아보니까 아~ 여자나 남자나 경제 관념을 좀 알아서 스스로 좀 공부를 해 가지고 그쪽으로
응~ 똑똑하게 해야 되겠드라고.,응~ 똑똑하게 해야 되겠드라고.
요새는 이~ 저기 트렌드가 애들이 젊은 애들도,요새는 이~ 저기 트렌드가 애들이 젊은 애들도
이~ 주식에 요새 이렇게 뭐~ 개인들이 많이 들어가는 게 이~,이~ 주식에 요새 이렇게 뭐~ 개인들이 많이 들어가는 게 이~
옛날에는 뭐~ 이십 대 애들이 이릏게 투자를 안 했잖아 되게 뭐~,옛날에는 뭐~ 이십 대 애들이 이렇게 투자를 안 했잖아 되게 뭐~
쫌 나이 들어 가주고 많이 했다 우리 때만 해,조금 나이 들어 가지고 많이 했다 우리 때만 해
객장에 가보면 젊은 애들은 하나도 없었어,객장에 가보면 젊은 애들은 하나도 없었어
삼십 대 후반이나 뭐~ 사십 대 오십 대 뭐~ 육십 대 이런 분들이 많았는데,삼십 대 후반이나 뭐~ 사십 대 오십 대 뭐~ 육십 대 이런 분들이 많았는데
지금은 젊은 애들이 이십 대 대학생들도 투자를 많이 해.,지금은 젊은 애들이 이십 대 대학생들도 투자를 많이 해.
그래갖고 우리나라뿐만 아니고 나도 지금 외국 주식도 쪼꼼 했거덩?,그래갖고 우리나라뿐만 아니고 나도 지금 외국 주식도 조금 했거덩?
근데 그~ 외국 주식도 해보니까 수익률이 우리나라보다 훨씬 좋드라고.,근데 그~ 외국 주식도 해보니까 수익률이 우리나라보다 훨씬 좋드라고.
그~ 나는 애들이 그런 거 하는 거에 나는 반대를 안 해.,그~ 나는 애들이 그런 거 하는 거에 나는 반대를 안 해.
일단은 지금 현재에 이~ 사회가 월급만 가지고 생활하기에는 너무 빡빡하고,일단은 지금 현재에 이~ 사회가 월급만 가지고 생활하기에는 너무 빡빡하고
재산을 늘릴 그런 게 안돼.,재산을 늘릴 그런 게 안돼.
내가 뭔가 재테크에 대해서 쪼끔 눈이 떠야지 재산을 늘리지.,내가 뭔가 재테크에 대해서 쪼끔 눈이 떠야지 재산을 늘리지.
요 월급으로 모아가지고선 그렇게 지금 늘어나는 그런,요 월급으로 모아가지고선 그렇게 지금 늘어나는 그런
올라가는 뭐~ 게 뭐~ 뭐~ 전기세 뭐~ 이런 거 아파트값 뭐~,올라가는 뭐~ 게 뭐~ 뭐~ 전기세 뭐~ 이런 거 아파트값 뭐~
그 전세를  전셋값을 어떻게 감당을 하겠어 정말 못하 그러면은,그 전세를  전셋값을 어떻게 감당을 하겠어 정말 못하 그러면은
애들이 너무 힘들 것 같 그런 재미라도 있게,애들이 너무 힘들 것 같 그런 재미라도 있게
그니까 나는 우리 딸이 그런 거 한다 그러면 나는 반대는 안 하는 거 같애 주식에 대해 사는 거.,그러니까 나는 우리 딸이 그런 거 한다 그러면 나는 반대는 안 하는 거 같애 주식에 대해 사는 거.
경제 관념을 오히려 얘가 이런 쪽으로 눈을 떠 가주고,경제 관념을 오히려 얘가 이런 쪽으로 눈을 떠 가지고
그니까 얘도 그니까 월급에 이~ 완전히 소득이잖아.,그러니까 얘도 그러니까 월급에 이~ 완전히 소득이잖아.
그니까 뭐~ 맻만 원을 벌어도 일단은 월급에 벌은 거니까,그러니까 뭐~ 몇만 원을 벌어도 일단은 월급에 벌은 거니까
그니까 얘도 한 오백만 원 가지고 굴리는데 사고팔고를 하드라고 근데,그러니까 얘도 한 오백만 원 가지고 굴리는데 사고팔고를 하드라고 근데
나는 반대는 안할 것 같애 애들이 한다 그러면,나는 반대는 안할 것 같애 애들이 한다 그러면
많이나 무리하게 빌려서는 하지 말고 내 돈 범위 안에서.,많이나 무리하게 빌려서는 하지 말고 내 돈 범위 안에서.
그냥 사고팔고 해라 그러면 이제 하다 보면 쪼꼼 늘기도 하고,그냥 사고팔고 해라 그러면 이제 하다 보면 조금 늘기도 하고
뭐~ 뭐~ 주식 쪽으론 완전히 하라는 건 아니고 얘도 부동산 쪽은 관심이 있으니까 내가 자꾸 얘기를 하니까,뭐~ 뭐~ 주식 쪽으론 완전히 하라는 건 아니고 얘도 부동산 쪽은 관심이 있으니까 내가 자꾸 얘기를 하니까
그쪽으로도 관심이 있으니까 나는,그쪽으로도 관심이 있으니까 나는
애들이 재테크에 대해 하는 거에 대해선 나는 반대는 안 할 것 같애 내가 그렇게 살아보니까,애들이 재테크에 대해 하는 거에 대해선 나는 반대는 안 할 것 같애 내가 그렇게 살아보니까
이 재산 형성하는 데는 재테크만큼 좋은 게 없는 것 같애 그냥,이 재산 형성하는 데는 재테크만큼 좋은 게 없는 것 같애 그냥
내가 그~ 월급만 모아 갖고서는 아이들 가르키고 내 노후도 힘들 것 같애.,내가 그~ 월급만 모아 갖고서는 아이들 가르키고 내 노후도 힘들 것 같애.
그래서 나는 주위에다 내가 재테크를 적극 사람들한테 권장하는 편이야.,그래서 나는 주위에다 내가 재테크를 적극 사람들한테 권장하는 편이야.
뭐~ 주식은 내가 그거는 뭐~ 금방 손해날 수 있고 하니까 그런 건 권하지 않는데,뭐~ 주식은 내가 그거는 뭐~ 금방 손해날 수 있고 하니까 그런 건 권하지 않는데
부동산 같은 거는 쪼꼼 내렸을 때 내가 주위에 많이 권했었던 것 같애 근데,부동산 같은 거는 조금 내렸을 때 내가 주위에 많이 권했었던 것 같애 근데
남이 그거 재산이라서 막 적극적으론 안 하지만,남이 그거 재산이라서 막 적극적으론 안 하지만
하이튼 어쨌든 얘기는 했든 것 같애 그니까,하여튼 어쨌든 얘기는 했든 것 같애 그러니까
사람들이 그때는 뭐~ 저~ 나중에 와서 후회는 하드라고 내가 권했을 때 샀으면 이익이 남 많이 남았을 텐데.,사람들이 그때는 뭐~ 저~ 나중에 와서 후회는 하드라고 내가 권했을 때 샀으면 이익이 남 많이 남았을 텐데.
그때 안산 게 너무 후회스럽다고 하는데 그니까 나는 재테크는 주위에다 많이 권장하는 것 같애.,그때 안산 게 너무 후회스럽다고 하는데 그러니까 나는 재테크는 주위에다 많이 권장하는 것 같애.
그게 참 좋은 거 같애.,그게 참 좋은 거 같애.
재테크도 잘하면 괜찮은데 나는 주위에 친구 남편이 이제 삼성 에스디아이를 다녔었는데,재테크도 잘하면 괜찮은데 나는 주위에 친구 남편이 이제 삼성 에스디아이를 다녔었는데
에스다이 인제 다니다가 지방으로 포항으로 내려가라는데 그거 남편이 포항으로 안 내려가고,에스다이 인제 다니다가 지방으로 포항으로 내려가라는데 그거 남편이 포항으로 안 내려가고
이제 자기가 주식을 해 가주고 생활비를 대겠다 이러면서 인제,이제 자기가 주식을 해 가지고 생활비를 대겠다 이러면서 인제
증권회사를 이제 해서 처음에는 쪼꼼 이케 뭐~ 생활비랍시고 쪼끔씩 벌어다 주더라고.,증권회사를 이제 해서 처음에는 조금 이렇게 뭐~ 생활비랍시고 쪼끔씩 벌어다 주더라고.
그러더니 뭐~ 거의 한 육 개월 지나서 집을 팔고,그러더니 뭐~ 거의 한 육 개월 지나서 집을 팔고
어~ 집을 팔아서 거기다 투자를 하겠다고 남편이 그동안 벌어둔 논 돈으로 하다가,어~ 집을 팔아서 거기다 투자를 하겠다고 남편이 그동안 벌어둔 논 돈으로 하다가
그 돈 이제 다 까먹었나 보지 그래서 응~ 집을 팔아 가주고,그 돈 이제 다 까먹었나 보지 그래서 응~ 집을 팔아 가지고
그때만 해도 영통에 삼십 평이면 집이 가격이 꽤 나갔을 텐데 집을 팔아갖고,그때만 해도 영통에 삼십 평이면 집이 가격이 꽤 나갔을 텐데 집을 팔아갖고
주식 한다고 그래서 집을 팔고 그것도 다 다 날리니까 나중에는,주식 한다고 그래서 집을 팔고 그것도 다 다 날리니까 나중에는
자기가 타고 다니는 차까지 팔더라고 그래서 아~,자기가 타고 다니는 차까지 팔더라고 그래서 아~
하 이거는 마약 같은 거구나.,하 이거는 마약 같은 거구나.
한번 빠져들면은 저렇게 헤어나올 수 없는 저런 사람도 있구나 성격적으로 뭐~,한번 빠져들면은 저렇게 헤어나올 수 없는 저런 사람도 있구나 성격적으로 뭐~
그걸 단호하게 딱 끊고 나오는 사람도 있겠지만,그걸 단호하게 딱 끊고 나오는 사람도 있겠지만
아~ 저렇게 마약처럼 빠져갖고 집 팔고 자기가 타고 다니는 차까지 팔아 가주고,아~ 저렇게 마약처럼 빠져갖고 집 팔고 자기가 타고 다니는 차까지 팔아 가지고
응~ 한 가족이 거리로 나앉 정 나갈 정도로 저렇게 빠져서 저렇게 하나.,응~ 한 가족이 거리로 나앉 정 나갈 정도로 저렇게 빠져서 저렇게 하나.
참 안 좋은 사람을 많이 봐 가주고,참 안 좋은 사람을 많이 봐 가지고
아~ 그래서 나는 자식한테는  절대적으로 그쪽에는 아예 발을 못 들여놓게,아~ 그래서 나는 자식한테는  절대적으로 그쪽에는 아예 발을 못 들여놓게
그냥 성실하게 한 푼 두 푼 모아서 성실하게 벌어야 내 돈이 되지.,그냥 성실하게 한 푼 두 푼 모아서 성실하게 벌어야 내 돈이 되지.
그런 거는 재테크 하지 말라는 주위를 너무 안 좋은 거를 봐 가주고 친구 남편은 그런 거를 그래서,그런 거는 재테크 하지 말라는 주위를 너무 안 좋은 거를 봐 가지고 친구 남편은 그런 거를 그래서
지금도 그 친구가 남편은 병이 들어 가주고 집에서 쫌,지금도 그 친구가 남편은 병이 들어 가지고 집에서 조금
쫌 그때 많이 스트레스를 받았는지 남편은 일을 못 하고,조금 그때 많이 스트레스를 받았는지 남편은 일을 못 하고
친구가 지금 집안에 이제 생활비를 대고 있는 형편이고 집도 없어 가주고,친구가 지금 집안에 이제 생활비를 대고 있는 형편이고 집도 없어 가지고
어~ 누나 집 그 남편 누나 집에 들어가서 살고 그런 것들을 내가 봐서,어~ 누나 집 그 남편 누나 집에 들어가서 살고 그런 것들을 내가 봐서
재테크도 잘하면 괜찮은데 뭐~ 모든 게 뭐~ 내 뜻대로 안 되잖아 그래서 성실하게 살면은,재테크도 잘하면 괜찮은데 뭐~ 모든 게 뭐~ 내 뜻대로 안 되잖아 그래서 성실하게 살면은
아무 탈이 없는 거 같드라 내가 주위에 봐도,아무 탈이 없는 거 같드라 내가 주위에 봐도
어~ 못 배운 사람도 그냥 한 푼 두 푼 모아서 딴 데 눈 안 돌리고 성실하게 사니까 별 탈 없이 잘 살더라고.,어~ 못 배운 사람도 그냥 한 푼 두 푼 모아서 딴 데 눈 안 돌리고 성실하게 사니까 별 탈 없이 잘 살더라고.
재테크한 사람이나 성실하게 산 사람이나 별 차이 없이 그~ 부류가 어~,재테크한 사람이나 성실하게 산 사람이나 별 차이 없이 그~ 부류가 어~
비슷하게 간 것 같더라고 그래서 내가 느끼는 게,비슷하게 간 것 같더라고 그래서 내가 느끼는 게
열심히 살고 그냥 하늘에 맡기면 응~ 그게 되는 것 같애 그냥 딴짓 안 하고 딴눈 안 팔고,열심히 살고 그냥 하늘에 맡기면 응~ 그게 되는 것 같애 그냥 딴짓 안 하고 딴눈 안 팔고
그래서 어저께도 우리 딸이 엄마가 이제 주식을 이제 하닉스를,그래서 어저께도 우리 딸이 엄마가 이제 주식을 이제 하닉스를
이제 싸게 사 가주고 십 년 전에 싸게 사 가주고 어저께 내가 다 매도를 해서,이제 싸게 사 가지고 십 년 전에 싸게 사 가지고 어저께 내가 다 매도를 해서
이익 이익 나는 걸 보더니 자기도 하고 싶어 하고 싶다고 말을 하는데 나는 하지 말라고 단호하게 이제,이익 이익 나는 걸 보더니 자기도 하고 싶어 하고 싶다고 말을 하는데 나는 하지 말라고 단호하게 이제
엄마도 다 정리할 거라고 그래서 그쪽은 하지 말고 이제 부동산은,엄마도 다 정리할 거라고 그래서 그쪽은 하지 말고 이제 부동산은
땅은 내가 집은 내가 살면 되니까 떨어져 떨어지거나 올라가거나 내가 거주하고 살 공간이니까 그래서 투자를 할래면,땅은 내가 집은 내가 살면 되니까 떨어져 떨어지거나 올라가거나 내가 거주하고 살 공간이니까 그래서 투자를 할래면
부동산에 투자를 하라 나도 그런 주의거든.,부동산에 투자를 하라 나도 그런 주의거든.
주식은 한순간에 그냥 곤두박질치면 감자가 될 수도 있고 그 회사가 망하면은,주식은 한순간에 그냥 곤두박질치면 감자가 될 수도 있고 그 회사가 망하면은
어띃게 뭐~ 건질 수가 없잖아 집은 내가 살면 돼서 그래서,어떻게 뭐~ 건질 수가 없잖아 집은 내가 살면 돼서 그래서
이~ 주식 하지 말고 부동산 쪽으로 쫌 공부를 해서 어~,이~ 주식 하지 말고 부동산 쪽으로 조금 공부를 해서 어~
집에다 투자를 해라 나도 그런 주의야.,집에다 투자를 해라 나도 그런 주의야.
어~ 물론 내가 해보니까 나도 더 휴짓조각 주식이,어~ 물론 내가 해보니까 나도 더 휴짓조각 주식이
적금 해약해 가주고서 그니까 나처럼 하면 안 돼 주식을.,적금 해약해 가지고서 그러니까 나처럼 하면 안 돼 주식을.
적금 해약해 가주구서 주식을 샀거덩.,적금 해약해 가지구서 주식을 샀거덩.
근데 그 회사가 망해갖고 완전히 휴짓조각이 됐어.,근데 그 회사가 망해갖고 완전히 휴짓조각이 됐어.
그 당시에 천만 원이 넘는 돈인데 휴지 그니까는 이게 재테크가 다 옳 백점은 아닌데,그 당시에 천만 원이 넘는 돈인데 휴지 그러니까는 이게 재테크가 다 옳 백점은 아닌데
그니까 그게 다 인생 공분 것 같애 실패하는 일도 있고 나도 뭐~,그러니까 그게 다 인생 공분 것 같애 실패하는 일도 있고 나도 뭐~
아파트 분양권 사 가주고서 손해 보는 것도 있고 한데,아파트 분양권 사 가지고서 손해 보는 것도 있고 한데
결과적으로 보면 물론 재테크를 그런 걸 해 가주고 물론 손해나는 사람도 있어 근데 우리,결과적으로 보면 물론 재테크를 그런 걸 해 가지고 물론 손해나는 사람도 있어 근데 우리
저~ 시댁에 동서 바로 밑에 동서를 보면 거기는,저~ 시댁에 동서 바로 밑에 동서를 보면 거기는
도로 공사 된 게  그때 아이엠에프 때 중간 정산 퇴직금을 받아 가주 그 당시에 오천만 원을 받았거덩?,도로 공사 된 게  그때 아이엠에프 때 중간 정산 퇴직금을 받아 가지 그 당시에 오천만 원을 받았거덩?
근데 우리 서방님이 그거를 다 주식에 이~ 몰빵을 한 거야.,근데 우리 서방님이 그거를 다 주식에 이~ 몰빵을 한 거야.
그래갖고 나중에 그거를 삼백만 원만 건졌단 소리를 들리드라고 그 다음부터 거기는 그 집 식구들은,그래갖고 나중에 그거를 삼백만 원만 건졌단 소리를 들리드라고 그 다음부터 거기는 그 집 식구들은
주식에 주자도 얘기 안 해 인자 그렇게 돈,주식에 주자도 얘기 안 해 이제 그렇게 돈
그니까 이케 나도 그게 첫 초창기에 주식할 때는 욕심을 부리면 그게 안 되는 것 같애 주식에 대해서.,그러니까 이렇게 나도 그게 첫 초창기에 주식할 때는 욕심을 부리면 그게 안 되는 것 같애 주식에 대해서.
그니까 옛날부터 뭐~ 무릎에서 사 가주고 어깨선에서 팔으라고 하는데,그러니까 옛날부터 뭐~ 무릎에서 사 가지고 어깨선에서 팔으라고 하는데
사람이 그게 쉽지가 않잖아 우리 주식하다 보면?,사람이 그게 쉽지가 않잖아 우리 주식하다 보면?
우리 딸도 보니까 요번에 공모주 보니까 애가 막 그~ 나는 인제,우리 딸도 보니까 요번에 공모주 보니까 애가 막 그~ 나는 인제
중간에 짤라 팔으라 매도하지 않는데 얘는 안 팔라 그러드라고 그래서 내가,중간에 잘라 팔으라 매도하지 않는데 얘는 안 팔라 그러드라고 그래서 내가
욕심부리지 마 팔어.,욕심부리지 마 팔어.
그랬더니 나중에 엄마말 듣기 잘했다고 하드라고.,그랬더니 나중에 엄마말 듣기 잘했다고 하드라고.
그니까 이~ 주식이라는 게 나도 그~ 젊었을 때야 욕심부리고 막 안 팔고 버티면 되는 줄 알았더니 그게 아니잖아 주식이라는 게?,그러니까 이~ 주식이라는 게 나도 그~ 젊었을 때야 욕심부리고 막 안 팔고 버티면 되는 줄 알았더니 그게 아니잖아 주식이라는 게?
그니까 때가 있는 것 같애 주식은.,그러니까 때가 있는 것 같애 주식은.
근데 부동산은 위치가 좋고 어~ 괜찮으면 오래 갖고 있으면 그거는 값어치를 하는 것 같애.,근데 부동산은 위치가 좋고 어~ 괜찮으면 오래 갖고 있으면 그거는 값어치를 하는 것 같애.
오래 있다 보면 재건축되고 뭐~ 어쩌고 해서 그래서 위치 좋은 데로 잡는 게 좋고,오래 있다 보면 재건축되고 뭐~ 어쩌고 해서 그래서 위치 좋은 데로 잡는 게 좋고
주식도 우량주 위주로 나 같은 경우는 코스닥을 잡아갖고 이렇게 나 많이 날린 것 같애 그래서,주식도 우량주 위주로 나 같은 경우는 코스닥을 잡아갖고 이렇게 나 많이 날린 것 같애 그래서
내가 그때부터는 코스닥 쪽으로는 얼굴도 안 돌린다고 핸 것 같애 그니까,내가 그때부터는 코스닥 쪽으로는 얼굴도 안 돌린다고 한 것 같애 그러니까
그~ 주식도 잘만 하면 그리고 이게 삶의 활력이 되는 것 같애.,그~ 주식도 잘만 하면 그리고 이게 삶의 활력이 되는 것 같애.
