사투리,표준어
그래서 그냥 뭔가 막 에피소드가 있었다거나 이런 건 아니고,그래서 그냥 뭔가 막 에피소드가 있었다거나 이런 건 아니고
무난하면서도 즐거웠던 거 같애.,무난하면서도 즐거웠던 거 같애.
그럼 뭐~ 자잘하게,그럼 뭐~ 자잘하게
거기 계신 물리치료사 선생님들이랑 크게 부담 없이 선생님들이 편하게 해주고,거기 계신 물리치료사 선생님들이랑 크게 부담 없이 선생님들이 편하게 해주고
그리고 그 분위기에 자연스럽게 융화될 수 있는 환경을 만들어줬다는 거네 거기서,그리고 그 분위기에 자연스럽게 융화될 수 있는 환경을 만들어줬다는 거네 거기서
내 같은 경우에는 비록 실습이 따른 병원보다는,나 같은 경우에는 비록 실습이 다른 병원보다는
시간 내가 짧았고 토요일 근무도 없었고 뭐~ 근무 조건 실습에 대한 조건은,시간 내가 짧았고 토요일 근무도 없었고 뭐~ 근무 조건 실습에 대한 조건은
따른 학교보다는 쪼금 더 완화되었다?,다른 학교보다는 조금 더 완화되었다?
따른 애들보다는 좀 편하게 했다?,다른 애들보다는 좀 편하게 했다?
라고 말하는 게 맞긴 하겠지만,라고 말하는 게 맞긴 하겠지만
기본적으로 물리치료랑 그리고 도수 치료,기본적으로 물리치료랑 그리고 도수 치료
라고 두 개의 파트밖에 없었고 그리고,라고 두 개의 파트밖에 없었고 그리고
물리치료를 삼 주하고 도수치료를 이주했는데 물리치료같은 경우에는 여자 선생님들이 다섯 분 있었는데,물리치료를 삼 주하고 도수치료를 이주했는데 물리치료같은 경우에는 여자 선생님들이 다섯 분 있었는데
그 선생님들이 쪼금 우리한테,그 선생님들이 조금 우리한테
애정이 많다라고 해야 될까 실습 어~ 실습생한테,애정이 많다라고 해야 될까 실습 어~ 실습생한테
과제랑 쪽지 시험을 매일 주시고,과제랑 쪽지 시험을 매일 주시고
이제 쪽지 시험도 매일 치시고,이제 쪽지 시험도 매일 치시고
그~ 쪽지 시험이라는 게 보통 이제 과제를 내주셨고 그 과제에 대한,그~ 쪽지 시험이라는 게 보통 이제 과제를 내주셨고 그 과제에 대한
공부를 얼마나 열심히 했나를,공부를 얼마나 열심히 했나를
이제 쪽지 시험 치고 그리고 또 플러스알파로 내가 얼마나 알고 있는지에 대해서도,이제 쪽지 시험 치고 그리고 또 플러스알파로 내가 얼마나 알고 있는지에 대해서도
조금의 영양 테스트를 하시는 게 많았었거든.,조금의 영양 테스트를 하시는 게 많았었거든.
그러다 보니깐 과제를,그러다 보니깐 과제를
그냥 마냥 하기보다,그냥 마냥 하기보다
아~ 진짜로 이걸 외워야 되는구나 공부해야되는구나를 많이,아~ 진짜로 이걸 외워야 되는구나 공부해야되는구나를 많이
해서 시간은 결국에는 짧긴 했지만,해서 시간은 결국에는 짧긴 했지만
그~ 실습이라는 시간은 하루에,그~ 실습이라는 시간은 하루에
뭐~ 네 시간 정도밖에 안 했으니깐 따른 병원 같은 경우에는 아홉 시간해서 열 시간까지 하는 병원도 있었으니깐,뭐~ 네 시간 정도밖에 안 했으니깐 다른 병원 같은 경우에는 아홉 시간해서 열 시간까지 하는 병원도 있었으니깐
근데 그럼에도 불구하고,근데 그럼에도 불구하고
우리는 과제를 하는 시간이 너무 길었어.,우리는 과제를 하는 시간이 너무 길었어.
그래서 어떻게 보면 뭐~ 그게 내가,그래서 어떻게 보면 뭐~ 그게 내가
과제를 통해서 배우는 것들이 절대로 적지는 않았고,과제를 통해서 배우는 것들이 절대로 적지는 않았고
굉장히 내가 아~ 그냥 스쳐 지나갈 수 있었던 것들을,굉장히 내가 아~ 그냥 스쳐 지나갈 수 있었던 것들을
다시 한번 더 확인하고 보게 되고 알게 되었고,다시 한번 더 확인하고 보게 되고 알게 되었고
그래가 좋은 점도 많긴 했지만,그래서 좋은 점도 많긴 했지만
딱 선생님들과의 교류는 딱 거기까지였거든 그래서,딱 선생님들과의 교류는 딱 거기까지였거든 그래서
먹을 걸 따로 이렇게 우리를 위해서 사다 주시거나,먹을 걸 따로 이렇게 우리를 위해서 사다 주시거나
아니면 먹을 수 있는 자리를 만들어 주시거나,아니면 먹을 수 있는 자리를 만들어 주시거나
그런 선생님들과의 개인적인 교류는 많이 없었어 그~ 개인적인 사담을 나눌 시간이 많이 없었거든?,그런 선생님들과의 개인적인 교류는 많이 없었어 그~ 개인적인 사담을 나눌 시간이 많이 없었거든?
그냥 일적인 부분.,그냥 일적인 부분.
도수 치료하면,도수 치료하면
관찰하고 그리고 선생님이 질문하는 거 답변하고,관찰하고 그리고 선생님이 질문하는 거 답변하고
물리 치료실에선,물리 치료실에선
뭐~ 전기기기 전기 의료기기를 뭐~ 부착하거나 아니면 떼주고 아니면 세팅하고?,뭐~ 전기기기 전기 의료기기를 뭐~ 부착하거나 아니면 떼주고 아니면 세팅하고?
그리고 침상 베드를 정리하고 세팅하고,그리고 침상 베드를 정리하고 세팅하고
딱 거기까지가 우리가 할 수 있는 그리고 선생님들과 교류할 수 있는,딱 거기까지가 우리가 할 수 있는 그리고 선생님들과 교류할 수 있는
딱 그 라인이라서,딱 그 라인이라서
병원마다 장단점이 있긴 하겠지만 우리는 딱 일적인 부분,병원마다 장단점이 있긴 하겠지만 우리는 딱 일적인 부분
물리치료라는 부분만 딱 배우고 온 것 같애.,물리치료라는 부분만 딱 배우고 온 것 같애.
그래서 뭐~ 나쁘지도 않았고 좋지도 않았다가 맞을 것 같애.,그래서 뭐~ 나쁘지도 않았고 좋지도 않았다가 맞을 것 같애.
나는 선생님들이랑,나는 선생님들이랑
개인적인 얘기도 정말 많이 했어 그니까 선생님들도,개인적인 얘기도 정말 많이 했어 그러니까 선생님들도
이제 할 말이 이제 환자분들도 이제 없고 쫌,이제 할 말이 이제 환자분들도 이제 없고 조금
유한 시간이 되면은 이제 질문 없냐 이렇게 말씀하시는데,유한 시간이 되면은 이제 질문 없냐 이렇게 말씀하시는데
이제 질문 없냐고 하고 나서 바로 뒤에 아~ 근데 공부 같은 얘기는 별로 안 했으면 좋겠다라고 말씀을 항상 붙이셔.,이제 질문 없냐고 하고 나서 바로 뒤에 아~ 근데 공부 같은 얘기는 별로 안 했으면 좋겠다라고 말씀을 항상 붙이셔.
왜냐면은 공부 같은 거는 솔직히 선생님들도 많이 알고 계시겠지만,왜냐하면은 공부 같은 거는 솔직히 선생님들도 많이 알고 계시겠지만
교수님들이 더 많이 알고 계시기 때문에 그거에 대해서는,교수님들이 더 많이 알고 계시기 때문에 그거에 대해서는
솔직히 너가 결정하는 거고,솔직히 네가 결정하는 거고
뭐~ 물어봐도 되긴 하지만 굳이 그거에 대해서 물어보지 말아달라 해서,뭐~ 물어봐도 되긴 하지만 굳이 그거에 대해서 물어보지 말아달라 해서
진짜 다른 거 많이 물어본 것 같애.,진짜 다른 거 많이 물어본 것 같애.
뭐~ 그~ 이 병원은 왜 오게 됐는지,뭐~ 그~ 이 병원은 왜 오게 됐는지
아니면 그전에는 어떤 병원들을 갔었는지,아니면 그전에는 어떤 병원들을 갔었는지
뭐~ 선생님들의 개인적인 얘기도 많이 들을 수 있었고 어떤 선생님은 곧 결혼한다,뭐~ 선생님들의 개인적인 얘기도 많이 들을 수 있었고 어떤 선생님은 곧 결혼한다
뭐~ 누구는 누 어떤 선생님은 뭐~ 오 년째 연애를 하고 계신다,뭐~ 누구는 누 어떤 선생님은 뭐~ 오 년째 연애를 하고 계신다
뭐~ 이런 진짜 개인적 사적인 얘기 이런 것도 정말 많이 했고,뭐~ 이런 진짜 개인적 사적인 얘기 이런 것도 정말 많이 했고
어떤 선생님이 뭐~ 결혼에서 얘기를 하셨다 이러면,어떤 선생님이 뭐~ 결혼에서 얘기를 하셨다 이러면
어~ 선생님 그럼 결혼 언제 하실 거에요 이렇게 하면,어~ 선생님 그럼 결혼 언제 하실 거에요 이렇게 하면
아~ 한 이 년 안엔 해야지 이렇게 얘기하시기도 하고,아~ 한 이 년 안엔 해야지 이렇게 얘기하시기도 하고
정말 장난스럽게도 얘기 많이 했고,정말 장난스럽게도 얘기 많이 했고
그리고 난 학교 선배가 계셨어가지고,그리고 난 학교 선배가 계셨어가지고
마지막 날에,마지막 날에
이제 선생님께서 저녁 사주시고,이제 선생님께서 저녁 사주시고
이제 커피도 사주시고?,이제 커피도 사주시고?
그렇게 헤어지기도 하고,그렇게 헤어지기도 하고
나중에 물론 이제 연락처를 주고받고 이런 선생님도 계시긴 하지만,나중에 물론 이제 연락처를 주고받고 이런 선생님도 계시긴 하지만
정말 같은 동네 주민이라서 연락처 주고받아서,정말 같은 동네 주민이라서 연락처 주고받아서
선생님 나중에 저희랑 같이 저녁 먹어요 술마셔요 막 이렇게 해서,선생님 나중에 저희랑 같이 저녁 먹어요 술마셔요 막 이렇게 해서
연락처를 주고받았는데,연락처를 주고받았는데
실습 중에는 연락을 하지 않았으면 좋겠다 해서 실습 끝나고,실습 중에는 연락을 하지 않았으면 좋겠다 해서 실습 끝나고
아마 다음에 그기 우리가 자주 간,아마 다음에 거기 우리가 자주 간
가게 가면 그 선생님한테 아마 연락할 것 같애.,가게 가면 그 선생님한테 아마 연락할 것 같애.
암튼 우리는 개인적인 얘기 진짜 많이 했던 것 같애 그 선생님은 이때까지 어떻게 살아왔는지,암튼 우리는 개인적인 얘기 진짜 많이 했던 것 같애 그 선생님은 이때까지 어떻게 살아왔는지
뭐~ 어떤 선생님이 대학원에 가신다 하면은 어~ 왜 가게 됐는지,뭐~ 어떤 선생님이 대학원에 가신다 하면은 어~ 왜 가게 됐는지
뭐~ 어떤 쪽으로 공부를 하는지,뭐~ 어떤 쪽으로 공부를 하는지
이런 거 진짜 많이 물어보고,이런 거 진짜 많이 물어보고
그래서 그런 거 얘기할 수 있으면 솔직히 일하는 거는 다 비슷비슷하니까,그래서 그런 거 얘기할 수 있으면 솔직히 일하는 거는 다 비슷비슷하니까
똑같은 그~ 일상이 반복되니까 재미가 없잖아.,똑같은 그~ 일상이 반복되니까 재미가 없잖아.
그래서 일은 솔직히 일주일 첫 주차에 다 배운 것 같고 그 뒤로는 이제,그래서 일은 솔직히 일주일 첫 주차에 다 배운 것 같고 그 뒤로는 이제
내가 앞으로 어떻게 나가고 싶은지에 대해서 생각을 많이 해볼 수 있었던,내가 앞으로 어떻게 나가고 싶은지에 대해서 생각을 많이 해볼 수 있었던
실습이었던 것 같애 나는,실습이었던 것 같애 나는
그럼 이제 실습 나가는 쪽이 대학병원이다 보니까,그럼 이제 실습 나가는 쪽이 대학병원이다 보니까
부서라고 해야 될까 소아 신경 뭐~ 근골격계,부서라고 해야 될까 소아 신경 뭐~ 근골격계
이런 식으로 다 파트가 있었잖아 그러면,이런 식으로 다 파트가 있었잖아 그러면
그 파트들을 다 돌면서,그 파트들을 다 돌면서
그니까 다 경험하면서,그러니까 다 경험하면서
어디 파트가 내한테 자 잘 맞다,어디 파트가 나한테 자 잘 맞다
라고 느낀 부분 있었을까 내 같은 경우에는 두 개밖에 없었으니까 전기치료하고 도수치료,라고 느낀 부분 있었을까 나 같은 경우에는 두 개밖에 없었으니까 전기치료하고 도수치료
그러니깐 내가 경험하지 못했던 부분이니까 쫌 궁금해서,그러니깐 내가 경험하지 못했던 부분이니까 조금 궁금해서
우린 거의 다 했었던 것 같애.,우린 거의 다 했었던 것 같애.
일단은 크게 엔에스랑 오에스라고 나누는데 신경이냐 아니면 정형계냐,일단은 크게 엔에스랑 오에스라고 나누는데 신경이냐 아니면 정형계냐
이렇게로 크게 나누는데 신경에서는,이렇게로 크게 나누는데 신경에서는
뭐~ 암튼 신경계가 한 팔십프로라 해야 되나.,뭐~ 암튼 신경계가 한 팔십프로라 해야 되나.
왜냐면 우리가 센터가,왜냐하면 우리가 센터가
뇌혈관 센터 심뇌센터여가지고,뇌혈관 센터 심뇌센터여가지고
약간 암튼 뇌졸중 환자가 정말 많았어.,약간 암튼 뇌졸중 환자가 정말 많았어.
그래서 대부분이 그쪽이었고,그래서 대부분이 그쪽이었고
사실 정형계 환자가 별로 없었어 거의 대부분이 이제,사실 정형계 환자가 별로 없었어 거의 대부분이 이제
걍 무릎이 쪼꼼 이제 노화로 인해서 무릎이 쫌 안 좋아졌다거나,그냥 무릎이 조금 이제 노화로 인해서 무릎이 조금 안 좋아졌다거나
아니면 노화로 인해서 허리가 쫌 안 좋아졌다거나,아니면 노화로 인해서 허리가 조금 안 좋아졌다거나
그래서 수술을 하러 온 오 왔다가 재활을 하러 오신 거지,그래서 수술을 하러 온 오 왔다가 재활을 하러 오신 거지
약간 정말로 이게,약간 정말로 이게
정형계 쪽에 질환이 생겨서 온 환자분은 별로 없었던 것 같애.,정형계 쪽에 질환이 생겨서 온 환자분은 별로 없었던 것 같애.
그리고 사실,그리고 사실
그~ 정형계에 들어가 있으면서,그~ 정형계에 들어가 있으면서
아~ 안 해야겠다  라는 생각을 했던 것 같애 왜냐면,아~ 안 해야겠다  라는 생각을 했던 것 같애 왜냐하면
정형계일수록 불만이라고 해야 되나?,정형계일수록 불만이라고 해야 되나?
그~ 요구사항도 굉장히 많다는 걸 느꼈고,그~ 요구사항도 굉장히 많다는 걸 느꼈고
한사람한테 그래서 쪼끔만 더 해주면,한사람한테 그래서 조금만 더 해주면
다른 사람도 더 해주고,다른 사람도 더 해주고
그래서 나는 내가 정해진 양의 일보다,그래서 나는 내가 정해진 양의 일보다
더 많은 거를 해야 되는 거지.,더 많은 거를 해야 되는 거지.
그것도 매일매일 그 사람이 퇴원할 때까지,그것도 매일매일 그 사람이 퇴원할 때까지
그래서 아~ 정형계로는 가고 싶지 않다.,그래서 아~ 정형계로는 가고 싶지 않다.
나는 그래서 신경계 쪽으로 갔으면은 좋겠고 그중에서도,나는 그래서 신경계 쪽으로 갔으면은 좋겠고 그중에서도
소화가 너무 나한테 매력적이라고 생각해 왜냐면은,소화가 너무 나한테 매력적이라고 생각해 왜냐하면은
일단은 애기들이 너무 예뻐.,일단은 애기들이 너무 예뻐.
정말 하나같이 다 예쁘고,정말 하나같이 다 예쁘고
쪼끔 그래서 안타깝기도 하고,조금 그래서 안타깝기도 하고
그러고 그~ 아이들을 보면서 아~ 나는 나도 정말,그리고 그~ 아이들을 보면서 아~ 나는 나도 정말
내 부모님한테 잘해야겠다,내 부모님한테 잘해야겠다
라는 생각을 또 많이 했고,라는 생각을 또 많이 했고
그~ 아이들이 이제 성장해나가는데,그~ 아이들이 이제 성장해나가는데
쫌 이제 발달이 느린 아이들이니까,조금 이제 발달이 느린 아이들이니까
그~ 발달 과정에 맞춰서 다시 이제,그~ 발달 과정에 맞춰서 다시 이제
재활을 해주는데 그게 쪼끔,재활을 해주는데 그게 조금
덜 하면은 한 달,덜 하면은 한 달
진짜 많이 느리면 일 년 이렇게도 느린 아이들이 많아서,진짜 많이 느리면 일 년 이렇게도 느린 아이들이 많아서
그게 쫌 안타까움이 크기도 했고,그게 조금 안타까움이 크기도 했고
그리고 소화 물리치료사가 많이 부족한,그리고 소화 물리치료사가 많이 부족한
실정이니까 그래서 해보고 싶다는 생각을 많이 했어.,실정이니까 그래서 해보고 싶다는 생각을 많이 했어.
보통 소화 물리치료는,보통 소화 물리치료는
우리 쪽에서 돈이 안 된다.,우리 쪽에서 돈이 안 된다.
금전적인 부분도 많이 이제,금전적인 부분도 많이 이제
선택하는 데 부서를 선택하는데 영향을 많이 미치잖아.,선택하는 데 부서를 선택하는데 영향을 많이 미치잖아.
그리고 소화 같은 경우에는 아무래도,그리고 소화 같은 경우에는 아무래도
부모님들이 항상 애기와 함께 같이 옆에 계시니까,부모님들이 항상 애기와 함께 같이 옆에 계시니까
신경 쓰이는 부분이 일단,신경 쓰이는 부분이 일단
한 분을 치료하는 게 아니라 두 명을 같이 치료하고,한 분을 치료하는 게 아니라 두 명을 같이 치료하고
그리고 내가 이 동작을 했을 때 왜 해야 되는지 어떤 효과가 있는지 이런 것들 다 설명해드려야 되고,그리고 내가 이 동작을 했을 때 왜 해야 되는지 어떤 효과가 있는지 이런 것들 다 설명해드려야 되고
그래서,그래서
개인적으로 내가 생각했을 땐,개인적으로 내가 생각했을 땐
쪼금 더 피로도가 높지 않나?,조금 더 피로도가 높지 않니?
라는 생각을 했는데 그게,라는 생각을 했는데 그게
전혀 아니었나 보네 잘 맞았네 그러면?,전혀 아니었나 보네 잘 맞았네 그러면?
응 물론 공부를,응 물론 공부를
다른 과도 물론 많이 해야 되지만,다른 과도 물론 많이 해야 되지만
이거는 특별하게 쫌 더 많이 해야 되고,이거는 특별하게 조금 더 많이 해야 되고
솔직히 돈이 쪼꼼 덜 되는 건 맞아.,솔직히 돈이 조금 덜 되는 건 맞아.
정형계가 확실히 돈을 많이 버는 것도 맞고 그치만,정형계가 확실히 돈을 많이 버는 것도 맞고 그렇지만
내가 하고 싶은 걸 하면서 돈을 버는 게,내가 하고 싶은 걸 하면서 돈을 버는 게
쫌 더 나의 가치관에 맞지 않을까라는 생각을 해봤어.,조금 더 나의 가치관에 맞지 않을까라는 생각을 해봤어.
그러면,그러면
이게 졸업을 하고 소화 쪽으로,이게 졸업을 하고 소화 쪽으로
갈 의향이 굉장히 높다라고 봐야겠네?,갈 의향이 굉장히 높다라고 봐야겠네?
소화는 빨리하면 좋은 것 같애.,소화는 빨리하면 좋은 것 같애.
그래서 졸업하면 바로 갈 예정이야.,그래서 졸업하면 바로 갈 예정이야.
어~ 그러면 졸업하자말자 바로 취업을,어~ 그러면 졸업하자말자 바로 취업을
종합병원 그러니까 종합병원으로 갈지 대학병원으로 갈진 정확하게 모르겠지만,종합병원 그러니까 종합병원으로 갈지 대학병원으로 갈진 정확하게 모르겠지만
소화부서가 있는 부산 내에 병원으로,소화부서가 있는 부산 내에 병원으로
갈 의향이 있는 건가?,갈 의향이 있는 건가?
굳이 부산에서 취업하고 싶진 않아.,굳이 부산에서 취업하고 싶진 않아.
일단은 부 왜냐면은 부산 음~ 은 확실히 고인물이 너무 많기 때문에,일단은 부 왜냐하면은 부산 음~ 은 확실히 고인물이 너무 많기 때문에
나에게 쫌 약간 치료 방법이라 해야 되나 그런 것도 쫌,나에게 조금 약간 치료 방법이라 해야 되나 그런 것도 조금
제한적이고 해서 배울 수 있는 것도 학회 같은 거나,제한적이고 해서 배울 수 있는 것도 학회 같은 거나
이런 것도 서울이나 암튼 경기도에서 되게 많이 열리기 때문에,이런 것도 서울이나 암튼 경기도에서 되게 많이 열리기 때문에
최대한 그쪽에서 일을 하면서,최대한 그쪽에서 일을 하면서
공부도 많이 하고 자격증도 많이 딸 거 같애,공부도 많이 하고 자격증도 많이 딸 거 같애
