사투리,표준어
좀 틀어놨었는데 그때는 어~ 나중에 이제 좀 한 두세 살 돼서도 그 노래를,좀 틀어놓았었는데 그때는 어~ 나중에 이제 좀 한 두세 살 돼서도 그 노래를
기억을 하더라고요 그래서 그걸 들었던 걸 되게 좋아했던 거 같고,기억을 하더라고요 그래서 그걸 들었던 걸 되게 좋아했던 거 같고
어~ 어쩔 수 없이 애들이 크다 보면 인제 캐릭터를 알게 되니까 어~,어~ 어쩔 수 없이 애들이 크다 보면 인제 캐릭터를 알게 되니까 어~
그~ 말이 트이기 전에 노래를 막 따라 부렀 불렀던 거는 번개 맨 이런 거였던 거 같구 둘째는 콩순이 이런,그~ 말이 트이기 전에 노래를 막 따라 부렀 불렀던 거는 번개 맨 이런 거였던 거 같구 둘째는 콩순이 이런
노래를 되게 많이 좋아했는데 이케 영상은 제가 최대한 보여주기 싫어서 그냥 음악만 많이,노래를 되게 많이 좋아했는데 이렇게 영상은 제가 최대한 보여주기 싫어서 그냥 음악만 많이
좀 신나는 음악을 들려줬던 거 같애요 그리고 그~,좀 신나는 음악을 들려줬던 거 같애요 그리고 그~
애들은 어~ 요즘에 사실 저 저희 이제 이~,애들은 어~ 요즘에 사실 저 저희 이제 이~
님은 어~ 이제 그~,님은 어~ 이제 그~
영어를 잘하실 거 같은데 제가 고민이 영어라서 애들한테 영어 동요를 좀 많이,영어를 잘하실 거 같은데 제가 고민이 영어라서 애들한테 영어 동요를 좀 많이
들려주고 있는데 그래도 그거를 잘 뭐~,들려주고 있는데 그래도 그거를 잘 뭐~
이해를 다 못해도 좋아하고 막 따라부를려고 해서,이해를 다 못해도 좋아하고 막 따라부를려고 해서
요즘에는 그렇게 네 들려주고 있어요.,요즘에는 그렇게 네 들려주고 있어요.
