사투리,표준어
아~ 진짜 내가 이런 술이나 이런 알콜이랑은 안 맞구나라는 걸 그때 느껴가지고,아~ 진짜 내가 이런 술이나 이런 알콜이랑은 안 맞구나라는 걸 그때 느껴가지고
좀 자제하려고 해요 근데,좀 자제하려고 해요 근데
또 술을 마셔야 되는 상황이 어쩔 수 없이 생기잖아요 그때는,또 술을 마셔야 되는 상황이 어쩔 수 없이 생기잖아요 그때는
아~ 내가 좀 술을 잘 마셨으면은 이런 분위기를 조금 더 이렇게 잘 이렇게 이끌어나가고,아~ 내가 좀 술을 잘 마셨으면은 이런 분위기를 조금 더 이렇게 잘 이렇게 이끌어나가고
그다음에 나도 더 잘 맞춰줄 수 있을 텐데라는 생각을 하기는 해요 그래서  술 잘 마시는 사람이,그다음에 나도 더 잘 맞춰줄 수 있을 텐데라는 생각을 하기는 해요 그래서  술 잘 마시는 사람이
한편으로는 되게 부러워요 제 동생이 있는데,한편으로는 되게 부러워요 제 동생이 있는데
동생은 술 진짜 잘 마시거든요 그래서 아예 밥 먹으면서 먹는 반주가 소주 한 병이랑 이제 피처 하나가 될 정도로,동생은 술 진짜 잘 마시거든요 그래서 아예 밥 먹으면서 먹는 반주가 소주 한 병이랑 이제 피처 하나가 될 정도로
술을 잘 마시는 애여서,술을 잘 마시는 애여서
걱정이 되면서도 그런 어떻게 보면 술 잘 마시는 재능이 부러울 때는 있어요.,걱정이 되면서도 그런 어떻게 보면 술 잘 마시는 재능이 부러울 때는 있어요.
그러고 넘어가서,그러고 넘어가서
치아 같은 경우에는  님은 좀 튼튼한 편이세요 저는 이게 치아가 너무 약해가지고,치아 같은 경우에는  님은 좀 튼튼한 편이세요 저는 이게 치아가 너무 약해가지고
어릴 때 이렇게 한 번씩 다 떼었던 게 이제 일이십 년이 지나면서 다 갈 때가 됐는데 이제는 다,어릴 때 이렇게 한 번씩 다 떼었던 게 이제 일이십 년이 지나면서 다 갈 때가 됐는데 이제는 다
신경 치료하고 클론을 해야 돼가지고,신경 치료하고 클론을 해야 돼가지고
엄청 돈 많이 들고 있거든요 그래서 이제라도 치아 보험을 들어야 되나 지금 고민하고 있는 중인데,엄청 돈 많이 들고 있거든요 그래서 이제라도 치아 보험을 들어야 되나 지금 고민하고 있는 중인데
아까 눈에 렌즈 삽입술 하셨다 하셨으니까 그쪽은 조금 이렇게 건강,아까 눈에 렌즈 삽입술 하셨다 하셨으니까 그쪽은 조금 이렇게 건강
건강하지 않다고 표현하기는 그렇긴 한데 그래도 이제 눈 시력은 안 좋은 편이시고,건강하지 않다고 표현하기는 그렇긴 한데 그래도 이제 눈 시력은 안 좋은 편이시고
치아는 어떠세요 그거 또 오복이라고 하잖아요 그 치아는 건강하신 편이신가요?,치아는 어떠세요 그거 또 오복이라고 하잖아요 그 치아는 건강하신 편이신가요?
저도 그 치과를 그렇게 자주 가지는 않았는데 그~ 가보니까는,저도 그 치과를 그렇게 자주 가지는 않았는데 그~ 가보니까는
저는 조금 뭐지 치아 그~,저는 조금 뭐지 치아 그~
치아가 고르지 않아가지고 저는 저보고 교정을 좀 해야 된다고 이야기를 하더라고요 그 외에는,치아가 고르지 않아가지고 저는 저보고 교정을 좀 해야 된다고 이야기를 하더라고요 그 외에는
또 치과를 뭐~ 그렇게 좋아하지 않다 보니까는 스케일링 말고는 잘 안 가기는 하는데,또 치과를 뭐~ 그렇게 좋아하지 않다 보니까는 스케일링 말고는 잘 안 가기는 하는데
뭐~ 가끔씩 몇 가지 뭐~ 치료받아야 될 거 있으면 치료받고,뭐~ 가끔씩 몇 가지 뭐~ 치료받아야 될 거 있으면 치료받고
근데 뭐~ 저는 그렇게 큰돈 드는 거는 교정 말고는 딱히 그게 든 적이 없는 것 같애요.,근데 뭐~ 저는 그렇게 큰돈 드는 거는 교정 말고는 딱히 그게 든 적이 없는 것 같애요.
근데 뭐~ 저 보고도 지금 이제 나중에 나이가 들면은 아마 더 안 좋아질 거라고 빨리하라고는 하는데,근데 뭐~ 저 보고도 지금 이제 나중에 나이가 들면은 아마 더 안 좋아질 거라고 빨리하라고는 하는데
지금은 아무래도 뭐~ 제가 공부하고 있는 입장이고 수입이 지금 현재는 없다 보니까는,지금은 아무래도 뭐~ 제가 공부하고 있는 입장이고 수입이 지금 현재는 없다 보니까는
네 나중에 해야지라고 생각만 하고는 있어요 근데 치아가 진짜 근데 한 번 가면 그~,네 나중에 해야지라고 생각만 하고는 있어요 근데 치아가 진짜 근데 한 번 가면 그~
그~ 위잉하는 그 소리도 그렇고 비용도 그렇고 그래서,그~ 위잉하는 그 소리도 그렇고 비용도 그렇고 그래서
일단 기본적으로 가기가 좀 약간 두려운 곳 중의 하나인 것 같애요 치과는,일단 기본적으로 가기가 좀 약간 두려운 곳 중의 하나인 것 같애요 치과는
그러면 치과에 돈이 많이 든다고 하셨는데,그러면 치과에 돈이 많이 든다고 하셨는데
그~ 치과 보험 같은 것이라든지 아니면 다른 보험 같은 거는 뭐~ 건강 관련된 거 보험 든 거 뭐~,그~ 치과 보험 같은 것이라든지 아니면 다른 보험 같은 거는 뭐~ 건강 관련된 거 보험 든 거 뭐~
여러 가지가 있으신 편인가요?,여러 가지가 있으신 편인가요?
저 보험 관리를 지금 엄마가 다 해주고 있어가지고,저 보험 관리를 지금 엄마가 다 해주고 있어가지고
뭐~ 했는지 모르겠지만 그래도,뭐~ 했는지 모르겠지만 그래도
부담 없이 병원 치과 말고는 다른 거는 이제 다 부담 없이 병원을 다니고 있는 걸로 봐서는,부담 없이 병원 치과 말고는 다른 거는 이제 다 부담 없이 병원을 다니고 있는 걸로 봐서는
뭐~ 실비나 뭐~ 다른 이것저것 보험은 엄마가 알차게 잘 넣어놔 준 거 같애요.,뭐~ 실비나 뭐~ 다른 이것저것 보험은 엄마가 알차게 잘 넣어놔 준 거 같애요.
그래서 뭐~ 제가 따른 것 좀 관절이 약간,그래서 뭐~ 제가 다른 것 좀 관절이 약간
좀 안 좋은 편이어가지고 도수 치료도 열심히 받았다 그랬는데 뭐~ 도수 치료받을 때도 그렇고 그때 이제,좀 안 좋은 편이어가지고 도수 치료도 열심히 받았다 그랬는데 뭐~ 도수 치료받을 때도 그렇고 그때 이제
다리 쪽에 수술할 때도 그렇고 큰 비용 걱정 없이 뭐~ 다,다리 쪽에 수술할 때도 그렇고 큰 비용 걱정 없이 뭐~ 다
잘 처리가 됐었던 거 같애요.,잘 처리가 됐었던 거 같애요.
그~,그~
어~ 정말 한해 한해 이렇게 좀 다르다고 느끼는 게 이십 대랑 삼십 대랑 저는 진짜 다르다고 느껴져가지고,어~ 정말 한해 한해 이렇게 좀 다르다고 느끼는 게 이십 대랑 삼십 대랑 저는 진짜 다르다고 느껴져가지고
지금 삼십 대가 되고 나서 지금 최근 몇 년 동안,지금 삼십 대가 되고 나서 지금 최근 몇 년 동안
정말 많이 아팠었기 때문에 특히 더 건강 관리에 유의하게 되고 뭐~ 더 챙겨 먹게 되고 보험 이런 데도,정말 많이 아팠었기 때문에 특히 더 건강 관리에 유의하게 되고 뭐~ 더 챙겨 먹게 되고 보험 이런 데도
어~ 제가 직접 가입은 하지는 않지만 엄마한테 끊임없이 이제 문의를 하고,어~ 제가 직접 가입은 하지는 않지만 엄마한테 끊임없이 이제 문의를 하고
그러고 있는 요즘인 것 같애요.,그러고 있는 요즘인 것 같애요.
그래서 아마  님 나이가 지금 어떻게 되는지 모르겠지만 혹시 이제 이십 대시라면은,그래서 아마  님 나이가 지금 어떻게 되는지 모르겠지만 혹시 이제 이십 대시라면은
삼십 대를 맞이해서 건강 관리 정말 열심히 하시고 저도 공부를 되게 오래 했거든요 지금,삼십 대를 맞이해서 건강 관리 정말 열심히 하시고 저도 공부를 되게 오래 했거든요 지금
학위 준비하는데 학위 마무리가 빨리 안 돼서 마음고생도 하고 몸 고생도 하고 있는데,학위 준비하는데 학위 마무리가 빨리 안 돼서 마음고생도 하고 몸 고생도 하고 있는데
공부를 오래 하면은 분명히 지치는 게 있고 그~ 지치는 과정에서 몸까지 아프면은 되게 힘들거든요 그래서,공부를 오래 하면은 분명히 지치는 게 있고 그~ 지치는 과정에서 몸까지 아프면은 되게 힘들거든요 그래서
조금 더 힘내서 지금 하고 계시는 공부 잘 마무리하셨으면 좋겠어요 그~ 그래서,조금 더 힘내서 지금 하고 계시는 공부 잘 마무리하셨으면 좋겠어요 그~ 그래서
건강 콘텐츠가 나왔을 때 아까 계속 이제 공부를 하고 계시다고 그래서,건강 콘텐츠가 나왔을 때 아까 계속 이제 공부를 하고 계시다고 그래서
제가 겪어왔던 그런 뭐~ 힘든 과정이나 아니면 아팠던 게 생각이 나가지고,제가 겪어왔던 그런 뭐~ 힘든 과정이나 아니면 아팠던 게 생각이 나가지고
어~ 응원해드리고 싶었어요 그래서  님도 건강 관리 잘하시고,어~ 응원해드리고 싶었어요 그래서  님도 건강 관리 잘하시고
그~ 뭐~ 과일즙이나 뭐~ 그렇게 따른 거 음식,그~ 뭐~ 과일즙이나 뭐~ 그렇게 다른 거 음식
그~ 이렇게 고기를 많이 드시니까 뭐~ 고기 드시면서,그~ 이렇게 고기를 많이 드시니까 뭐~ 고기 드시면서
야채 같은 것도 열심히 섭취하시는 편이세요?,야채 같은 것도 열심히 섭취하시는 편이세요?
네 저 같은 경우에는 쌈 싸 먹는 거를 너무 좋아해가지고 고기 먹을 때,네 저 같은 경우에는 쌈 싸 먹는 거를 너무 좋아해가지고 고기 먹을 때
일단 고기집 가면은 뭐~ 가족들이나 가족들은 또 그렇게 야채라던지 과일을 안 좋아해가지고,일단 고기집 가면은 뭐~ 가족들이나 가족들은 또 그렇게 야채라던지 과일을 안 좋아해가지고
네 그냥 저한테 다 몰아주는 편이거든요 그래서 저는 그거는 좋은 것 같애요 근데,네 그냥 저한테 다 몰아주는 편이거든요 그래서 저는 그거는 좋은 것 같애요 근데
저도 과일 같은 것도 챙겨 먹어야지 했는데,저도 과일 같은 것도 챙겨 먹어야지 했는데
이게 제 돈 주고 사먹을라니까 좀 비싸기도 하고 저희 집 자체가 다들 뭐~,이게 제 돈 주고 사먹을라니까 좀 비싸기도 하고 저희 집 자체가 다들 뭐~
과일을 누가 주더라도,과일을 누가 주더라도
안 먹어가지고 약간 좀 썩어서 버리는 그런 게 조금 있는 거 같애요.,안 먹어가지고 약간 좀 썩어서 버리는 그런 게 조금 있는 거 같애요.
그리고 아까  님께서 저 응원해 주셨는데 일단 감사하다는 말씀드리고 싶구요.,그리고 아까  님께서 저 응원해 주셨는데 일단 감사하다는 말씀드리고 싶구요.
그리고 또 아무래도 왜 사람들이 그~ 뭐지,그리고 또 아무래도 왜 사람들이 그~ 뭐지
과일 같은 것들 먹으라고 할 때 뭐~ 사과 같은 것도 그렇고 요새는 이렇게,과일 같은 것들 먹으라고 할 때 뭐~ 사과 같은 것도 그렇고 요새는 이렇게
여러 가지 과일이 나오잖아요 혹시  님은 뭐~ 과일 같은 거,여러 가지 과일이 나오잖아요 혹시  님은 뭐~ 과일 같은 거
좀 챙겨 드신다거나 아니면 요새는 즙으로도 좀 되게 잘 나오잖아요.,좀 챙겨 드신다거나 아니면 요새는 즙으로도 좀 되게 잘 나오잖아요.
그래서 뭐~ 추천하고 싶은 과일이나 뭐~ 과일즙 같은 건 있으신가요?,그래서 뭐~ 추천하고 싶은 과일이나 뭐~ 과일즙 같은 건 있으신가요?
어~ 저는,어~ 저는
과일 신 거 말고는 다 좋아해가지고 다 좋아하고 즙 같은 경우에는 뭐~,과일 신 거 말고는 다 좋아해가지고 다 좋아하고 즙 같은 경우에는 뭐~
사과즙 덜 시니까 사과즙이나 아니면은 호박즙 혹은 뭐~ 과일은 아니지만 호박즙이랑 사과즙을,사과즙 덜 시니까 사과즙이나 아니면은 호박즙 혹은 뭐~ 과일은 아니지만 호박즙이랑 사과즙을
그래도 있으면은 맛있게 늘 잘 먹었던 거 같애요.,그래도 있으면은 맛있게 늘 잘 먹었던 거 같애요.
