사투리,표준어
어~ 영화나 드라마 보실 때 혹시 좋아하는 장르 같은 거 있으신가요?,어~ 영화나 드라마 보실 때 혹시 좋아하는 장르 같은 거 있으신가요?
예 제가 좋아하는 장르는 그~ 전쟁 액션 영화입니다.,예 제가 좋아하는 장르는 그~ 전쟁 액션 영화입니다.
옛날에 미국 드라마 중에서 밴드 오브 브라더스 투를 제가 우연찮이 본 적이 있는데,옛날에 미국 드라마 중에서 밴드 오브 브라더스 투를 제가 우연찮이 본 적이 있는데
그~ 전쟁이라고,그~ 전쟁이라고
꼭 막 잔인하고 머 그런 것만 나올 줄 알았는데,꼭 막 잔인하고 뭐 그런 것만 나올 줄 알았는데
거기서 나오는 이~ 인간적인 고뇌들이나,거기서 나오는 이~ 인간적인 고뇌들이나
또는 어~ 저런 씨지가 저렇게 자연스럽게 나오는 그 기술력 때문에,또는 어~ 저런 씨지가 저렇게 자연스럽게 나오는 그 기술력 때문에
한 번 보기 시작했었는데 계속 보게 되더라고요.,한 번 보기 시작했었는데 계속 보게 되더라고요.
그 외에도 전쟁 관련 이제 드라마나 영화도,그 외에도 전쟁 관련 이제 드라마나 영화도
어~ 액션 이런 걸 떠나가지고 그~ 최근에 본 것 중에서는,어~ 액션 이런 걸 떠나가지고 그~ 최근에 본 것 중에서는
어~ 아웃 포스트라고 있었는데,어~ 아웃 포스트라고 있었는데
요 지역  미군이 이제 그 지역 사회에서 사람들에게 인정받기 위해서 노력을 하지만,요기 지역  미군이 이제 그 지역 사회에서 사람들에게 인정받기 위해서 노력을 하지만
그~ 지역 사회에서는 또 그들만의 또 정보와 교류 사이에서 미군이 적으로 규정되기 때문에,그~ 지역 사회에서는 또 그들만의 또 정보와 교류 사이에서 미군이 적으로 규정되기 때문에
어~ 공격을 당하면서도,어~ 공격을 당하면서도
이제 적을 최대한 이제 죽일 수 없 죽이지 않고 배려하도록 하는 그런 장면들이,이제 적을 최대한 이제 죽일 수 없 죽이지 않고 배려하도록 하는 그런 장면들이
나 같았으면 내 생명이 왔다 갔다 하는 도중에,나 같았으면 내 생명이 왔다 갔다 하는 도중에
저런 선택을 할 수 있을까 이런 고민을 하게 만들더라구요.,저런 선택을 할 수 있을까 이런 고민을 하게 만들더라구요.
머 전쟁 영화 같은 것도 좋아하시는가요?,뭐 전쟁 영화 같은 것도 좋아하시는가요?
저는 전쟁 영화는 보고 나면 너무 쫌 생각도 많아지고,저는 전쟁 영화는 보고 나면 너무 조금 생각도 많아지고
우울해지는 경향이 있어서,우울해지는 경향이 있어서
즐겨 보지는 않지만 그래도 추천을 받으면 보기는 보는 편이에요.,즐겨 보지는 않지만 그래도 추천을 받으면 보기는 보는 편이에요.
어~ 그~ 한국 영화 중에서는,어~ 그~ 한국 영화 중에서는
그~ 아~ 제목 머지 그 장동건이랑 원빈 나왔던 그~ 그 영화 제일 인상 깊게 봤고,그~ 아~ 제목 뭐지 그 장동건이랑 원빈 나왔던 그~ 그 영화 제일 인상 깊게 봤고
그거 보면서 진짜 많이 울었어요.,그거 보면서 진짜 많이 울었어요.
그래서 그 영화 제일 기억에 남고,그래서 그 영화 제일 기억에 남고
또 어~ 해외 영화 중에서는 혹시 아메리칸 스나이퍼라고 아세요?,또 어~ 해외 영화 중에서는 혹시 아메리칸 스나이퍼라고 아세요?
그~ 아메리칸 스파나이퍼 되게 재밌게 봤어요.,그~ 아메리칸 스파나이퍼 되게 재밌게 봤어요.
거기에 브래들리 쿠퍼가 혼자 유명한 저격수로 나오는데,거기에 브래들리 쿠퍼가 혼자 유명한 저격수로 나오는데
약간 나중에 전쟁에서 복귀해서,약간 나중에 전쟁에서 복귀해서
현실을 살면서 그냥 일반적인 생활을 하면서,현실을 살면서 그냥 일반적인 생활을 하면서
겪는 트라우마적인 내용도,겪는 트라우마적인 내용도
되게 일반인으로선 생각하기 힘든 건데 아~ 본인들이 이런 후유증도 겪는구나 하고 느낄 수 있어서,되게 일반인으로선 생각하기 힘든 건데 아~ 본인들이 이런 후유증도 겪는구나 하고 느낄 수 있어서
되게 재밌게 봤던 거 같애요.,되게 재밌게 봤던 거 같애요.
