사투리,표준어
그니까 주위에 아는 언니들이랑도 너무  예전에는 억수로 자주 돌아댕겼는데,그러니까 주위에 아는 언니들이랑도 너무  예전에는 대단히 자주 돌아다녔는데
요즘에는 귀찮애.,요즘에는 귀찮아.
그니까 후딱 가서 대충 보고 아 마음에 든다 싶으면,그러니까 후딱 가서 대충 보고 아 마음에 든다 싶으면
옛날엔 망설이기도,옛날엔 망설이기도
쇼핑할 때 망설이기도 많이 망설였는데,쇼핑할 때 망설이기도 많이 망설였는데
그냥 아 뭐~ 이거 하지 뭐~ 이런 식으로 해 가지고 이거 사고,그냥 아 뭐~ 이거 하지 뭐~ 이런 식으로 해 가지고 이거 사고
그~ 나머지 시간은 먹는 쇼핑으로,그~ 나머지 시간은 먹는 쇼핑으로
먹는 쇼핑으로 우선 남이 먹는 것만 봐도 배가 부르니까,먹는 쇼핑으로 우선 남이 먹는 것만 봐도 배가 부르니까
뭐~ 그르케 하고,뭐~ 그르케 하고
뭐~ 그런 쇼핑을 해 하여튼 옛날 요즘에는,뭐~ 그런 쇼핑을 해 하여튼 옛날 요즘에는
온라인이 많이 발전해서 그런 온라인 쇼핑이 많이 발전해서 그런지  예전처럼 진짜 많이 돌아다니지도 않고,온라인이 많이 발전해서 그런 온라인 쇼핑이 많이 발전해서 그런지  예전처럼 진짜 많이 돌아다니지도 않고
그래 그리고 뭐~ 이곳저곳에서 내가 원하는 거 원하는 제품을 살 수 있으니까,그래 그리고 뭐~ 이곳저곳에서 내가 원하는 거 원하는 제품을 살 수 있으니까
뭐~ 집에서도 누워서도 이거 뭐~ 하면,뭐~ 집에서도 누워서도 이거 뭐~ 하면
그다음 날 바로 택배로 와 버리니까,그다음 날 바로 택배로 와 버리니까
참 편한 세상이라서 운동도 많이 안 하 뭐~ 돌아다니지도 않고,참 편한 세상이라서 운동도 많이 안 하 뭐~ 돌아다니지도 않고
잘 돌아다니지도 않고,잘 돌아다니지도 않고
눈으로 쇼핑 인터넷 쇼핑을 뭐~ 주로 하는 편이지.,눈으로 쇼핑 인터넷 쇼핑을 뭐~ 주로 하는 편이지.
