사투리,표준어
뭐~ 생전 처음 들어보긴 하는데 대구에서는 뭐~ 지역 카드 이런 거는,뭐~ 생전 처음 들어보긴 하는데 대구에서는 뭐~ 지역 카드 이런 거는
제가 잘 모르는 건지 아니면은 없는 건지 모르겠는데 저는 잘,제가 잘 모르는 건지 아니면은 없는 건지 모르겠는데 저는 잘
대구에서 나오는 지역 카드 들어 본 적이 없는 거 같거든요 그래서 되게 뭔가,대구에서 나오는 지역 카드 들어 본 적이 없는 거 같거든요 그래서 되게 뭔가
부산에서는 그런 게 있다니까 쫌  부러운 면도 있고,부산에서는 그런 게 있다니까 조금  부러운 면도 있고
뭐~ 제가 아직 모르는 거일 수도 있겠지만 하이튼 없다면은,뭐~ 제가 아직 모르는 거일 수도 있겠지만 하여튼 없다면은
대구에서도 그런 걸 만들 필요가 있는 거 같고,대구에서도 그런 걸 만들 필요가 있는 거 같고
부산에서 제가 부산 쫌 좋아해 가지고 자주 놀러 가 본 적이 있는데,부산에서 제가 부산 조금 좋아해 가지고 자주 놀러 가 본 적이 있는데
어~ 부산에 보다,어~ 부산에 보다
대구가 뭔가 그런 뭔가 카 지역 카드라던가 그런 게,대구가 뭔가 그런 뭔가 카 지역 카드라던가 그런 게
뭔가 확실히 쫌 덜 돼 있는 거 같아서,뭔가 확실히 조금 덜 돼 있는 거 같아서
쫌 부럽고 그런 면이 있는데 혹시 뭐~,조금 부럽고 그런 면이 있는데 혹시 뭐~
대구에 와서 쇼핑하신 경험이라던가 뭐~ 대구 놀러 와서 뭐~,대구에 와서 쇼핑하신 경험이라던가 뭐~ 대구 놀러 와서 뭐~
백화점이나 그런 데 가 보신 적 있으세요?,백화점이나 그런 데 가 보신 적 있으세요?
제가 알기로 대구역 근처에,제가 알기로 대구역 근처에
쇼핑 거리가 되게 잘 발달돼 있다고 들었거든요?,쇼핑 거리가 되게 잘 발달돼 있다고 들었거든요?
저는 대구를 아직 못 가 봤는데 대구역 근처에,저는 대구를 아직 못 가 봤는데 대구역 근처에
시내가 되게 발달돼 있다 해 가지구 다음에 한 번 가 보면은 거기를 꼭 들릴려구요.,시내가 되게 발달돼 있다 해 가지구 다음에 한 번 가 보면은 거기를 꼭 들릴려구요.
대구가 음식점도 음식도 음식도 맛있잖아요 거기,대구가 음식점도 음식도 음식도 맛있잖아요 거기
곱창 같은 것들이 되게 맛있다고 제가 들었거든요 그래서,곱창 같은 것들이 되게 맛있다고 제가 들었거든요 그래서
대구 가면은 꼭 해야 될 것이 대구 근처에 있는 백화점 들려서 쇼핑하고 그리고,대구 가면은 꼭 해야 될 것이 대구 근처에 있는 백화점 들려서 쇼핑하고 그리고
그~ 막창이나 대창 이런 거 이런 음식점 유명한 데 맛집 들려 가지고,그~ 막창이나 대창 이런 거 이런 음식점 유명한 데 맛집 들려 가지고
한 번 음식 맛있게 먹으면서 쫌 돌아다니고 싶어요.,한 번 음식 맛있게 먹으면서 조금 돌아다니고 싶어요.
코로나 때문에 짐 잘 못 돌아다니는데,코로나 때문에 짐 잘 못 돌아다니는데
코로나 끝나고 이제 쫌 잠잠해지면은 대구 한 번 꼭 놀러 가 보고 싶어요.,코로나 끝나고 이제 조금 잠잠해지면은 대구 한 번 꼭 놀러 가 보고 싶어요.
대구 가면은,대구 가면은
아까 제가 쇼핑 모 쇼핑 대구역 근처에 쇼핑몰 이런 쪽이 잘 발달돼 있다고 저는 그렇게 들었는데요.,아까 제가 쇼핑 모 쇼핑 대구역 근처에 쇼핑몰 이런 쪽이 잘 발달돼 있다고 저는 그렇게 들었는데요.
혹시 그거 말고 어디,혹시 그거 말고 어디
여기를 가 봐서 여기를 가서 쇼핑을 해 봐라 이렇게 하는 곳이 추천해 줄 곳이 있나요?,여기를 가 봐서 여기를 가서 쇼핑을 해 봐라 이렇게 하는 곳이 추천해 줄 곳이 있나요?
어~ 저는 대구역 근처라고 하면은 뭐~,어~ 저는 대구역 근처라고 하면은 뭐~
신세계 백화점이나 뭐~ 그런 데가 있는데 제가 알기로 신세계 백화점이 대구에서,신세계 백화점이나 뭐~ 그런 데가 있는데 제가 알기로 신세계 백화점이 대구에서
제일 큰 백화점으로 알고 있거든요 그래서 뭐~,제일 큰 백화점으로 알고 있거든요 그래서 뭐~
신세계 백화점 가 보시는 것도 좋을 거 같고,신세계 백화점 가 보시는 것도 좋을 거 같고
근데 뭐~ 대구의 특색이나 그런 걸 경험해 보고 싶으시면은 뭐~ 백화점이 아니라,근데 뭐~ 대구의 특색이나 그런 걸 경험해 보고 싶으시면은 뭐~ 백화점이 아니라
말씀하신 것처럼,말씀하신 것처럼
마트 마트나 뭐~ 유명한 재료가 파는 그런,마트 마트나 뭐~ 유명한 재료가 파는 그런
사람들이 줄 서서 먹는 그런 식당이나 뭐~ 따른 관광지에 가서,사람들이 줄 서서 먹는 그런 식당이나 뭐~ 다른 관광지에 가서
그런 경험하는 것이 좋을 거 같고 대구가 딱히 쇼핑으로 뭔가 유명한 그런 도시는,그런 경험하는 것이 좋을 거 같고 대구가 딱히 쇼핑으로 뭔가 유명한 그런 도시는
아니라고 개인적으로 생각을 해서 뭐~ 쇼핑하기 위해,아니라고 개인적으로 생각을 해서 뭐~ 쇼핑하기 위해
어~ 대구에서 추천할 만 할 만한 곳이 딱히 모르겠고,어~ 대구에서 추천할 만 할 만한 곳이 딱히 모르겠고
굳이 추천하자면은 그나마 대구에서 제일 큰 신세계 쇼핑몰을,굳이 추천하자면은 그나마 대구에서 제일 큰 신세계 쇼핑몰을
추천드리고 싶어요 그러면은 부산에는 뭐 쇼핑하기,추천드리고 싶어요 그러면은 부산에는 뭐 쇼핑하기
편한 곳이나 뭐~ 큰 백화점 이른 게 있나요?,편한 곳이나 뭐~ 큰 백화점 이른 게 있나요?
저는 지금 딱 떠오르는 게,저는 지금 딱 떠오르는 게
해운대 센텀시티 가면은,해운대 센텀시티 가면은
거기도 신세계 백화점이랑 롯데 백화점이  묶어 같이,거기도 신세계 백화점이랑 롯데 백화점이  묶어 같이
같이 옆에 나란히 있는데요 거기가,같이 옆에 나란히 있는데요 거기가
되게 큰 제일 제일 큰 백화점이라고 제가 알고 있어요 그래서 거기를,되게 큰 제일 제일 큰 백화점이라고 제가 알고 있어요 그래서 거기를
굳이 산다 사를 사기 위해 가는 게 아니라 둘러보기 위해서 가는 것도 추천드리구요.,굳이 산다 사를 사기 위해 가는 게 아니라 둘러보기 위해서 가는 것도 추천드리구요.
만약에 옷을 사고 싶으시다면은,만약에 옷을 사고 싶으시다면은
신세계 백화점 인가 센텀에 있는 그런 곳은 쪼금 비싸다 보니까,신세계 백화점 인가 센텀에 있는 그런 곳은 쪼금 비싸다 보니까
차라리 남포동에 가 가지구,차라리 남포동에 가 가지구
남포동 피프 광장 주위로 옷 가게가 굉장히 많아요 그래서 거길 가서,남포동 피프 광장 주위로 옷 가게가 굉장히 많아요 그래서 거길 가서
어~  가격도 저렴하면서 질이 괜찮으니까,어~  가격도 저렴하면서 질이 괜찮으니까
거길 한 번 가 보길 추천드려요 거기 가면은,거길 한 번 가 보길 추천드려요 거기 가면은
길이 쪼끔 쫍고 양옆으로 옷 가게가 쭈르륵 있는데,길이 쪼끔 좁고 양옆으로 옷 가게가 쭈르륵 있는데
사람이 많아서 쪼끔 불편하실 수도 있어요 그런데,사람이 많아서 쪼끔 불편하실 수도 있어요 그런데
다양 옷이 옷 종류가 굉장히 다양하고,다양 옷이 옷 종류가 굉장히 다양하고
그~ 최신 유행하는 옷이라고 해야 되나?,그~ 최신 유행하는 옷이라고 해야 되나?
어~ 사람들이 좀 젊은 층이 좀 선호하는 그런 디자인이 잘 나오기 때문에,어~ 사람들이 좀 젊은 층이 좀 선호하는 그런 디자인이 잘 나오기 때문에
옷을 사기 위하 옷을 만약에 쇼핑할 목적으로 오신다면,옷을 사기 위하 옷을 만약에 쇼핑할 목적으로 오신다면
남포동 거리를 한 번 가 보길 추천드려요.,남포동 거리를 한 번 가 보길 추천드려요.
