사투리,표준어
중국 음식이 너무 안 맞더라고 그래가지고 대만은 쫌 제끼고 이~ 그~ 나름 왔,중국 음식이 너무 안 맞더라고 그래가지고 대만은 조금 제끼고 이~ 그~ 나름 왔
한국이랑 왔다 갔다 잘할 수 있는 일본이나 아니면 그냥 국내 취업하고,한국이랑 왔다 갔다 잘할 수 있는 일본이나 아니면 그냥 국내 취업하고
해외여행이나 가는 게 약간,해외여행이나 가는 게 약간
제일 좋은 거 같기도 하고 내 성격에는 그렇다고 생각을 하는데,제일 좋은 거 같기도 하고 내 성격에는 그렇다고 생각을 하는데
혹시 워킹 홀리데이가 여 해외 알바잖아.,혹시 워킹 홀리데이가 여 해외 알바잖아.
그래서 니는 다시 만약에 또 코로나 뭐~ 백신 나오고 이래가지고,그래서 너는 다시 만약에 또 코로나 뭐~ 백신 나오고 이래가지고
해외 워킹 홀리데이를 또 갈 수 있는 기회가 생겼어 그럼 니는 갈 거가?,해외 워킹 홀리데이를 또 갈 수 있는 기회가 생겼어 그럼 너는 갈 거니?
음~ 사실 그~ 일 년 동안 진짜 힘들긴 했는데,음~ 사실 그~ 일 년 동안 진짜 힘들긴 했는데
이게 일 년이 지나고,이게 일 년이 지나고
그니까 갔다 온 지가 한 지금 이 년 넘어가는 거 같은데,그러니까 갔다 온 지가 한 지금 이 년 넘어가는 거 같은데
이게 시간이 지나버리니까 그때 힘들었던 기억이 다 미화되었는 거야.,이게 시간이 지나버리니까 그때 힘들었던 기억이 다 미화되었는 거야.
그래가지구 그런가,그래가지구 그런가
다시 갔다 올 수는 있을 거 같거든.,다시 갔다 올 수는 있을 거 같거든.
그리구 뭔가 한국에서보다는 일단은,그리구 뭔가 한국에서보다는 일단은
자유로우니까 그런 것 때문에 다시 가고 싶기는 한데 만약에 가게 되면은,자유로우니까 그런 것 때문에 다시 가고 싶기는 한데 만약에 가게 되면은
그~ 일단 알바 이런 거 말고,그~ 일단 알바 이런 거 말고
인턴십이든 아니면 정규 그~ 일반 사무직 그니까 내가 생각하는,인턴십이든 아니면 정규 그~ 일반 사무직 그러니까 내가 생각하는
그~ 직무 그런 쪽에서 일을 할 수 있으면은,그~ 직무 그런 쪽에서 일을 할 수 있으면은
진짜 갈 마음은 되게 큰데 그런 게 아니면은,진짜 갈 마음은 되게 큰데 그런 게 아니면은
나이도 있고 이러니까,나이도 있고 이러니까
가기가 쪼끔 위험부담이 크지 않나 뭐~ 그런 생각도 들고,가기가 쪼끔 위험부담이 크지 않나 뭐~ 그런 생각도 들고
근데 나이만 진짜 어렸으면은 한 번 더 갔다 오고 싶다 이런 생각은 많이 드는 거 같다.,근데 나이만 진짜 어렸으면은 한 번 더 갔다 오고 싶다 이런 생각은 많이 드는 거 같다.
그래서 음~ 나도 만약에 가게 되면은,그래서 음~ 나도 만약에 가게 되면은
일본도 생 나도 가까우니까 일본 가고 싶다는 생각도 하고,일본도 생 나도 가까우니까 일본 가고 싶다는 생각도 하고
아니면은 뉴질랜드 쪽도 가보고 싶고 아니면은,아니면은 뉴질랜드 쪽도 가보고 싶고 아니면은
어~ 아일랜드나 영국 이런 데도 많이 가긴 하던데 거기는 뭔가 너무,어~ 아일랜드나 영국 이런 데도 많이 가긴 하던데 거기는 뭔가 너무
거리가 멀어서 그런가,거리가 멀어서 그런가
아직 거기까진 가보고 싶다는 생각은 안 해봤어.,아직 거기까진 가보고 싶다는 생각은 안 해봤어.
그~ 만약에 그~ 니는 일본 워킹 홀리데이 가고 가게 되면은,그~ 만약에 그~ 너는 일본 워킹 홀리데이 가고 가게 되면은
어~ 어떤 일을 해보고 싶어?,어~ 어떤 일을 해보고 싶어?
주변에 일본 워킹 홀리데이 다녀온 사람이 있었는데 그 사람이 말하기로는 식당에서 일을 하면,주변에 일본 워킹 홀리데이 다녀온 사람이 있었는데 그 사람이 말하기로는 식당에서 일을 하면
언어가 전혀 안 는대 왜냐하면 이게,언어가 전혀 안 는대 왜냐하면 이게
주문 매 사 손님이 와서 주문을 하고 그~  알겠습니다 이러고 그냥,주문 매 사 손님이 와서 주문을 하고 그~  알겠습니다 이러고 그냥
갔다 주면 끝이니까 딱히 외국어 늘 새가 없는 거야 그래가지고,갔다 주면 끝이니까 딱히 외국어 늘 새가 없는 거야 그래가지고
음식점 알바는 그래서 내 생각에서 제끼고,음식점 알바는 그래서 내 생각에서 제끼고
그래서 그 사람이 약간 언어 이게 나는,그래서 그 사람이 약간 언어 이게 나는
워킹 홀리데이 가고 싶은 이유가 워 외국어 향상이 제일 목표란 말이야 외국어 약간 쫌 그 나라에서 잘하고 싶어서,워킹 홀리데이 가고 싶은 이유가 워 외국어 향상이 제일 목표란 말이야 외국어 약간 조금 그 나라에서 잘하고 싶어서
그래서 그 사람이 제일 많이 늘었다고 생각된 데가 옷 가게래.,그래서 그 사람이 제일 많이 늘었다고 생각된 데가 옷 가게래.
그게 일본에 유니클로 있잖아 거기서 일을 했었는데,그게 일본에 유니클로 있잖아 거기서 일을 했었는데
그때 제일 일본어 많이 늘고 했다고 하더라고 그래서,그때 제일 일본어 많이 늘고 했다고 하더라고 그래서
옷 매장도 괜찮을 거 같고 아니면 내가,옷 매장도 괜찮을 거 같고 아니면 내가
러쉬라고 뭐~ 비누 샴푸 요런 거 파는 브랜드가 있는데 거기 향도 좋아해가지고 거기서 한번 일해보는 것도,러쉬라고 뭐~ 비누 샴푸 요런 거 파는 브랜드가 있는데 거기 향도 좋아해가지고 거기서 한번 일해보는 것도
괜찮을 거 같애 옛날에는 한국 사람 이제 일본에 많이 갔으니까 그래서 내가 한국어가 되고 일본어가 되면은,괜찮을 거 같애 옛날에는 한국 사람 이제 일본에 많이 갔으니까 그래서 내가 한국어가 되고 일본어가 되면은
채용을 더 잘해 줄 거 같고 뭐~ 요런 생각까진 했었는데,채용을 더 잘해 줄 거 같고 뭐~ 요런 생각까진 했었는데
또 근데 지금 막상 일본 워킹 홀리데이 가라고 하면은,또 근데 지금 막상 일본 워킹 홀리데이 가라고 하면은
안 갈 거 같애 왠지 그냥 쫌 시간이 또 아깝고,안 갈 거 같애 왠지 그냥 조금 시간이 또 아깝고
아마 나도 진짜 이십,아마 나도 진짜 이십
스무 살 초반이나 뭐~ 중 초중반이면 갔을 거 같은데 지금은 쫌 약간,스무 살 초반이나 뭐~ 중 초중반이면 갔을 거 같은데 지금은 조금 약간
늦었다는 생각이 들고,늦었다는 생각이 들고
그런 거 같은데 그래도 뭐~,그런 거 같은데 그래도 뭐~
워홀 갈 기회가 있으면 한 번은 가보고 싶어 뭐~ 호주나 그~,워홀 갈 기회가 있으면 한 번은 가보고 싶어 뭐~ 호주나 그~
니가 말한 뉴질랜드는 한번 가보고 싶고,네가 말한 뉴질랜드는 한번 가보고 싶고
또 혹시 지금 하는 알바 끝나고,또 혹시 지금 하는 알바 끝나고
뭐 할 거야?,뭐 할 거야?
계획이 있어?,계획이 있어?
그~ 나는 목표는 취업 바로 하는 건데,그~ 나는 목표는 취업 바로 하는 건데
뭐~ 지금 취업이 쉽지가 않으니까,뭐~ 지금 취업이 쉽지가 않으니까
그래서 일단은 이거 알바 끝나고 나면은,그래서 일단은 이거 알바 끝나고 나면은
그래도 돈은 벌어야 되니까 알바 자리 알아보고,그래도 돈은 벌어야 되니까 알바 자리 알아보고
어~ 그리구 지금,어~ 그리구 지금
계속하던 대로 자소서 쓰면서 취업 준비할 거 같애.,계속하던 대로 자소서 쓰면서 취업 준비할 거 같애.
