사투리,표준어
영화관에 앉아서 보는데 허리를 등에 댄 적이 한 번도 없어 계속 손에 땀나고,영화관에 앉아서 보는데 허리를 등에 댄 적이 한 번도 없어 계속 손에 땀나고
아니 조정석이 너무 멋있게 나오잖아.,아니 조정석이 너무 멋있게 나오잖아.
근데 거미 남편인 거 알면서도,근데 거미 남편인 거 알면서도
멋있다 멋있다 이러면서 보게 된다니까.,멋있다 멋있다 이러면서 보게 된다니까.
약간 찌질하게 나오는데 근데 내 눈에 콩깍지 씌인 것처럼 너무 멋있어 보이고 그랬다.,약간 찌질하게 나오는데 근데 내 눈에 콩깍지 씌인 것처럼 너무 멋있어 보이고 그랬다.
근데 그~ 윤아랑 조정석이랑 그 영화 때문에 운동도 진짜 많이 하고 스턴트맨 쓴 장면이 한 이십 프로밖에 안 된대.,근데 그~ 윤아랑 조정석이랑 그 영화 때문에 운동도 진짜 많이 하고 스턴트맨 쓴 장면이 한 이십 프로밖에 안 된대.
영화 인터뷰하는 거 그거 보는데 윤아는 진짜 그거 찍다가,영화 인터뷰하는 거 그거 보는데 윤아는 진짜 그거 찍다가
토하고 실신하고 엄청 많이 그랬다더,토하고 실신하고 엄청 많이 그랬다더
근데 그럴 거 같다 나는 스턴트맨 안 썼다는,근데 그럴 거 같다 나는 스턴트맨 안 썼다는
얘기 듣고 너무 놀래가지고 그 장면을 어떻게 스스로 하냐.,얘기 듣고 너무 놀라가지고 그 장면을 어떻게 스스로 하냐.
계속 뛰니까 진짜 토가 나올 수밖에 없지.,계속 뛰니까 진짜 토가 나올 수밖에 없지.
나한테 하라고 하면 절대 못 한다.,나한테 하라고 하면 절대 못 한다.
나 그것도 재밌게 봤어 정직한 후보,나 그것도 재밌게 봤어 정직한 후보
나도 그거 봤어 라미란 배우님 나오는 거 맞지?,나도 그거 봤어 라미란 배우님 나오는 거 맞지?
미란 너무 연기 잘하잖아.,미란 너무 연기 잘하잖아.
너무 웃겨가지고 영화관에서 보는 내내 웃었다.,너무 웃겨가지고 영화관에서 보는 내내 웃었다.
그래서 이게 나는 솔직히 줄거리는 그냥 그렇잖아 뻔하고 근데 라미란이 다 살렸다고 생각하거든?,그래서 이게 나는 솔직히 줄거리는 그냥 그렇잖아 뻔하고 근데 라미란이 다 살렸다고 생각하거든?
거짓말을 못 한다는 소재 자체가 흔하긴 한데,거짓말을 못 한다는 소재 자체가 흔하긴 한데
그냥 그 사이에서 남편이랑,그냥 그 사이에서 남편이랑
주고받으면서 하는 게 너무 웃긴 거야.,주고받으면서 하는 게 너무 웃긴 거야.
시어머니 나오는 장면이 너무 웃겼어.,시어머니 나오는 장면이 너무 웃겼어.
어떤 어떤 대사였지 기억이 안 나네?,어떤 어떤 대사였지 기억이 안 나네?
시어머니한테 이제 다시는 오지 마세요 이랬나?,시어머니한테 이제 다시는 오지 마세요 이랬나?
그거 듣고 시어머니 나가면서 계단에서 다리 풀리는 거,그거 듣고 시어머니 나가면서 계단에서 다리 풀리는 거
이제 다시 안 봐도 되니까 속이 후련하다면서 그렇게 얘기했잖아.,이제 다시 안 봐도 되니까 속이 후련하다면서 그렇게 얘기했잖아.
영화 근데 요즘 한국 코미디 영화도 재밌는 거 진짜 많이 나오는 거 같아.,영화 근데 요즘 한국 코미디 영화도 재밌는 거 진짜 많이 나오는 거 같아.
내 생각인지는 모르겠는데 코미디 영화가,내 생각인지는 모르겠는데 코미디 영화가
왜 그거 있잖아 갈비 통닭 파는 거 영화,왜 그거 있잖아 갈비 통닭 파는 거 영화
옛날에는 코미디 하면,옛날에는 코미디 하면
십구 금 코드 이런 걸로만 끌어냈는데,십구 금 코드 이런 걸로만 끌어냈는데
그거 외에도 이제 코미디 영화가 상업성이 있다는 걸 알려 준 그런 영화랄까나?,그거 외에도 이제 코미디 영화가 상업성이 있다는 걸 알려 준 그런 영화랄까나?
옛날에는 쫌 코미디 영화 불편한 요소도 많고 맨날 탁재훈 같은 애들 나와서,옛날에는 조금 코미디 영화 불편한 요소도 많고 맨날 탁재훈 같은 애들 나와서
쫌 보기 불편했는데 요즘에는 그냥 아무 부담 없이,조금 보기 불편했는데 요즘에는 그냥 아무 부담 없이
웃을 수 있는 그런 코미디 영화 많이 나오는 거 같음.,웃을 수 있는 그런 코미디 영화 많이 나오는 거 같음.
사람의 부족한 부분으로 웃길려고 하지 않는 거 같음.,사람의 부족한 부분으로 웃길려고 하지 않는 거 같음.
굳이 뭘 까내리면서 웃길려고 안 하니까 영화가 많이 발전된 것 같다.,굳이 뭘 까내리면서 웃길려고 안 하니까 영화가 많이 발전된 것 같다.
나 갑자기 생각난 건데 너 건축학개론 봤어?,나 갑자기 생각난 건데 너 건축학개론 봤어?
건축학개론 봤지 수지 진짜 이쁘잖아.,건축학개론 봤지 수지 진짜 이쁘잖아.
니 언제 봤어 건축학개론?,너 언제 봤어 건축학개론?
나 그때 개봉했을 때 바로 봤을 걸 영화관에서,나 그때 개봉했을 때 바로 봤을 걸 영화관에서
그때 우리 고 이였지?,그때 우리 고 이였지?
고 이였다고?,고 이였다고?
왜냐면 내가 기억하는 게 고 이 때,왜냐면 내가 기억하는 게 고 이 때
처음 사귄 남자 친구랑 영화관 가서 봤거든.,처음 사귄 남자 친구랑 영화관 가서 봤거든.
근데 이제훈이랑 수지랑 그때 촬영할 때 열 살인가 차이 났다며,근데 이제훈이랑 수지랑 그때 촬영할 때 열 살인가 차이 났다며
이제훈 나이가 많긴 하지 삼십 대니까 근데 수지가 그렇게 어렸었나?,이제훈 나이가 많긴 하지 삼십 대니까 근데 수지가 그렇게 어렸었나?
수지 그때 미성년자였대.,수지 그때 미성년자였대.
근데 그렇게 차이 안 나 보이는데?,근데 그렇게 차이 안 나 보이는데?
그러니까 그게 이제훈이 동안이기도 하고 그래서 그런가 봐.,그러니까 그게 이제훈이 동안이기도 하고 그래서 그런가 봐.
어린 대학생만의 느낌을 이제훈이 되게 잘 살려서 그런 거 같,어린 대학생만의 느낌을 이제훈이 되게 잘 살려서 그런 거 같
수지는 진짜 신입생 느낌 낼려고,수지는 진짜 신입생 느낌 낼려고
정말로 쌩얼로 촬영했다던대?,정말로 쌩얼로 촬영했다던대?
쌩얼이 그거라고?,쌩얼이 그거라고?
아니 그래서 내가 영화 보면서도,아니 그래서 내가 영화 보면서도
되게 얼굴이 맨 얼굴 느낌이라고 해야 되나 그렇게 생각하긴 했는데 진짜 생얼일 줄 몰랐어.,되게 얼굴이 맨 얼굴 느낌이라고 해야 되나 그렇게 생각하긴 했는데 진짜 생얼일 줄 몰랐어.
근데 너무 예뻤는걸?,근데 너무 예뻤는걸?
그러고 나서 수지,그러고 나서 수지
이제훈 전역하고 나서 수지 나오는 장면인가?,이제훈 전역하고 나서 수지 나오는 장면인가?
갑자기 화장 조끔 하고 나오는 장면 있는데 그때 눈 내리고 수지는 너무 하얗고 이쁘고 이래서,갑자기 화장 조끔 하고 나오는 장면 있는데 그때 눈 내리고 수지는 너무 하얗고 이쁘고 이래서
되게 기억에 남는다.,되게 기억에 남는다.
그 장면 뭔지 알 거 같다 나도 진짜 이쁘다고 생각했어.,그 장면 뭔지 알 거 같다 나도 진짜 이쁘다고 생각했어.
근데 그러고 한가인이랑,근데 그러고 한가인이랑
엄태웅 나오잖아.,엄태웅 나오잖아.
나는 엄태웅 보고 너무 짜게 식어가지고,나는 엄태웅 보고 너무 짜게 식어가지고
빨리 이제훈 다시 데리고 오라고 생각했거든?,빨리 이제훈 다시 데리고 오라고 생각했거든?
수지에서 한가인으로 자랐을 때는,수지에서 한가인으로 자랐을 때는
되게 고상하게 나이를 먹었다라고 생각했는데,되게 고상하게 나이를 먹었다라고 생각했는데
이제훈은 어떤 삶을 힘들게 살았길래 저렇게 됐지라고 생각함.,이제훈은 어떤 삶을 힘들게 살았길래 저렇게 됐지라고 생각함.
우리만 해도 건축학개론 하면 수지랑 이제훈밖에 생각 안 나잖아 난 솔직히,우리만 해도 건축학개론 하면 수지랑 이제훈밖에 생각 안 나잖아 난 솔직히
엄태웅이랑 한가인도 쪼끔 전에 생각났음.,엄태웅이랑 한가인도 쪼끔 전에 생각났음.
그래서 그 영화도 그때 당시에는 되게,그래서 그 영화도 그때 당시에는 되게
재밌긴 했는데 약간,재밌긴 했는데 약간
열여덟 살의 내가 이해하기엔 너무 조숙한 사랑 이야기였다.,열여덟 살의 내가 이해하기엔 너무 조숙한 사랑 이야기였다.
나도 이해가 안 가는 거야 아니 어렸을 때 저렇게 만났다가 왜 굳이 나이 들어서,나도 이해가 안 가는 거야 아니 어렸을 때 저렇게 만났다가 왜 굳이 나이 들어서
구질구질하게 저러나 싶고,구질구질하게 저러나 싶고
근데 나이 쪼끔 들고나니까 그런,근데 나이 쪼끔 들고나니까 그런
어렸을 때 대학 다닐 때의 느낌이나 첫사랑 이런 게 쫌 왜 중요하게 다가오는지 알겠더라.,어렸을 때 대학 다닐 때의 느낌이나 첫사랑 이런 게 조금 왜 중요하게 다가오는지 알겠더라.
내가 삼십 대 사십 대 돼서 그 영화를 다시 보면 또 느낌 다를 거 같,내가 삼십 대 사십 대 돼서 그 영화를 다시 보면 또 느낌 다를 거 같
수지 그거 출연하고 영화가 잘됐을 때,수지 그거 출연하고 영화가 잘됐을 때
다른 사람들이 근까 수지 싫어하는 사람들이,다른 사람들이 그러니까 수지 싫어하는 사람들이
제이와이피에서 수지만 밀어준다고 드림하이도 수지만 찍고,제이와이피에서 수지만 밀어준다고 드림하이도 수지만 찍고
이런 좋은 영화도 수지만 갖다준다 이렇게 해서 욕을 많이 먹었대.,이런 좋은 영화도 수지만 갖다준다 이렇게 해서 욕을 많이 먹었대.
그룹 팬들은 그렇게 생각할 수도 있겠네.,그룹 팬들은 그렇게 생각할 수도 있겠네.
근데 그 시나리오가,근데 그 시나리오가
주인을 못 찾아서 계속 여기저기 제의가 들어갔다가,주인을 못 찾아서 계속 여기저기 제의가 들어갔다가
돌고 돌아서 수지가 승낙을 한 거라고 하더라고?,돌고 돌아서 수지가 승낙을 한 거라고 하더라고?
그래서,그래서
수지를 그렇게 대놓고 밀어준 것도 아닌데 수지가 약간 연기도 잘하고,수지를 그렇게 대놓고 밀어준 것도 아닌데 수지가 약간 연기도 잘하고
자기 분위기를 브랜드로 만들어서,자기 분위기를 브랜드로 만들어서
팔았기 때문에 이렇게 영화도 잘되고 수지도 떴다 이렇게 얘기하는 사람들이 많았지.,팔았기 때문에 이렇게 영화도 잘되고 수지도 떴다 이렇게 얘기하는 사람들이 많았지.
여자 주인공 수지 아닌 건 별로 상상이 안 가.,여자 주인공 수지 아닌 건 별로 상상이 안 가.
그리고 이게 약간 첫사랑 느낌 이런 게 나야 되니까 또,그리고 이게 약간 첫사랑 느낌 이런 게 나야 되니까 또
유명한 배우 너무 화려하고 예쁜 배우 이런 배우들은 못 할 거 같은 거야.,유명한 배우 너무 화려하고 예쁜 배우 이런 배우들은 못 할 거 같은 거야.
얼굴이 화려하면 그런 느낌이 안 나긴 하,얼굴이 화려하면 그런 느낌이 안 나긴 하
쫌 참하면서,조금 참하면서
아련하고 이런 느낌 진짜 수지밖에 없는 거 같음.,아련하고 이런 느낌 진짜 수지밖에 없는 거 같음.
그때 이후로 수지가 나온 드라마 같은 건 거의 다 본 거 같음.,그때 이후로 수지가 나온 드라마 같은 건 거의 다 본 거 같음.
수지가 나온 영화가 건축학개론 말고 또 있나?,수지가 나온 영화가 건축학개론 말고 또 있나?
영화는 그거밖에 없지 않아 나도 잘 모르는디,영화는 그거밖에 없지 않아 나도 잘 모르는데
이제훈은 무슨 영화 나왔어?,이제훈은 무슨 영화 나왔어?
이제훈 영화 탐정 홍길동?,이제훈 영화 탐정 홍길동?
탐정 홍길동 영화는 봤는데 제목이 제대로 기억이 안 나.,탐정 홍길동 영화는 봤는데 제목이 제대로 기억이 안 나.
무슨 내용이야?,무슨 내용이야?
이제훈이 탐정인데 마을에 애기들을 상대로,이제훈이 탐정인데 마을에 애기들을 상대로
살인 사건 비스무리하게 일어나가지고,살인 사건 비스무리하게 일어나가지고
부모님을 잃은 애기들이 이제훈을,부모님을 잃은 애기들이 이제훈을
따라다니면서 이제훈이 사건을 해결하는 뭐~ 그런 건 사실 내용 잘,따라다니면서 이제훈이 사건을 해결하는 뭐~ 그런 건 사실 내용 잘
너 이제훈 좋아하지 않아?,너 이제훈 좋아하지 않아?
좋아하는데 그 영화는 재미가 없었어.,좋아하는데 그 영화는 재미가 없었어.
이제훈 나온 드라마 유명한 거 있잖아.,이제훈 나온 드라마 유명한 거 있잖아.
무전기 하는 거?,무전기 하는 거?
시그널 그때 그~ 김혜수랑 같이 나왔제?,시그널 그때 그~ 김혜수랑 같이 나왔지?
김혜수랑 같이 나온 거 같은데 김혜수 최근에 영화 하나 나오는 거 같던데?,김혜수랑 같이 나온 거 같은데 김혜수 최근에 영화 하나 나오는 거 같던데?
그거 인터뷰하는 거 보니까,그거 인터뷰하는 거 보니까
김혜수가 완전 본인이 평소에 느끼는,김혜수가 완전 본인이 평소에 느끼는
내용이 많이 담겼다면서 그러던데?,내용이 많이 담겼다면서 그러던데?
그 영화 줄거리 안에?,그 영화 줄거리 안에?
정신적으로,정신적으로
힘들었던 그런 걸 많이 반영했다고 그러는데 나도 잘 모르겠어.,힘들었던 그런 걸 많이 반영했다고 그러는데 나도 잘 모르겠어.
김혜수 좋아해서,김혜수 좋아해서
김혜수 나오는 영화 보고 싶었는데 쫌 영화가 어둡고 무거울 거 같은 거야 포스터만 봐도,김혜수 나오는 영화 보고 싶었는데 조금 영화가 어둡고 무거울 거 같은 거야 포스터만 봐도
개봉한 지 이틀 됐네.,개봉한 지 이틀 됐네.
포스터만 봐도 쫌 무거워 보인다 야.,포스터만 봐도 조금 무거워 보인다 야.
근데 요즘에 시국이 이래서 그런지,근데 요즘에 시국이 이래서 그런지
쫌 무겁고 슬픈 영화는 안 보고 싶은 거야.,조금 무겁고 슬픈 영화는 안 보고 싶은 거야.
내 상황이 답답한데 슬픈 거 보면 너무 힘든 마음이,내 상황이 답답한데 슬픈 거 보면 너무 힘든 마음이
그래서 내일 영화 보러 가는데 그 김혜수 나오는 영화 보러 갈지 아니면 토익,그래서 내일 영화 보러 가는데 그 김혜수 나오는 영화 보러 갈지 아니면 토익
삼진 그룹 토익 반 그거 볼지 고민하다가 그냥 토익 보기로 했음.,삼진 그룹 토익 반 그거 볼지 고민하다가 그냥 토익 보기로 했음.
언제 볼 건데 내일?,언제 볼 건데 내일?
내일 오전에 보러 갈 거다.,내일 오전에 보러 갈 거다.
사람이 없어서 더 깨끗하더라.,사람이 없어서 더 깨끗하더라.
솔직히 술집이나 음식점에 사람 더 많음.,솔직히 술집이나 음식점에 사람 더 많음.
영화관이 문제가 아닐 듯 앉아서 뭘 먹는 것도 아니고 가만히 마스크 쓰고 앉아 있기만 하니까.,영화관이 문제가 아닐 듯 앉아서 뭘 먹는 것도 아니고 가만히 마스크 쓰고 앉아 있기만 하니까.
요즘에 넷플릭스다 뭐다 해서 영화 산업 쫌 주춤했었는데,요즘에 넷플릭스다 뭐다 해서 영화 산업 조금 주춤했었는데
코로나도 갑자기 이때 터져가지고,코로나도 갑자기 이때 터져가지고
우리나라 영화관 진짜 힘들겠다.,우리나라 영화관 진짜 힘들겠다.
집 밑에 영화관만 해도 거의,집 밑에 영화관만 해도 거의
요즘 열 시면 문 닫음.,요즘 열 시면 문 닫음.
