사투리,표준어
그래서 그 방법으로 먹었는데 너무너무 맛있고,그래서 그 방법으로 먹었는데 너무너무 맛있고
집에서 혼자 먹으면,집에서 혼자 먹으면
소주 한 병이면 딱 되거든.,소주 한 병이면 딱 되거든.
소주 먹을 때 한창,소주 먹을 때 한창
그거 많이 먹었던 거 같애.,그거 많이 먹었던 거 같애.
레토르트 식품이라 그러나 그런 거를?,레토르트 식품이라 그러나 그런 거를?
원래 그런 거,원래 그런 거
플라스틱 이런 것도 마이 나와서 별로 안 좋아했는데,플라스틱 이런 것도 많이 나와서 별로 안 좋아했는데
근데 그 안주의 들은 다 좋아하는 편이야 니 그런 거 먹어봤나 근데 그게 가격이 비싸서.,근데 그 안주의 들은 다 좋아하는 편이야 너 그런 거 먹어봤니 근데 그게 가격이 비싸서.
나도 안주야 즐겨 먹지 나는,나도 안주야 즐겨 먹지 나는
안주에 나도 막창.,안주에 나도 막창.
나는 막창 많이 사 먹거든 술 먹으면서,나는 막창 많이 사 먹거든 술 먹으면서
이제 칵테일 집에서 이제 제조해 가주고 안주에 같이 먹지.,이제 칵테일 집에서 이제 제조해 가지고 안주에 같이 먹지.
칵테일도,칵테일도
한 병 사면은,한 병 사면은
꽤 먹더라 혼자 먹으면은,꽤 먹더라 혼자 먹으면은
이것저것 섞어 먹으니까 그~ 일단 말리부 같은 거나,이것저것 섞어 먹으니까 그~ 일단 말리부 같은 거나
앱솔루트 사 가주고 오렌지 주스에 섞어먹고,앱솔루트 사 가지고 오렌지 주스에 섞어먹고
혹시 니 썬키스트에,혹시 너 썬키스트에
그~ 맛있는 과일 향 나는 사이다 아나?,그~ 맛있는 과일 향 나는 사이다 아니?
야매 칵테일 만드는 재료지.,야매 칵테일 만드는 재료지.
그게 향이 되게 달달해 가지고 그거랑,그게 향이 되게 달달해 가지고 그거랑
보드카랑 넣어 마심 진짜 맛있다.,보드카랑 넣어 마시면 진짜 맛있다.
아빠 없을 때,아빠 없을 때
언젠진 모르겠지만 아마 연말 되면 분명히 빌 거란 말이야 아빠,언젠진 모르겠지만 아마 연말 되면 분명히 빌 거란 말이야 아빠
나름 인싸라서 연말 되면,나름 인싸라서 연말 되면
계 모임 가야 되서 바쁘거든 그래서 그 타이밍에?,계 모임 가야 되서 바쁘거든 그래서 그 타이밍에?
딱 부르면,딱 부르면
빠르게 편의점에서 삭 구매를 해서,빠르게 편의점에서 삭 구매를 해서
