사투리,표준어
님이 말씀하신 것처럼,님이 말씀하신 것처럼
쓰리디 게임 오버워치를 처음 했을 때도 그렇 지금도 그렇지만 오버워치를 처음 했을 때,쓰리디 게임 오버워치를 처음 했을 때도 그렇 지금도 그렇지만 오버워치를 처음 했을 때
정말 잘 모르겠더라구요 캐릭터도 너무 많고 그 캐릭터가 하나하나 가지고 있는 능력들도 너무 많고,정말 잘 모르겠더라구요 캐릭터도 너무 많고 그 캐릭터가 하나하나 가지고 있는 능력들도 너무 많고
그거를 써서,그거를 써서
이 캐릭터를 만약에 골랐어요 그러면은 그거를 가지고,이 캐릭터를 만약에 골랐어요 그러면은 그거를 가지고
나는 최고의 공격을 해야 되는데 공격을 하는 방법도 잘 모르겠는데 일단 달려가고 있는,나는 최고의 공격을 해야 되는데 공격을 하는 방법도 잘 모르겠는데 일단 달려가고 있는
그런 게 쫌 쉽지가 않더라구요 그리고,그런 게 조금 쉽지가 않더라구요 그리고
사람이다 보니까 저는 게임을 즐겁기 위해서 하는 거라고 생각을 했는데,사람이다 보니까 저는 게임을 즐겁기 위해서 하는 거라고 생각을 했는데
그렇게 대전 게임을 하다가 뭐~,그렇게 대전 게임을 하다가 뭐~
비매너 유저한테 죽으면은 너무 너무 화가 나더라구요 그래서 그런 부분은 쪼끔 안 맞는 것 같아서 그렇게 즐겨 하는 편은 아니고,비매너 유저한테 죽으면은 너무 너무 화가 나더라구요 그래서 그런 부분은 쪼끔 안 맞는 것 같아서 그렇게 즐겨 하는 편은 아니고
잘 맞는 편이었다면 뭐~ 제가 직접 그 게임을 구매해서 저희 집 컴퓨터에서 뭐~ 컴퓨터를 바꾸던가 해서 그렇게 즐겼겠지만 그 정도는 아닌 것 같아서 그냥 가끔가끔,잘 맞는 편이었다면 뭐~ 제가 직접 그 게임을 구매해서 저희 집 컴퓨터에서 뭐~ 컴퓨터를 바꾸던가 해서 그렇게 즐겼겠지만 그 정도는 아닌 것 같아서 그냥 가끔가끔
친구들이랑 피씨방 갈 때 막 했던 것 같고,친구들이랑 피씨방 갈 때 막 했던 것 같고
저는 오히려 그런 게 더 맞았어요 농장 게임 같은 거 아케이드 게임 같은 것도 좋아하지만 메이플 스토리같이,저는 오히려 그런 게 더 맞았어요 농장 게임 같은 거 아케이드 게임 같은 것도 좋아하지만 메이플 스토리같이
저 제 캐릭터 하나를,저 제 캐릭터 하나를
좀 이케 무럭무럭 키우는,좀 이렇게 무럭무럭 키우는
재미가 있는 거를 좀 자주 했던 것 같애요 그래서,재미가 있는 거를 좀 자주 했던 것 같애요 그래서
뭐~ 쿠키런 같은 것도,뭐~ 쿠키런 같은 것도
제 쿠키를 뭐~ 레벨 업을 시켜가지고 좀 더 능력을,제 쿠키를 뭐~ 레벨 업을 시켜가지고 좀 더 능력을
많이 쓰게 만든다던가 오래 달릴 수 있게 한다던가 그런 게 좋아서,많이 쓰게 만든다던가 오래 달릴 수 있게 한다던가 그런 게 좋아서
많이 달렸던 것 같고,많이 달렸던 것 같고
근데 대신에 제가,근데 대신에 제가
딱 정해둔 규칙 같은 거는,딱 정해둔 규칙 같은 거는
그런 게임을 할 때 제,그런 게임을 할 때 제
현실에 돈을 쓰지 잘 쓰지 않는 주의거든요 그냥 그 게임은 제가 게임을 좋아하니까,현실에 돈을 쓰지 잘 쓰지 않는 주의거든요 그냥 그 게임은 제가 게임을 좋아하니까
하고 싶어서,하고 싶어서
재미를 위해서 하는 거지 내가 돈을 쓰면서까지 이 게임에서 뭔가 얻어내려는 그런 거는 쪼끔 위험하다고 생각을 해서,재미를 위해서 하는 거지 내가 돈을 쓰면서까지 이 게임에서 뭔가 얻어내려는 그런 거는 쪼끔 위험하다고 생각을 해서
이케 캐시 충전이나 그런 크리스탈 충전,이렇게 캐시 충전이나 그런 크리스탈 충전
이런 거는,이런 거는
하는 거는 잘 안 하는 것 같애요.,하는 거는 잘 안 하는 것 같애요.
아~ 그러니까 그~ 또,아~ 그러니까 그~ 또
친구들이 하는 것 중에,친구들이 하는 것 중에
가차라고 하는 게 있더라구요.,가차라고 하는 게 있더라구요.
그 게임에서 무슨 강한 캐릭터를 얻기 위해서,그 게임에서 무슨 강한 캐릭터를 얻기 위해서
내  크리스탈 같은 걸 써서 뭐~ 캐릭터로 뽑기 같은 거를 하는 그런 게임이 있는데 저는 그런 게임은,내  크리스탈 같은 걸 써서 뭐~ 캐릭터로 뽑기 같은 거를 하는 그런 게임이 있는데 저는 그런 게임은
안 하는 것 같애요.,안 하는 것 같애요.
그 정도,그 정도
인 거 같고 오히려 저는 어릴 때,인 거 같고 오히려 저는 어릴 때
오락실에서 돈을 정말 많이 썼던 것 같은데,오락실에서 돈을 정말 많이 썼던 것 같은데
어릴 때 돈을 써봤자 얼마나 쓰겠냐만은,어릴 때 돈을 써봤자 얼마나 쓰겠냐만은
거기에서 뭐~,거기에서 뭐~
디디알 같은 거 지금 말로는 펌프라고 하는지 모르겠는데 펌프 같은 걸 하고,디디알 같은 거 지금 말로는 펌프라고 하는지 모르겠는데 펌프 같은 걸 하고
뭐~ 그 철권 같은 걸 하고,뭐~ 그 철권 같은 걸 하고
거기서 뭐~ 버블 버블,거기서 뭐~ 버블 버블
이런 거에 돈을 많이 썼던 것 같애요 네 그거는,이런 거에 돈을 많이 썼던 것 같애요 네 그거는
한번 죽으면은,한번 죽으면은
돈을 넣어서 그 생명을 연장시킬 수가 있잖아요 그게 굉장히 저한테는,돈을 넣어서 그 생명을 연장시킬 수가 있잖아요 그게 굉장히 저한테는
잘 들어맞았던 상술인 것 같고,잘 들어맞았던 상술인 것 같고
그런 데서 돈을 많이 썼었는데 혹시  님은,그런 데서 돈을 많이 썼었는데 혹시  님은
오락실이나 이런 데 가보셔 가서 뭐~ 즐긴 게임이 있으신지,오락실이나 이런 데 가보셔 가서 뭐~ 즐긴 게임이 있으신지
가서 좋았던 기억 같은 게 있으신지 궁금합니다.,가서 좋았던 기억 같은 게 있으신지 궁금합니다.
저는 오락실도 쫌,저는 오락실도 조금
어릴 때는 가본 적이 없고 쫌 나이를,어릴 때는 가본 적이 없고 조금 나이를
먹고 간 것 같은데,먹고 간 것 같은데
그래서 오락실에 갔는데 그 일본 게임에 그 붙이는 게임이,그래서 오락실에 갔는데 그 일본 게임에 그 붙이는 게임이
있는데 그거를 제가 어릴 때 닌텐도로 했었단 말이에요.,있는데 그거를 제가 어릴 때 닌텐도로 했었단 말이에요.
근데 오락실에 가니까 그게 진짜 막  있고,근데 오락실에 가니까 그게 진짜 막  있고
그게 너무 재밌어 보이고,그게 너무 재밌어 보이고
실제로 해도,실제로 해도
어~ 재밌는 거예요 그래서,어~ 재밌는 거예요 그래서
막 그리고 막 노래도 부를 수 있는데 막 보면은 거기 아까 막 얘기해 준 코난 노래도 들어 있거든요.,막 그리고 막 노래도 부를 수 있는데 막 보면은 거기 아까 막 얘기해 준 코난 노래도 들어 있거든요.
그래서 너무 재밌어가지고,그래서 너무 재밌어가지고
막 또 한 번  할 때 막 돈을 막 썼던 것 같애요 그래서,막 또 한 번  할 때 막 돈을 막 썼던 것 같애요 그래서
이제 오락실 나올 때,이제 오락실 나올 때
아~ 다시는 가면 안되겠다,아~ 다시는 가면 안되겠다
생각하고  그랬던 것 같애요.,생각하고  그랬던 것 같애요.
그럼 여기까지 얘기하겠습니다.,그럼 여기까지 얘기하겠습니다.
