사투리,표준어
최고로 꼽는 이상형은 일단 좀 마음에 맞는 사람?,최고로 꼽는 이상형은 일단 좀 마음에 맞는 사람?
그런 사람 만나고 싶다.,그런 사람 만나고 싶다.
그럼 니가 좋아하는 이상형은 뭔데?,그럼 너가 좋아하는 이상형은 뭔데?
어~ 나는 어~ 뭐~ 외모도 중요하다고 성격도,어~ 나는 어~ 뭐~ 외모도 중요하다고 성격도
어~ 요리 잘하는 여자 참 좋은 거 같다 요리,어~ 요리 잘하는 여자 참 좋은 거 같다 요리
내가 엄마랑 이렇게,내가 엄마랑 이렇게
지금 내 나이가 스물여섯 인데 이십육 년간 지내면서,지금 내 나이가 스물여섯 인데 이십육 년간 지내면서
어~ 솔직히 우리 엄마 요리가 내 입맛에 그렇게 썩 맞는 편은 아이거든 그러다 보니까,어~ 솔직히 우리 엄마 요리가 내 입맛에 그렇게 썩 맞는 편은 아니거든 그러다 보니까
내가 만약에 다음에 어떻게 이상형을 만나든 어떻게,내가 만약에 다음에 어떻게 이상형을 만나든 어떻게
이성이랑 결혼을 하게 된다면은,이성이랑 결혼을 하게 된다면은
거의 반평 반세기를 같이 살아야 되는 건데,거의 반평 반세기를 같이 살아야 되는 건데
어~ 만약에 꼭 먹 뭐~  요즘은 여자가 요리를 하는 건 아니라지만,어~ 만약에 꼭 먹 뭐~  요즘은 여자가 요리를 하는 건 아니라지만
어~ 뭐~ 집에서 내가 요리를 할 때도 있고 여자가 요리를 할 때도 있는데,어~ 뭐~ 집에서 내가 요리를 할 때도 있고 여자가 요리를 할 때도 있는데
서로 입맛이 다르면은 그게 되게 그래서 일단 나는,서로 입맛이 다르면은 그게 되게 그래서 일단 나는
요리를 좀 뭐~,요리를 좀 뭐~
꼭 내가 그런 그런 여자를  만나야겠다 이건 아니니까,꼭 내가 그런 그런 여자를  만나야겠다 이건 아니니까
이상형이라 치자면 요리 잘 하는 여자가 좋은 거 같고,이상형이라 치자면 요리 잘 하는 여자가 좋은 거 같고
그리고 뭐~ 외모적인 부분에서는,그리고 뭐~ 외모적인 부분에서는
나는 그냥 좀,나는 그냥 좀
여성스럽고 좀,여성스럽고 좀
솔직한 말로 길쭉길쭉한 여자가 좋은 거 같다 그러니까,솔직한 말로 길쭉길쭉한 여자가 좋은 거 같다 그러니까
뭐~ 머리 길이 이런 거는 나는 잘 모르겠고,뭐~ 머리 길이 이런 거는 나는 잘 모르겠고
솔직히 예쁜 여자가 좋지 쪼금,솔직히 예쁜 여자가 좋지 쪼금
쫌 이목구비 나도 나도 이목구비 뚜렷하고,조금 이목구비 나도 나도 이목구비 뚜렷하고
키 크고,키 크고
키 내가 큰 편은 아인데 키가 짝은 분보다는,키 내가 큰 편은 아닌데 키가 작은 분보다는
키도 크고 늘씬한 분이 좋긴 하지.,키도 크고 늘씬한 분이 좋긴 하지.
그리고 쪼금 뭐~ 연예인으로 치자면,그리고 쪼금 뭐~ 연예인으로 치자면
되게 그냥 신민아 이런 분들이 난 되게 예쁜 거 같다 그런 분들 되게 예쁘신 거 같고,되게 그냥 신민아 이런 분들이 난 되게 예쁜 거 같다 그런 분들 되게 예쁘신 거 같고
뭐~ 그냥 이상형이니까 단순히 내가 뭐~ 여잘 꼭 만나야겠 하여튼 나는 성격도 성격이 그~ 외모보다는 성격이 더 중요한 거 같다고 어찌 됐든,뭐~ 그냥 이상형이니까 단순히 내가 뭐~ 여잘 꼭 만나야겠 하여튼 나는 성격도 성격이 그~ 외모보다는 성격이 더 중요한 거 같다고 어찌 됐든
성격이 뭐~ 외모가,성격이 뭐~ 외모가
밥 먹여 주는 것도 아니고 뭐~ 성격이 잘 맞아야 어찌 됐든,밥 먹여 주는 것도 아니고 뭐~ 성격이 잘 맞아야 어찌 됐든
잘 만날 수 있는 거니까,잘 만날 수 있는 거니까
성격이 조금 그리고 개그 코드 개그 코드도 되게 잘 맞아야 돼 생각 된다 생각한다 내가,성격이 조금 그리고 개그 코드 개그 코드도 되게 잘 맞아야 돼 생각 된다 생각한다 내가
이전에 만났던 여자 친구가,이전에 만났던 여자 친구가
개그 코드가 되게 서로 잘 맞았거든 그러니까 어찌 됐든,개그 코드가 되게 서로 잘 맞았거든 그러니까 어찌 됐든
개그 코드가 잘 맞으니까 서로 뭔 얘기를 하든 재밌고 그러니까,개그 코드가 잘 맞으니까 서로 뭔 얘기를 하든 재밌고 그러니까
항상 즐거웠지 뭔가 뭐~ 조금 즐거웠고 재밌었지.,항상 즐거웠지 뭔가 뭐~ 조금 즐거웠고 재밌었지.
어~ 니는 주로 데이트는 어디서 하는데 그럼,어~ 너는 주로 데이트는 어디서 하는데 그럼
내는 주로 데이트를,나는 주로 데이트를
뭐~ 다 뻔하다 아이가 피씨방 가고 영화관 가고 그리고 뭐~,뭐~ 다 뻔하지 않니 피씨방 가고 영화관 가고 그리고 뭐~
뭐 걸 산책로 있으면 같이 걷기도 하구,뭐 걸 산책로 있으면 같이 걷기도 하구
성인이 되고서는 술집 술집 좀 많이 갔던 거 같다.,성인이 되고서는 술집 술집 좀 많이 갔던 거 같다.
같이 이렇게 술을 이제 한 잔씩 이제 두 잔씩 들어가다 보면,같이 이렇게 술을 이제 한 잔씩 이제 두 잔씩 들어가다 보면
뭔가 서로가 조금 쌓아두거나 말하기 민망했던 거를,뭔가 서로가 조금 쌓아두거나 말하기 민망했던 거를
뭔가 좀 다 풀 수가 있다 아이가,뭔가 좀 다 풀 수가 있지 않니
그렇게 짐 그렇게 하면서 뭔가 좀 더 돈독해지는거 같고 그리고,그렇게 짐 그렇게 하면서 뭔가 좀 더 돈독해지는거 같고 그리고
술벗 이래 술버릇 이런 것도,술벗 이래 술버릇 이런 것도
사람이 나오니까 술버릇도 솔직히 중요하다 아이가.,사람이 나오니까 술버릇도 솔직히 중요하지 않니.
음~ 술버릇이 있으면 나는,음~ 술버릇이 있으면 나는
술을 먹으면 안 된다는 생각을 가지고 있거든,술을 먹으면 안 된다는 생각을 가지고 있거든
그래서 이제 둘이 먹다 보면 술을 자제하지할 수 있는 사람이랑,그래서 이제 둘이 먹다 보면 술을 자제하지할 수 있는 사람이랑
그리고 그냥 술을 걍,그리고 그냥 술을 그냥
나 모르겠다 하고 그 다음 날 신경도 안 쓰구 마시는 사람들이 있어.,나 모르겠다 하고 그 다음 날 신경도 안 쓰구 마시는 사람들이 있어.
같이 마시다 보면,같이 마시다 보면
그래서,그래서
만약에 후자인 경우에서는 내가,만약에 후자인 경우에서는 내가
별로 마음이 좀 뜬다고 해야 되나?,별로 마음이 좀 뜬다고 해야 되나?
솔직히 다른 사람이랑 그 여자 친구가 술 마신다 해도,솔직히 다른 사람이랑 그 여자 친구가 술 마신다 해도
뭐~ 술이랑 밤이 있으면,뭐~ 술이랑 밤이 있으면
남녀 사이에는 어떻게 되는지 모르겠기 때문에,남녀 사이에는 어떻게 되는지 모르겠기 때문에
자기가 자제를 할 줄 알아야 돼.,자기가 자제를 할 줄 알아야 돼.
기억도 잃지 말고 나는 술 마시면서 기억이 잃거나 그런 적 한 번도 없거든,기억도 잃지 말고 나는 술 마시면서 기억이 잃거나 그런 적 한 번도 없거든
그래 가지고 뭐~ 일단은,그래 가지고 뭐~ 일단은
그런 것도 알아보기 위해서 술집도,그런 것도 알아보기 위해서 술집도
가서 좀 알아 보고 여자 친구도 내 속마음도 말하는 편이고,가서 좀 알아 보고 여자 친구도 내 속마음도 말하는 편이고
그리고 같이 피씨방 가서 게임 하다 보면,그리고 같이 피씨방 가서 게임 하다 보면
솔직히 여자랑 남자랑 같이 할 수 있는 게임 별로 없거든,솔직히 여자랑 남자랑 같이 할 수 있는 게임 별로 없거든
유일하게 크아 크레이지 아케이드 게임,유일하게 크아 크레이지 아케이드 게임
그거 하고 카트라이더 이런 거 같이 하면 엄청 재밌어 막 상대방도 이기고,그거 하고 카트라이더 이런 거 같이 하면 엄청 재밌어 막 상대방도 이기고
그리고 질 때는 가끔씩 좀 화가 나기도 한데,그리고 질 때는 가끔씩 좀 화가 나기도 한데
그래도 뭐~ 같이 있다는 게 중요한 게 아이겠나.,그래도 뭐~ 같이 있다는 게 중요한 게 아니겠나.
같이 뭔가 할 수 있다는 거?,같이 뭔가 할 수 있다는 거?
그래서 뭐~ 데이트할 때,그래서 뭐~ 데이트할 때
모험적인 거 이런 거도 해 본 거 같다 같이 뭐 방탈출 카펠 한다거나,모험적인 거 이런 거도 해 본 거 같다 같이 뭐 방탈출 카펠 한다거나
나는 되도록이면 추억을 마이 쌓을 수 있는 거 이런 데 가지,나는 되도록이면 추억을 많이 쌓을 수 있는 거 이런 데 가지
애견 카페 가고,애견 카페 가고
최근에 애견 카페 말고 뭐~ 동물 카페 이런 데 가 봤었거든,최근에 애견 카페 말고 뭐~ 동물 카페 이런 데 가 봤었거든
거긴 돼지 한 마리가 있는 거 이제 미니 돼지,거긴 돼지 한 마리가 있는 거 이제 미니 돼지
나 살면서 미니 돼지 이런 거 처음 봤었거든,나 살면서 미니 돼지 이런 거 처음 봤었거든
와 근데 진짜 돼지가,와 근데 진짜 돼지가
진짜 귀여운 기라 완전 뭐~ 꿀꿀 따라 댕기는데,진짜 귀여운 거야 완전 뭐~ 꿀꿀 따라 다니는데
근데 확실히 돼지라서 엄청 마이 먹긴 하더라.,근데 확실히 돼지라서 엄청 많이 묵긴 하더라.
근데 그런 것도 지금 다 돌이켜 보면 엄청 좋았던 추억이다 아이가,근데 그런 것도 지금 다 돌이켜 보면 엄청 좋았던 추억이지 않니
그 사람  때도 좋았을 거고,그 사람  때도 좋았을 거고
그래서 나는,그래서 나는
데이터를 약간 좀 야외 뭔가 체험할 수 있는 거,데이터를 약간 좀 야외 뭔가 체험할 수 있는 거
그런 거를 주로 하는 편이지.,그런 거를 주로 하는 편이지.
그럼 니는 데이트를 주로 어디서 하는데,그럼 너는 데이트를 주로 어디서 하는데
나도 뭐~ 솔직히 특별할 건 없지 데이트하면 뭐~ 주로 뭐~,나도 뭐~ 솔직히 특별할 건 없지 데이트하면 뭐~ 주로 뭐~
카페 가고 영화 보러 가고,카페 가고 영화 보러 가고
뭐~ 좀 산책하고 이런 거 좋아하는데,뭐~ 좀 산책하고 이런 거 좋아하는데
나는 좀 여자 친구를 맞춰주는 편이라 가지고,나는 좀 여자 친구를 맞춰주는 편이라 가지고
거의 어떤,거의 어떤
이상형 어떤 이성을 만나냐에 따라 좀 다른 거 같다 그러니까,이상형 어떤 이성을 만나냐에 따라 좀 다른 거 같다 그러니까
당시에 만나는 여자 친구가,당시에 만나는 여자 친구가
활동적인 성격이면 그냥,활동적인 성격이면 그냥
나도 같이 활동적으로 맞춰 주고 뭐~ 여행도 가고,나도 같이 활동적으로 맞춰 주고 뭐~ 여행도 가고
기 걷거나 뭐~ 운동을 하거나 등산을 하거나 뭐~,기 걷거나 뭐~ 운동을 하거나 등산을 하거나 뭐~
활동적인 성향이면은 그렇게 맞춰 가고 또 뭐 내성적인 내향적인 사람이면은,활동적인 성향이면은 그렇게 맞춰 가고 또 뭐 내성적인 내향적인 사람이면은
거기에 맞춰서 뭐~ 카페 가고,거기에 맞춰서 뭐~ 카페 가고
뭐~ 같이 뭐~ 책도 읽고 학교에서 뭐~ 같이 뭐~,뭐~ 같이 뭐~ 책도 읽고 학교에서 뭐~ 같이 뭐~
수업 들으면서 데이트 하는 경우도 있고 대학생이니까,수업 들으면서 데이트 하는 경우도 있고 대학생이니까
아무래도 근데 나는 어~ 가장 기억에 남는 거는,아무래도 근데 나는 어~ 가장 기억에 남는 거는
여행 아~ 같이 야구를 본 적 있는데,여행 아~ 같이 야구를 본 적 있는데
야구 보는 게 되게 재미 있었다 그 때 부산에 가가지고 롯데 경기를 봤었는데,야구 보는 게 되게 재미 있었다 그 때 부산에 가가지고 롯데 경기를 봤었는데
여자 그 때 당시에 여자 친구는 야구,여자 그 때 당시에 여자 친구는 야구
룰도 잘 모르는 상태였는데 내가 막,룰도 잘 모르는 상태였는데 내가 막
이 때는 이래서 이런 거다 저 때는 저래서 저런 거 다 설명해주기도 하고,이 때는 이래서 이런 거다 저 때는 저래서 저런 거 다 설명해주기도 하고
같이 응원도 하고 그 때는 코로나 전이라가지고 사람들도 많이 오고,같이 응원도 하고 그 때는 코로나 전이라가지고 사람들도 많이 오고
되게 시끌벅적한 분위기였거든 그래 가지고,되게 시끌벅적한 분위기였거든 그래 가지고
가가지고 같이 경기장 가서,가가지고 같이 경기장 가서
뭐~ 유니폼도 맞춰 입어 보고,뭐~ 유니폼도 맞춰 입어 보고
치킨도 한 마리 튀겨 가가지고 안에서 먹고,치킨도 한 마리 튀겨 가가지고 안에서 먹고
같이 누가 이길 지 누가 질 지 맞춰 보기 내기도 하고 하여튼,같이 누가 이길 지 누가 질 지 맞춰 보기 내기도 하고 하여튼
야구 보러 가가지고 되게 재밌었던 경험도 있는 거 같다.,야구 보러 가가지고 되게 재밌었던 경험도 있는 거 같다.
그러면 니는,그러면 너는
니가 생각하는 연애관은 뭔데?,너가 생각하는 연애관은 뭔데?
내는 단 남녀 사이에서,나는 단 남녀 사이에서
무슨 일이 있어도  헤어지고 싶지 않은 이상,무슨 일이 있어도  헤어지고 싶지 않은 이상
헤어지자는 말을 하면 안 돼.,헤어지자는 말을 하면 안 돼.
그리고 거짓말 거짓말 절대 금지,그리고 거짓말 거짓말 절대 금지
왜냐하면 내가 이전에 만났던 여자 친구 중에,왜냐하면 내가 이전에 만났던 여자 친구 중에
뭔가 좀 사이가 안 좋거나,뭔가 좀 사이가 안 좋거나
이게 좀 다툼이 있을 때마다 항상 헤어지자는 말을 하는 거야.,이게 좀 다툼이 있을 때마다 항상 헤어지자는 말을 하는 거야.
그래서 내가,그래서 내가
진짜 걜 엄청 좋아 했었거든 근데 그런 소리를,진짜 걜 엄청 좋아 했었거든 근데 그런 소리를
한 번씩 듣고 듣고 들을 때마다,한 번씩 듣고 듣고 들을 때마다
마음이 점점 붕 뜨는 거야.,마음이 점점 붕 뜨는 거야.
어차피 헤어질 건데 내가 만나서 뭐 하겠노 이 생각도 들고,어차피 헤어질 건데 내가 만나서 뭐 하겠어 이 생각도 들고
뭔가 결말을,뭔가 결말을
결말을 생각한다고 해야 되나?,결말을 생각한다고 해야 되나?
그래가지고 그 여자에 대해서 점점 뭐~,그래가지고 그 여자에 대해서 점점 뭐~
좋아하긴 한데 이제,좋아하긴 한데 이제
더 이상 미래는 없다는 이런 생각도 가지게 되고,더 이상 미래는 없다는 이런 생각도 가지게 되고
그리고 거짓말은 또 한 명,그리고 거짓말은 또 한 명
그 전 여자 친구가,그 전 여자 친구가
자기는,자기는
걍 집에서 놀았대 걍 집에 잤대 근데,그냥 집에서 놀았대 그냥 집에 잤대 근데
솔직히 집에서 잤는데,솔직히 집에서 잤는데
연락이 아예 안 돼.,연락이 아예 안 돼.
어느 순간부터 갑자기 그리고,어느 순간부터 갑자기 그리고
갑자기 술을 마셔 가지고 나한테 전화를 하는 기라.,갑자기 술을 마셔 가지고 나한테 전화를 하는 거야.
그랬는데 딱 막상 알고 보니까 클럽에 갔든 기지.,그랬는데 딱 막상 알고 보니까 클럽에 갔든 거야.
와 그 때 진짜 진짜 좋아 했었는데 오만정이 다 떨어지대.,와 그 때 진짜 진짜 좋아 했었는데 오만정이 다 떨어지대.
솔직히 남자 친구 있는데,솔직히 남자 친구 있는데
클럽 가고 이런 거는 솔직히 나는 아니라 생각해.,클럽 가고 이런 거는 솔직히 나는 아니라 생각해.
한 사람 만났으면 그 사람한테 집중하고 뭐~ 솔직히 클럽 아니라도,한 사람 만났으면 그 사람한테 집중하고 뭐~ 솔직히 클럽 아니라도
술집 이런데 솔직히 이해를 하는데 클럽은,술집 이런데 솔직히 이해를 하는데 클럽은
나는 뭔가 이성을 만나기 위해서 가는 곳이라고 생각하기 때문에,나는 뭔가 이성을 만나기 위해서 가는 곳이라고 생각하기 때문에
그래서 클럽 엄청 안 좋아하는 편인데 그 걔가 나한테 거짓말 치고 갔더란 말이야.,그래서 클럽 엄청 안 좋아하는 편인데 그 걔가 나한테 거짓말 치고 갔더란 말이야.
그래서 난 생각했지.,그래서 난 생각했지.
절대 헤어지자는 말을 쉽게 하는 사람이랑,절대 헤어지자는 말을 쉽게 하는 사람이랑
거짓말을 치는 여자는,거짓말을 치는 여자는
만나지 말자 이게 내 연애관이다.,만나지 말자 이게 내 연애관이다.
음~ 이제 뭐~ 연애를 하다 보면,음~ 이제 뭐~ 연애를 하다 보면
결국엔 결혼이 끝이다 아이가.,결국엔 결혼이 끝이지 않니.
그럼 니는 자녀를,그럼 너는 자녀를
자녀를 몇 명 낳고 싶은데,자녀를 몇 명 낳고 싶은데
어~ 자녀를,어~ 자녀를
나는 음~ 위에 누나가 하나 있거든 근데,나는 음~ 위에 누나가 하나 있거든 근데
누나랑 뭐~ 그렇게 막 각별한 사이도  아니지만,누나랑 뭐~ 그렇게 막 각별한 사이도  아니지만
그렇다고 뭐~ 서먹한 사이도 아니고,그렇다고 뭐~ 서먹한 사이도 아니고
그래서 누나가 되게 성인이 되고 나서든,그래서 누나가 되게 성인이 되고 나서든
뭐~ 학창 시절이든 양보도 많이 해주고 좋았던 기억이 있거든 그래서,뭐~ 학창 시절이든 양보도 많이 해주고 좋았던 기억이 있거든 그래서
일단 혼자보다는,일단 혼자보다는
둘이나 셋이나 하여튼 혼자보다는,둘이나 셋이나 하여튼 혼자보다는
더 있는 게 나은 낫다고 생각하고,더 있는 게 나은 낫다고 생각하고
숫자는 특별히 상관없는 거 같다 근데 나는 뭐~,숫자는 특별히 상관없는 거 같다 근데 나는 뭐~
각각에 장단점이 있겠지만 나는,각각에 장단점이 있겠지만 나는
그~ 뭐~ 슈퍼맨이 돌아왔다나 뭐~ 애기들 나오는 프로그램 렘이나 이런 걸 보면은,그~ 뭐~ 슈퍼맨이 돌아왔다나 뭐~ 애기들 나오는 프로그램 렘이나 이런 걸 보면은
여자 애기들이 진짜 너무 귀엽더라고 뭐~ 인스타그램이나 이런 데서,여자 애기들이 진짜 너무 귀엽더라고 뭐~ 인스타그램이나 이런 데서
사진이나 영상을 봐도,사진이나 영상을 봐도
여자 애기들 보면 너무 귀엽고 뭐~,여자 애기들 보면 너무 귀엽고 뭐~
추성훈이나 이런 사람들 보면 딸 바보라고 한다 아이가 그런 것처럼 뭐~ 이,추성훈이나 이런 사람들 보면 딸 바보라고 하지 않니 그런 것처럼 뭐~ 이
뭐~ 꼭 예쁜 남들이 보기에도 예쁘고 막 그런 딸이 아니더라도,뭐~ 꼭 예쁜 남들이 보기에도 예쁘고 막 그런 딸이 아니더라도
뭐~ 자기 자식 고슴도치도 지 새끼 보면은 너무 예뻐 한다는 것처럼,뭐~ 자기 자식 고슴도치도 자기 새끼 보면은 너무 예뻐 한다는 것처럼
나도 딸 바보 한 번 한다 돼 보고 싶고 뭐~ 막,나도 딸 바보 한 번 한다 돼 보고 싶고 뭐~ 막
잘 지내고  친구처럼 잘 지내 보고 싶고 그런 좀,잘 지내고  친구처럼 잘 지내 보고 싶고 그런 좀
