사투리,표준어
한 달이면 충분하다고 보거든 그래서 한 달만 하면은 충분히 공부를 할 수 있을 거 같고,한 달이면 충분하다고 보거든 그래서 한 달만 하면은 충분히 공부를 할 수 있을 거 같고
인강을 이 배속으로 돌려가지고 여섯 과목을 이론을 한 주에서 이 주만에 다 완강을 한 다음에,인강을 이 배속으로 돌려가지고 여섯 과목을 이론을 한 주에서 이 주만에 다 완강을 한 다음에
그 다음부터는 그냥 이제 문제 풀이야.,그 다음부터는 그냥 이제 문제 풀이야.
문제 풀이는 한 기출식 일 년치만 한 이 회독 해버리면은 문제도 저절로 기억이 되면서,문제 풀이는 한 기출식 일 년치만 한 이 회독 해버리면은 문제도 저절로 기억이 되면서
어~ 답이 그냥 고대로 기억이 돼 남아.,어~ 답이 그냥 고대로 기억이 돼 남아.
해서 그 기출 문제만 충분히 숙지를 해도,해서 그 기출 문제만 충분히 숙지를 해도
여섯 과목 평균 육십 점을 넘을 수는 있으니까,여섯 과목 평균 육십 점을 넘을 수는 있으니까
니가 그렇게 크게 걱정할 필요는 없을 거 같다 그래서,네가 그렇게 크게 걱정할 필요는 없을 거 같다 그래서
내가 이번에 먼저 하고,내가 이번에 먼저 하고
니가 나중에 군대를 제대하고 사 학년이 돼가지고,네가 나중에 군대를 제대하고 사 학년이 돼가지고
그 때 토목기사 준비를 할 때 내가 이 노하우를 전수를 쫌 해 주고 가도록 할게.,그 때 토목기사 준비를 할 때 내가 이 노하우를 전수를 조금 해 주고 가도록 할게.
진짜 확실하게 하나만 하면은 충분히 딸 수 있으니까 그렇게 생각하고,진짜 확실하게 하나만 하면은 충분히 딸 수 있으니까 그렇게 생각하고
니가 나중에 그렇게 준비를 해.,네가 나중에 그렇게 준비를 해.
어~ 그리고 한국사 한국사 자격증 같은 경우는 니도 한국사를 되게 좋아한다고 했잖아.,어~ 그리고 한국사 한국사 자격증 같은 경우는 너도 한국사를 되게 좋아한다고 했잖아.
어~ 나는 나도 진짜 한국사를,어~ 나는 나도 진짜 한국사를
아~ 나는 원래 한국사를 고등학교 때는 쫌 기피했던 과목이고,아~ 나는 원래 한국사를 고등학교 때는 조금 기피했던 과목이고
외우는 게 많아서 쫌 싫어했던 사람 중 한 명인데,외우는 게 많아서 조금 싫어했던 사람 중 한 명인데
작년 시월달에 이제 공무원 준비를 시작하게 되면서,작년 시월달에 이제 공무원 준비를 시작하게 되면서
어쩔 수 없이 한국사를 하게 됐거든.,어쩔 수 없이 한국사를 하게 됐거든.
공무원 시험은 국어 영어 한국사 그리고 정도 전공 두 과목이 있으니까,공무원 시험은 국어 영어 한국사 그리고 정도 전공 두 과목이 있으니까
한국사를 나도 어쩔 수 없이 거의 반강제로 시작을 하게 됐는데,한국사를 나도 어쩔 수 없이 거의 반강제로 시작을 하게 됐는데
아~ 이게 하면 할수록 재밌더라고,아~ 이게 하면 할수록 재밌더라고
니처럼 쫌 이른 나이에 한국사 재미를 쫌 붙이 붙여야 했는 건데,너처럼 조금 이른 나이에 한국사 재미를 조금 붙이 붙여야 했는 건데
내가 늦게 한국사 재미를 붙여가지고 하다 보니까 되더라고,내가 늦게 한국사 재미를 붙여가지고 하다 보니까 되더라고
그래서 그 많은 범위 많은 세세한 내용을 내가 다 외웠거든.,그래서 그 많은 범위 많은 세세한 내용을 내가 다 외웠거든.
해서 공무원 시험 한국사를 공부를 하니까,해서 공무원 시험 한국사를 공부를 하니까
어~ 이거를 그냥 묵히기에는 아까운 거야 그래서 한능검을 쳐봤는데,어~ 이거를 그냥 묵히기에는 아까운 거야 그래서 한능검을 쳐봤는데
한국사능력검정시험 어~ 운 좋게 일 급이 나왔었거든.,한국사능력검정시험 어~ 운 좋게 일 급이 나왔었거든.
그래서 니 말대로 이게 평소에 한국사에 관심이 많고,그래서 네 말대로 이게 평소에 한국사에 관심이 많고
또 한국사에 대한 자신감이 또 많이 있으면은 일급은 충분히 딸 수 있을 거 같거든.,또 한국사에 대한 자신감이 또 많이 있으면은 일급은 충분히 딸 수 있을 거 같거든.
그래서 뭐~ 내 생각에는 니가 지금 군대 가기 전에 는 시간이 한,그래서 뭐~ 내 생각에는 네가 지금 군대 가기 전에 는 시간이 한
이삼 개월 남아 있을 때,이삼 개월 남아 있을 때
이 때 한국사 쪼끔만 봐도 니는 배경지식이 있으니까 충분하지 않을까 싶기도 하고,이 때 한국사 쪼끔만 봐도 너는 배경지식이 있으니까 충분하지 않을까 싶기도 하고
그래서 이 때 한국사 자격증을 따가지고 우리 학교에 그~ 제출하면은,그래서 이 때 한국사 자격증을 따가지고 우리 학교에 그~ 제출하면은
학생 개인능력점수라고 이제 그 점수가 높은 순대로 장학금도 준단 말이야.,학생 개인능력점수라고 이제 그 점수가 높은 순대로 장학금도 준단 말이야.
일 학년 때 그~ 학생  장학금을 받고 이제 군대를 갈려면은,일 학년 때 그~ 학생  장학금을 받고 이제 군대를 갈려면은
어~ 지금 이 시기 겨울방학 곧 다가오는 이 시기에 자격증을 많이 취득한 게 좋으니까,어~ 지금 이 시기 겨울방학 곧 다가오는 이 시기에 자격증을 많이 취득한 게 좋으니까
어~ 한국사랑 워드 프로세서 두 가지만 지금 먼저 따는 게 어떨까 싶네.,어~ 한국사랑 워드 프로세서 두 가지만 지금 먼저 따는 게 어떨까 싶네.
그래서 꼭 장학금을 받고  학교 휴학을 하고 군대 갔으면 좋겠고,그래서 꼭 장학금을 받고  학교 휴학을 하고 군대 갔으면 좋겠고
니 요새 이제 시 기말고사 시험기간인데 뭐~ 시험 준비는 잘 되고 있나?,너 요새 이제 시 기말고사 시험기간인데 뭐~ 시험 준비는 잘 되고 있냐?
해서 뭐~ 시험 이제 얼마 안 남았지만 쫌 더 힘 내고 시험 잘 쳤으면 좋겠고,해서 뭐~ 시험 이제 얼마 안 남았지만 조금 더 힘 내고 시험 잘 쳤으면 좋겠고
요새 뭐~ 비대면 시험 친다는데 어떻게 진행되고 있는데 궁금하다 야,요새 뭐~ 비대면 시험 친다는데 어떻게 진행되고 있는데 궁금하다 야
저 전공 같은 경우에는 대면 치는 게 있는데,저 전공 같은 경우에는 대면 치는 게 있는데
전공을 이미 시험이 끝나버려가지고,전공을 이미 시험이 끝나버려가지고
대면이 이제 없을 거 같고 전원 비대면 시험인데,대면이 이제 없을 거 같고 전원 비대면 시험인데
어떤 경우에는 이제 줌 어~ 이용해가지고,어떤 경우에는 이제 줌 어~ 이용해가지고
진짜 대면시험만큼 까다롭게 하는 교수님도 있어가지고,진짜 대면시험만큼 까다롭게 하는 교수님도 있어가지고
되게 각박할 거 같고 그리고 형이 전에 저~ 일 학년 무슨,되게 각박할 거 같고 그리고 형이 전에 저~ 일 학년 무슨
막 토익 점수랑 뭐~ 이런 거 합쳐가지고 주는 장학금이 있다 했는데 아직 그게 뭔지 몰라가지고,막 토익 점수랑 뭐~ 이런 거 합쳐가지고 주는 장학금이 있다 했는데 아직 그게 뭔지 몰라가지고
다음에 다음에 그거,다음에 다음에 그거
형 부산 오시면은 그것 좀 알려주세요.,형 부산 오시면은 그것 좀 알려주세요.
