사투리,표준어
뭐~ 이 사람 직분이 뭔지 뭐~ 이런 것도 다 알아볼 수 있어서,뭐~ 이 사람 직분이 뭔지 뭐~ 이런 것도 다 알아볼 수 있어서
어~ 엑셀 파일 같은 거 정리하는 건 되게 쉽게 잘 돼 있어 그리고 열 재고,어~ 엑셀 파일 같은 거 정리하는 건 되게 쉽게 잘 돼 있어 그리고 열 재고
들어가구 손 소독 우리도 손 소독제 다 구비되어 있어서 들어가시기 전에 자유롭게 손 소독제 하시고 들어가고,들어가구 손 소독 우리도 손 소독제 다 구비되어 있어서 들어가시기 전에 자유롭게 손 소독제 하시고 들어가고
음~ 그렇게 진행되는 거 같애 다 마스크 끼고 들어가야 되고,음~ 그렇게 진행되는 거 같애 다 마스크 끼고 들어가야 되고
교회 올라가서도 예배당에서 예배드릴 때 좌석도 다 거리 두기 해서,교회 올라가서도 예배당에서 예배드릴 때 좌석도 다 거리 두기 해서
긴 좌석인데도 불구하고 딱 두 명만 앉을 수 있구,긴 좌석인데도 불구하고 딱 두 명만 앉을 수 있구
앞좌석 뒷좌석이랑 겹치지 않게 한 줄로 겹치지 않게 지그재그로 스티커가 다 붙여져 있어서,앞좌석 뒷좌석이랑 겹치지 않게 한 줄로 겹치지 않게 지그재그로 스티커가 다 붙여져 있어서
어~ 좀 동선을 좀 넓게 넓게 쓸 수 있도록 많이 배려,어~ 좀 동선을 좀 넓게 넓게 쓸 수 있도록 많이 배려
어~ 그~ 방역 수칙을 잘 지키려고 하는 거 같애.,어~ 그~ 방역 수칙을 잘 지키려고 하는 거 같애.
그러면 우리 교회에서는,그러면 우리 교회에서는
어~ 열 체크를 안 하고 들어가면 안 되는데,어~ 열 체크를 안 하고 들어가면 안 되는데
꼭 빽빽 소리를 지르시는 분이 계셔 이렇게 열을 재면 이거 문재인 정부한테,꼭 빽빽 소리를 지르시는 분이 계셔 이렇게 열을 재면 이거 문재인 정부한테
어~ 자료가 넘어가는 거 아니냐 왜 내 신상 정보를 줘야 되느냐 이거 사진을 왜 찍어야 되느냐,어~ 자료가 넘어가는 거 아니냐 왜 내 신상 정보를 줘야 되느냐 이거 사진을 왜 찍어야 되느냐
왜 이렇게 열 체크를 해야 되느냐 하면서 엄청 화내시는 분이 많아.,왜 이렇게 열 체크를 해야 되느냐 하면서 엄청 화내시는 분이 많아.
근데 오빠네 교회에는 그런 진상이나 뭐~ 이거에 반대한다 이거는 정부가 뭐~ 우리를,근데 오빠네 교회에는 그런 진상이나 뭐~ 이거에 반대한다 이거는 정부가 뭐~ 우리를
집어삼키기 위한 계략이다 이렇게 받아들이시는 집사님이나 그런 교인들은 없으셔?,집어삼키기 위한 계략이다 이렇게 받아들이시는 집사님이나 그런 교인들은 없으셔?
음~ 이제  같은 경우는 지금,음~ 이제  같은 경우는 지금
그~ 알바를  해서 하루 종일,그~ 알바를  해서 하루 종일
이제 모든 이제 예배드리러 온 사람들의 그런,이제 모든 이제 예배드리러 온 사람들의 그런
열 체크를 하 해서 그런데 나는 이제,열 체크를 하 해서 그런데 나는 이제
그냥 일반  그냥 왔다 갔다 예배 시간에만 한 번 왔다 갔다 하는 경우라서,그냥 일반  그냥 왔다 갔다 예배 시간에만 한 번 왔다 갔다 하는 경우라서
아무래도 음~ 그~ 업무에 내가 직접 있지 않다 보니까,아무래도 음~ 그~ 업무에 내가 직접 있지 않다 보니까
그런 사람들이 있을 있었는지는 아직 뭐~ 한 번도 들어본 적이 없고,그런 사람들이 있을 있었는지는 아직 뭐~ 한 번도 들어본 적이 없고
본 적도 없으 없어.,본 적도 없으 없어.
근데 우리 같은 경우는,근데 우리 같은 경우는
응~ 뭐~ 따로 뭐~ 사진을 찍거나 뭐~ 엑셀에 등록하거나 그런 게 아니라 그냥,응~ 뭐~ 따로 뭐~ 사진을 찍거나 뭐~ 엑셀에 등록하거나 그런 게 아니라 그냥
약간 아날로그식이라 할까.,약간 아날로그식이라 할까.
그냥 열 한 번 재고 그냥 이제  대충 이제 누가 누군지는 다 아니까,그냥 열 한 번 재고 그냥 이제  대충 이제 누가 누군지는 다 아니까
그~ 우리는 교회가 큰 편이 아니라서 누군지 다 알기 때문에,그~ 우리는 교회가 큰 편이 아니라서 누군지 다 알기 때문에
그냥 이제 대충 마스크를 껴도 누군지는 웬만하면 다 아시는 분들이 하셔서,그냥 이제 대충 마스크를 껴도 누군지는 웬만하면 다 아시는 분들이 하셔서
그냥 지나가면 다 누군지 다 적더라고 이 그래서,그냥 지나가면 다 누군지 다 적더라고 이 그래서
어~ 뭐~ 따로 그렇게 막,어~ 뭐~ 따로 그렇게 막
성질을 내거나 귀찮아한다 뭐~ 아니면 뭐~ 정부의 계략이다.,성질을 내거나 귀찮아한다 뭐~ 아니면 뭐~ 정부의 계략이다.
뭐~ 이런 식으로 하시는 분은 없는 거 같은데,뭐~ 이런 식으로 하시는 분은 없는 거 같은데
음~ 근데 내가 모르는 그 시간대에는 뭐~ 한두 명 정도는 있을 수도 있겠지 근데,음~ 근데 내가 모르는 그 시간대에는 뭐~ 한두 명 정도는 있을 수도 있겠지 근데
아무래도 우리는 뭐~ 사진을 찍거나 뭐~ 그런 건 아니라서,아무래도 우리는 뭐~ 사진을 찍거나 뭐~ 그런 건 아니라서
그렇게 있으 있다 하더라도 막 심하게 있을 거 같진 않어.,그렇게 있으 있다 하더라도 막 심하게 있을 거 같진 않어.
음~ 그~ 이제 나 같은 경우는 그냥,음~ 그~ 이제 나 같은 경우는 그냥
예배만 드리러 가는데  너는 거기서 지금,예배만 드리러 가는데  너는 거기서 지금
약간 알바 같이 이제 직접 열을 재는 일을 업무를 하고 있잖아.,약간 알바 같이 이제 직접 열을 재는 일을 업무를 하고 있잖아.
혹시 그럼 아까 쫌 그렇게 성질낸다는 분들이 계셨는데,혹시 그럼 아까 조금 그렇게 성질낸다는 분들이 계셨는데
혹시 뭐~ 하나 뭐~ 기억나는 에피소드 그런 것들이 있을까?,혹시 뭐~ 하나 뭐~ 기억나는 에피소드 그런 것들이 있을까?
어 어제 있었던 일인데 뭐~ 매주 일주일마다 한 번씩은,어 어제 있었던 일인데 뭐~ 매주 일주일마다 한 번씩은
빼액거리는 진상들이 많지.,빼액거리는 진상들이 많지.
권사님 장로님 할 거 없이 어~ 이분들이 정말 교회를 다니는 사람인가,권사님 장로님 할 거 없이 어~ 이분들이 정말 교회를 다니는 사람인가
정말 부끄럽다라고 생각할 만큼 진상 짓을 부리는 사람들이 많이 있는데,정말 부끄럽다라고 생각할 만큼 진상 짓을 부리는 사람들이 많이 있는데
그거 말구 어제는 쫌 새롭게 어떤 남자가 왔는데,그거 말구 어제는 조금 새롭게 어떤 남자가 왔는데
그 남자가 그~ 교회 학교 그니까 중고등부에 가야 한다고 그게,그 남자가 그~ 교회 학교 그러니까 중고등부에 가야 한다고 그게
그 건물이 어디냐고 물어서 저쪽에 있다.,그 건물이 어디냐고 물어서 저쪽에 있다.
맞은편 건물에 있다라고 알려줬는데 그~ 맞은편 건물로 가지 않고,맞은편 건물에 있다라고 알려줬는데 그~ 맞은편 건물로 가지 않고
이 예배 시간이 끝날 때 다시 이 건물 내가 있던 건물에서,이 예배 시간이 끝날 때 다시 이 건물 내가 있던 건물에서
나갈려 하다가 다시 우리한테 와서,나갈려 하다가 다시 우리한테 와서
방금 뭐~ 사진 찍고 이거 개인 정보 기록한 거 어디에 쓰이냐고 묻는 거야 이거 혹시 다른 데 쓰이는 거 아니냐고,방금 뭐~ 사진 찍고 이거 개인 정보 기록한 거 어디에 쓰이냐고 묻는 거야 이거 혹시 다른 데 쓰이는 거 아니냐고
그래서 아~ 네 다른 데 쓰이는 거 아니에요 하니까 아~ 네 이러고  가더라고 그래서 되게 좀 수상하다 뭐지?,그래서 아~ 네 다른 데 쓰이는 거 아니에요 하니까 아~ 네 이러고  가더라고 그래서 되게 좀 수상하다 뭐지?
나 되게 수상해요를 얘기하고 가는 것처럼,나 되게 수상해요를 얘기하고 가는 것처럼
굳이 이게 딴 데 안 쓰이는 걸 누가 봐도 다 알 텐데 그렇게,굳이 이게 딴 데 안 쓰이는 걸 누가 봐도 다 알 텐데 그렇게
젊은 애가 물어보는 게 쪼끔 물음표가 떠서 그 친구가 오늘 새로,젊은 애가 물어보는 게 쪼끔 물음표가 떠서 그 친구가 오늘 새로
와 가지고 등록할려고 그~ 종이에 적어 놨더라고 종이에 이름이랑 전화번호를 적는데,와 가지고 등록할려고 그~ 종이에 적어 놓았더라고 종이에 이름이랑 전화번호를 적는데
이름이랑 전화번호를 적고 나서 전화번호에 만약에 &tel-num1&가 내 번호면,이름이랑 전화번호를 적고 나서 전화번호에 만약에 &tel-num1&가 내 번호면
이렇게 내 번호를 처음에 다 적었다가 아차 싶었는지 그거를 두 줄을 긋고 위에 새로운 번호를 적는 거야.,이렇게 내 번호를 처음에 다 적었다가 아차 싶었는지 그거를 두 줄을 긋고 위에 새로운 번호를 적는 거야.
그래서 아~ 자기도 모르게 본인의 번호 실제 번호를 적었다가,그래서 아~ 자기도 모르게 본인의 번호 실제 번호를 적었다가
아~ 아차 싶어서 그냥 아무 번호를 위에 적은 거 같애 그래서 같이 알바하는 친구랑,아~ 아차 싶어서 그냥 아무 번호를 위에 적은 거 같애 그래서 같이 알바하는 친구랑
이거 번호 저장해보자 해서 번호를 위에 새롭게 적은 번호를 저장해봤더니 할머니 할아버지가 뜨는 거야.,이거 번호 저장해보자 해서 번호를 위에 새롭게 적은 번호를 저장해봤더니 할머니 할아버지가 뜨는 거야.
그니까 그~ 젊은 청년이 아닌 거지.,그러니까 그~ 젊은 청년이 아닌 거지.
그리고 또 그전에 입력했던 번호를 이제 저장해보니까,그리고 또 그전에 입력했던 번호를 이제 저장해보니까
그~ 종이에 적었던 이름이랑 다른 이름이 뜨는 거야 그~ 이름도 거짓으로 적었겠지?,그~ 종이에 적었던 이름이랑 다른 이름이 뜨는 거야 그~ 이름도 거짓으로 적었겠지?
그런 걸 보니까 아~ 이 사람 신천지일 수도 있겠다란 생각이 드는 거야 이제 신천지들이,그런 걸 보니까 아~ 이 사람 신천지일 수도 있겠다란 생각이 드는 거야 이제 신천지들이
많이 활개를 치고 다닌다고 하더라고 그리고 우리 교회는 대형 교회니깐,많이 활개를 치고 다닌다고 하더라고 그리고 우리 교회는 대형 교회니깐
어~ 이런 교회에 많이 와서 예배드리고 자기가 성도인 척하고,어~ 이런 교회에 많이 와서 예배드리고 자기가 성도인 척하고
교회에 있는 정보나 아니면은 여러 가지 것들을 좀,교회에 있는 정보나 아니면은 여러 가지 것들을 좀
무너뜨리기 위해서 교회로 많이 오는 거 같다는 생각이 들었어.,무너뜨리기 위해서 교회로 많이 오는 거 같다는 생각이 들었어.
그래서 요즘은 더 주의해서 어떤 사람들 오는지,그래서 요즘은 더 주의해서 어떤 사람들 오는지
새로운 사람들이 왔을 때는 쫌 갈 그 주의사항 같은 데에,새로운 사람들이 왔을 때는 조금 갈 그 주의사항 같은 데에
주의 요망 뭐~ 신천지 뭐~ 일 수도 있음 뭐~ 이런 식으로 특이사항란 같은 거에 많이 적어 놓는 편이야.,주의 요망 뭐~ 신천지 뭐~ 일 수도 있음 뭐~ 이런 식으로 특이사항란 같은 거에 많이 적어 놓는 편이야.
오빠는 아~ 오빠는 뭐~ 이렇게 일을 안 해 가지고,오빠는 아~ 오빠는 뭐~ 이렇게 일을 안 해 가지고
사람들을 많이 안 봐서 이 사람이 새로운 사람인지 아닌지 잘 모르겠다.,사람들을 많이 안 봐서 이 사람이 새로운 사람인지 아닌지 잘 모르겠다.
오빠는 요새 신천지에 대해서 어떻게 생각하는 편이야?,오빠는 요새 신천지에 대해서 어떻게 생각하는 편이야?
원래 신천지가 음~,원래 신천지가 음~
아무래도 기독교에서는,아무래도 기독교에서는
이단이라고 쫌 사이비라고 이제 어~ 이제 정한 그런 교단이고,이단이라고 조금 사이비라고 이제 어~ 이제 정한 그런 교단이고
그리고 어~ 그 사람들이 실제로 하는 얘기 보면은 막,그리고 어~ 그 사람들이 실제로 하는 얘기 보면은 막
실제로 그런 거고 막 그~  이만희라는,실제로 그런 거고 막 그~  이만희라는
이제 그~ 사람을 거의 뭐~ 신격화하다시피 해 가지고,이제 그~ 사람을 거의 뭐~ 신격화하다시피 해 가지고
뭐~ 십만 명이 모이면은 뭐~ 십사만 명이 모이면은 뭐 천국을 간다느니 막 하면서 그런 거짓말로 막,뭐~ 십만 명이 모이면은 뭐~ 십사만 명이 모이면은 뭐 천국을 간다느니 막 하면서 그런 거짓말로 막
사람들을 꿰어 가지고 막 훈련시키고 막,사람들을 꿰어 가지고 막 훈련시키고 막
이제 이제 가만히 있는 교회에 침투시켜서,이제 이제 가만히 있는 교회에 침투시켜서
꼭 막 군사 작전처럼 침투시켜서 거기 있는 사람들 막 빼내오고,꼭 막 군사 작전처럼 침투시켜서 거기 있는 사람들 막 빼내오고
막 약간 그런 짓을 하는데 그~ 옛날부터 이제 쫌,막 약간 그런 짓을 하는데 그~ 옛날부터 이제 조금
이제 많이 교회에서 다들 주의  하라고,이제 많이 교회에서 다들 주의  하라고
하고 있었는데 요번 코로나가 어~ 이제 코로나가 터지면서 이제 그~ 집단이,하고 있었는데 요번 코로나가 어~ 이제 코로나가 터지면서 이제 그~ 집단이
이슈화가 돼서 이제 코로나가 또 결국에 확산되는데 일조를 했는데,이슈화가 돼서 이제 코로나가 또 결국에 확산되는데 일조를 했는데
음~ 뭐~ 그런 사람들이 있는 거는 뭐~,음~ 뭐~ 그런 사람들이 있는 거는 뭐~
그런 이제 종교에 대한 종교에서 빠져나온 이단들이 항상,그런 이제 종교에 대한 종교에서 빠져나온 이단들이 항상
어떤 시대나 있었지만 어~ 이제,어떤 시대나 있었지만 어~ 이제
신천지 같은 경우는 이제 기독교를 기반으로 해서 나온 종교기 때문에 아무래도,신천지 같은 경우는 이제 기독교를 기반으로 해서 나온 종교기 때문에 아무래도
이제 이 신천지 사 이제 그~ 코로나 퍼지면서,이제 이 신천지 사 이제 그~ 코로나 퍼지면서
신천지 포함해서 이제 기독교가 같이 욕을 먹으니까,신천지 포함해서 이제 기독교가 같이 욕을 먹으니까
쫌 안타까웠던 거 같기 안타까우면서도,조금 안타까웠던 거 같기 안타까우면서도
쫌 신천지에 대해서 쫌 제대로 알려졌으면,조금 신천지에 대해서 조금 제대로 알려졌으면
되 좋겠다라는 그런 기회가 됐었으면 좋겠다라고 생각을 했었어.,되 좋겠다라는 그런 기회가 됐었으면 좋겠다라고 생각을 했었어.
그래서 이제 쫌 그래도 어느 정도 사람들이 교회랑 신천지가 다르다고 생각하는 것 같지만,그래서 이제 조금 그래도 어느 정도 사람들이 교회랑 신천지가 다르다고 생각하는 것 같지만
또 이제 신천지는 신천지 나름대로 지금 또 음지에서 계속,또 이제 신천지는 신천지 나름대로 지금 또 음지에서 계속
어떻게 살아날려고 계속하고 있겠지 그래서 더 주의해야 된다고 생각하고,어떻게 살아날려고 계속하고 있겠지 그래서 더 주의해야 된다고 생각하고
쫌 사람들이 특히 신천지에 빠지는 사람들이 쫌 젊은 청년들 중에서 쫌,조금 사람들이 특히 신천지에 빠지는 사람들이 조금 젊은 청년들 중에서 조금
힘들어서 본인에 현재가 힘들어서 그런 것들을 도와 이제,힘들어서 본인에 현재가 힘들어서 그런 것들을 도와 이제
의지할 수  있도록 만들을 이케 그런,의지할 수  있도록 만들을 이렇게 그런
이제 척을 하는 그런 거짓의 도움을 내미는데 곳이 신천지라서 많이 빠지는데,이제 척을 하는 그런 거짓의 도움을 내미는데 곳이 신천지라서 많이 빠지는데
그런 부분이 쫌 안타까운 거 같애.,그런 부분이 조금 안타까운 거 같애.
혹시 는 어떻게 생각해 신천지에 대해서?,혹시 는 어떻게 생각해 신천지에 대해서?
나도 신천지는 왜 신천지를 믿게 되는지 잘 모르겠어.,나도 신천지는 왜 신천지를 믿게 되는지 잘 모르겠어.
그 교리를 보면 되게 엉터리고 이걸 왜 믿지 바보인가?,그 교리를 보면 되게 엉터리고 이걸 왜 믿지 바보인가?
이렇게 생각이 들 만큼,이렇게 생각이 들 만큼
정말 헛 그~ 허점투성인데 이거를 왜 믿는지가 참 의아했던 거 같애.,정말 헛 그~ 허점투성인데 이거를 왜 믿는지가 참 의아했던 거 같애.
그래서 아~ 진짜 세뇌 세뇌는 진짜 무섭구나 세뇌를 당하는 게,그래서 아~ 진짜 세뇌 세뇌는 진짜 무섭구나 세뇌를 당하는 게
정말 무섭구나라는 생각을 많이 하게 되는 거 같고,정말 무섭구나라는 생각을 많이 하게 되는 거 같고
그리고 청년들 오빠 말처럼 청년들이 많이 힘들어 하는 청년들이 많이,그리고 청년들 오빠 말처럼 청년들이 많이 힘들어 하는 청년들이 많이
그~ 신천지 사람들이 잘해주고 끊임없이 관심 가져주고 사랑 주고 이러니까,그~ 신천지 사람들이 잘해주고 끊임없이 관심 가져주고 사랑 주고 이러니까
많이 넘어가는 거 같 그런 모습들을 보면 아~ 진짜 이 시대의 청년들이,많이 넘어가는 거 같 그런 모습들을 보면 아~ 진짜 이 시대의 청년들이
오갈 때 없고 누구한테 기댈 수 없고 어~ 관심도 받을 수 없고,오갈 때 없고 누구한테 기댈 수 없고 어~ 관심도 받을 수 없고
그렇게 내가 가진 짐을 나눌 수 없구나 이사람들이 정말 사랑이 부족하구나라는 걸 많이 깨닫게 되는 거 같애.,그렇게 내가 가진 짐을 나눌 수 없구나 이사람들이 정말 사랑이 부족하구나라는 걸 많이 깨닫게 되는 거 같애.
근데 그렇다구 그렇게 사람들에게,근데 그렇다구 그렇게 사람들에게
이상한 교리를 가지고 나에게 다가오는 사람을 왜 물리칠 수 없을까,이상한 교리를 가지고 나에게 다가오는 사람을 왜 물리칠 수 없을까
왜 그 사람들이랑 정으로 연결돼서 그~ 교리에 그~ 세뇌에 빠지게 되는 걸까,왜 그 사람들이랑 정으로 연결돼서 그~ 교리에 그~ 세뇌에 빠지게 되는 걸까
그거는 여전히 이해할 수 없는 거 같고 음~ 그기,그거는 여전히 이해할 수 없는 거 같고 음~ 거기
어~ 신천지에 가면 이렇게 뭐 돈 같은 것도 내야 되고 말씀이나,어~ 신천지에 가면 이렇게 뭐 돈 같은 것도 내야 되고 말씀이나
무슨 교리 같은 책 사는 거 뭐~ 씨디 같은 것도 사야 되고 그것도 돈이 엄청 많이 드는데,무슨 교리 같은 책 사는 거 뭐~ 씨디 같은 것도 사야 되고 그것도 돈이 엄청 많이 드는데
그렇게 돈을 드리는 걸 보면,그렇게 돈을 드리는 걸 보면
다단계인가 이렇게 난 생각할 수 있을 거 같은데 그런 생각조차 못 하는 게,다단계인가 이렇게 난 생각할 수 있을 거 같은데 그런 생각조차 못 하는 게
어~ 참 멍청하다 그~ 신천지 사람들  멍청하다라는 생각이 들어.,어~ 참 멍청하다 그~ 신천지 사람들  멍청하다라는 생각이 들어.
거기에 더 이상 안 빠졌으면 좋겠고 이렇게 뉴스에 크게 났고,거기에 더 이상 안 빠졌으면 좋겠고 이렇게 뉴스에 크게 났고
부정적인 면을 되게 사람들이 다 알게 되었으니까,부정적인 면을 되게 사람들이 다 알게 되었으니까
코로나로 인해서 그렇게 신천지 밑바닥이 드러나는 건 되게 감사한 일이라고 생각이 들어.,코로나로 인해서 그렇게 신천지 밑바닥이 드러나는 건 되게 감사한 일이라고 생각이 들어.
그럼 오빠는 신천지를 갔다가 나온 사람이나 아니면,그럼 오빠는 신천지를 갔다가 나온 사람이나 아니면
주변에 신천지에 관심이 있거나 뭐~ 이런 사람들,주변에 신천지에 관심이 있거나 뭐~ 이런 사람들
아니면은 인터넷에서 신천지에 관한,아니면은 인터넷에서 신천지에 관한
동영상에서 나오는 사람들을 본 적이 있어 실제로?,동영상에서 나오는 사람들을 본 적이 있어 실제로?
음~ 나는 그~,음~ 나는 그~
이게 내가 본 주변에 사람들이 진짜로 거기에,이게 내가 본 주변에 사람들이 진짜로 거기에
뭐~ 꼭 신천지에  빠졌던 사람인지 아니면은,뭐~ 꼭 신천지에  빠졌던 사람인지 아니면은
아니면 혹시 뭐~ 또 다른 이상한 사이비에 빠졌는 사람인지는 잘 모르겠지만,아니면 혹시 뭐~ 또 다른 이상한 사이비에 빠졌는 사람인지는 잘 모르겠지만
음~ 그~ 약간 그런 느낌을 주는 사람 친구들 몇 번 봤었었거든?,음~ 그~ 약간 그런 느낌을 주는 사람 친구들 몇 번 봤었었거든?
뭐~ 한 명은 이제 고등학교 때 친구였는데,뭐~ 한 명은 이제 고등학교 때 친구였는데
음~ 그래도 같은 반이었고 막,음~ 그래도 같은 반이었고 막
자주 놀고 막 그렇게 친한 사이는 아니지만 그래도,자주 놀고 막 그렇게 친한 사이는 아니지만 그래도
학교 안에서 보면은 뭐~ 이렇게 잘 이야기하고 그 정도에 그냥,학교 안에서 보면은 뭐~ 이렇게 잘 이야기하고 그 정도에 그냥
어~ 이제 친구였는데 그 친구가 교회를 다닌 건 알고 있었고 그래서 그냥,어~ 이제 친구였는데 그 친구가 교회를 다닌 건 알고 있었고 그래서 그냥
그렇게 있었다가 이제 졸업을 하고 어~ 한 일 년쯤 지났을까 한 이 년째 지났나 아무튼,그렇게 있었다가 이제 졸업을 하고 어~ 한 일 년쯤 지났을까 한 이 년째 지났나 아무튼
쫌 시간이 지나고 나서 갑자기 오랜만에 연락이 와서 뭐~ 밥을 먹자 뭐~ 이런 식으로 연락이 왔었었는데,조금 시간이 지나고 나서 갑자기 오랜만에 연락이 와서 뭐~ 밥을 먹자 뭐~ 이런 식으로 연락이 왔었었는데
음~ 그 친구가 막 갑자기 이제 뭐~ 성경 공부 같은 이야기를 꺼내면서,음~ 그 친구가 막 갑자기 이제 뭐~ 성경 공부 같은 이야기를 꺼내면서
뭐~ 할래 말래 요런 식으로 하면서 이제 뭐~ 자기가 아는 분이 있는데,뭐~ 할래 말래 요런 식으로 하면서 이제 뭐~ 자기가 아는 분이 있는데
이제 뭐~ 하자 뭐~ 하자 뭐~  아니면 뭐~ 한번 만나 볼래 약간 이런 식으로,이제 뭐~ 하자 뭐~ 하자 뭐~  아니면 뭐~ 한번 만나 볼래 약간 이런 식으로
이제 교회에서 하는 하는 게 아니라 이제 약간,이제 교회에서 하는 하는 게 아니라 이제 약간
외부에서 하는 성경 공부를 약간 유도를 하더라고 그래서 나는,외부에서 하는 성경 공부를 약간 유도를 하더라고 그래서 나는
아~ 친구가 쫌 그런가 싶어서 왜냐면 신 이제 그런 이단 하는 그런,아~ 친구가 조금 그런가 싶어서 왜냐면 신 이제 그런 이단 하는 그런
사람 중에 주요 수법이 이제,사람 중에 주요 수법이 이제
교회가 아닌 다른 장소에서 개인적으로 이제 그런 사람들 모아서,교회가 아닌 다른 장소에서 개인적으로 이제 그런 사람들 모아서
교육하는 그런 성경 공부를 하고 막 말씀 일지하고 막 꼬이기 때문에,교육하는 그런 성경 공부를 하고 막 말씀 일지하고 막 꼬이기 때문에
그리고 또 교회에서는 이제 그걸 알고 이제 그런 식으로는,그리고 또 교회에서는 이제 그걸 알고 이제 그런 식으로는
성경 공부를 안 하고 이제 교회 내부에서만 하고 이런 이제 정보들이 이제,성경 공부를 안 하고 이제 교회 내부에서만 하고 이런 이제 정보들이 이제
주의사항 주의하라고 이케 막 퍼뜨리고 있는 그런  시기였어 가지고,주의사항 주의하라고 이렇게 막 퍼뜨리고 있는 그런  시기였어 가지고
아~ 약간 친구가 의심이 돼서 그 뒤로 연락을 끊고 뭐~ 안 한 적도 있었고,아~ 약간 친구가 의심이 돼서 그 뒤로 연락을 끊고 뭐~ 안 한 적도 있었고
그 뒤에 또 이제 알바를 하는데 알바를 통해서 만난 친구였는데 친구가 아주 좀 착하고 막,그 뒤에 또 이제 알바를 하는데 알바를 통해서 만난 친구였는데 친구가 아주 좀 착하고 막
정말 좋은 좋은 애고 열심히 하고 그런 애였고,정말 좋은 좋은 애고 열심히 하고 그런 애였고
그래서 그냥 친하게 지내다가 이제 그 친구가 알바를 그만두게 되고 이제,그래서 그냥 친하게 지내다가 이제 그 친구가 알바를 그만두게 되고 이제
이제 다른 같이 일하던 알바생들이랑 하고 있었는데 어느 순 어느 날,이제 다른 같이 일하던 알바생들이랑 하고 있었는데 어느 순 어느 날
그~ 같이 알바하던 친구 한 명이 그 친구한테 연락이 왔는데,그~ 같이 알바하던 친구 한 명이 그 친구한테 연락이 왔는데
또 아까 했던 그런 수법처럼 약간 어~ 누구랑 밥을 먹었는데,또 아까 했던 그런 수법처럼 약간 어~ 누구랑 밥을 먹었는데
중간에 막 누구를 한 명 부르더니,중간에 막 누구를 한 명 부르더니
약간 이제 그 사람 그~ 불렀던 우연 그~ 불렀던 사람이 또 막,약간 이제 그 사람 그~ 불렀던 우연 그~ 불렀던 사람이 또 막
그런 이상한 종교 얘기를 하면서 약간 그런 식으로 또 막 성경 공부 이런 얘기를 끌어들였대.,그런 이상한 종교 얘기를 하면서 약간 그런 식으로 또 막 성경 공부 이런 얘기를 끌어들였대.
그러면서 이제 아~ 그 친구 이단이구나 막 그 친구가 이렇게 얘기를 해주더라고 그러면서 아~ 진짜 그~,그러면서 이제 아~ 그 친구 이단이구나 막 그 친구가 이렇게 얘기를 해주더라고 그러면서 아~ 진짜 그~
이단 그런 신천지를 포함한 그런 사람들이 단체가 정말,이단 그런 신천지를 포함한 그런 사람들이 단체가 정말
약간 알게 모르게 이곳저곳에 많이 퍼져있고 약간,약간 알게 모르게 이곳저곳에 많이 퍼져있고 약간
