사투리,표준어
첫 째날 &company-name11& 본점이 있어 마지막 날 오는 날 전 날 세 번째 날 이호점이 있어 그 내가 잘 못 봤나?,첫 째날 &company-name11& 본점이 있어 마지막 날 오는 날 전 날 세 번째 날 이호점이 있어 그 내가 잘 못 봤나?
응 눈을 의심했어 일정에 똑같은 그니까 여기 갔는데 너무 마음에 들어서 니 처럼,응 눈을 의심했어 일정에 똑같은 그러니까 여기 갔는데 너무 마음에 들어서 너 처럼
공룡빵 그런거처럼 제주도에 첫 째날  이거 뭐지 이랬는데 진짜 맛있더라고,공룡빵 그런거처럼 제주도에 첫 째날  이거 뭐지 이랬는데 진짜 맛있더라고
내 친구가 저번에 뭐 먹어보고 너무 맛있어서 아예 &company-name11&를 두 번이나 넣은거야,내 친구가 저번에 뭐 먹어보고 너무 맛있어서 아예 &company-name11&를 두 번이나 넣은거야
그냥 사 먹는 고기랑은 달라,그냥 사 먹는 고기랑은 달라
그냥 맛있다 그냥 육즙도 장난 아니고 또 내가 막,그냥 맛있다 그냥 육즙도 장난 아니고 또 내가 막
그런 맛 표현을 잘 몰라 맛도 잘 모르고,그런 맛 표현을 잘 몰라 맛도 잘 모르고
그냥 단순하게 내 입맛에 너무 많이 맛있다 아니 진짜 사탕 맛도 내가 사탕 먹고 있을 때 뭐 먹어 이러면은,그냥 단순하게 내 입맛에 너무 많이 맛있다 아니 진짜 사탕 맛도 내가 사탕 먹고 있을 때 뭐 먹어 이러면은
포돈가 잘 모르긴 해 근데 사탕은 맛있어 진짜 맛있어,포돈가 잘 모르긴 해 근데 사탕은 맛있어 진짜 맛있어
아니 거기서 약간 구워주고 우리가 좀 굽고 그랬던거 같은데,아니 거기서 약간 구워주고 우리가 좀 굽고 그랬던거 같은데
지점별로 달랐던거 같기도 하고  는 좀 구워주고 잘라주고,지점별로 달랐던거 같기도 하고  는 좀 구워주고 잘라주고
또 우리 제주도 가서 고기를 안 먹었네,또 우리 제주도 가서 고기를 안 먹었네
흑돼지 먹으러 가야되는데 소고기 먹자,흑돼지 먹으러 가야되는데 소고기 먹자
소고기가 돼지고기가 뭐 좋아하는데 소고기 고기 먹으러 가자,소고기야 돼지고기야 뭐 좋아하는데 소고기 고기 먹으러 가자
일단 오늘 저녁은 뭐야,일단 오늘 저녁은 뭐야
저녁 오늘은 혼자 저녁을 먹어야 되거든,저녁 오늘은 혼자 저녁을 먹어야 되거든
왜,왜
남자친구 늦게 와서,남자친구 늦게 와서
몇 시에 오는데,몇 시에 오는데
집에 오면 열시 반,집에 오면 열시 반
아 밥은 먹고 오나,아 밥은 먹고 와
아니 뭐 대충 뭐 학원 가기전에 뭐 사 먹겠지 집 편의점이나 이런데나,아니 뭐 대충 뭐 학원 가기전에 뭐 사 먹겠지 집 편의점이나 이런데나
그래서 니 혼자 뭐 먹을건데?,그래서 너 혼자 뭐 먹을건데?
야 이렇게 먹는거 얘기 했는데 고구마 먹고 되겠나 또 먹혔지?,야 이렇게 먹는거 얘기 했는데 고구마 먹고 되겠어 또 먹혔지?
고구마 먹을거다 맛있다 고구마도,고구마 먹을거다 맛있다 고구마도
아까는 아니었잖아 니 고구마 얘기 하니까 텐션이 죽었다고,아까는 아니었잖아 너 고구마 얘기 하니까 텐션이 죽었다고
이십육분 지나가고 있다 사분 남았다,이십육분 지나가고 있다 사분 남았다
오분,오분
그걸 얘기 해 볼까 니 잘 하는 음식,그걸 얘기 해 볼까 너 잘 하는 음식
잘 하는 음식 국 내가 국을 좋아해서 그런가 다 맛있었던거 같애,잘 하는 음식 국 내가 국을 좋아해서 그런가 다 맛있었던거 같애
무슨 국,무슨 국
근데 다 들어가는 재료들이 비슷 비슷해,근데 다 들어가는 재료들이 비슷 비슷해
뭐 다진 마늘 빨간거는 고춧가루 들어가고 뭐 좀 뿌얀거는 뭐,뭐 다진 마늘 빨간거는 고춧가루 들어가고 뭐 좀 뿌얀거는 뭐
뭐 참기름 좀 들어가고 맛소금 들어가고 국간장 들어가고 걔도 약간 베이스가 비슷비,뭐 참기름 좀 들어가고 맛소금 들어가고 국간장 들어가고 걔도 약간 베이스가 비슷비
