사투리,표준어
어~ 등산이 취소됐던 게 엄청 좋은 기억의 하나로 남아있긴 한데,어~ 등산이 취소됐던 게 엄청 좋은 기억의 하나로 남아있긴 한데
딱히 뭐~ 다른 게 없거든 혹시 뭐~ 그런 거 있나 니는?,딱히 뭐~ 다른 게 없거든 혹시 뭐~ 그런 거 있니 너는?
이번에 애들끼리 부산 한 번 왔단 말이야 코로나  이런 상황에서,이번에 애들끼리 부산 한 번 왔단 말이야 코로나  이런 상황에서
난 그래서 인제 코로나 상황이기도 하고,난 그래서 인제 코로나 상황이기도 하고
이런 생각 하면 안 되긴 한데 사람 별로 없을 거 같아서 인제 왔단 말이야.,이런 생각 하면 안 되긴 한데 사람 별로 없을 거 같아서 인제 왔단 말이야.
최대한 조심히 놀라고 했지 마 근데,최대한 조심히 놀라고 했지 마 근데
그날에 인제 비 그~ 뭐지 원래는 이 주 전에 가기로 했는데 그때 비가 온다 해 가지고 이 주 전에 취소하고,그날에 인제 비 그~ 뭐지 원래는 이 주 전에 가기로 했는데 그때 비가 온다 해 가지고 이 주 전에 취소하고
이 주 후로 인제 약속을 잡아 놨는데,이 주 후로 인제 약속을 잡아 놨는데
이 주 후가 되니까 또 이제 그때 인제 우리나라,이 주 후가 되니까 또 이제 그때 인제 우리나라
기상청에 대해서 논란이 많았을 때거든 막 날씨가 계속 바뀐다면서 그랬는데 딱 우리가 가니까 인제,기상청에 대해서 논란이 많았을 때거든 막 날씨가 계속 바뀐다면서 그랬는데 딱 우리가 가니까 인제
햇빛 맑음에서 인제 다 흐림으로 바뀌더라고 인제 이게,햇빛 맑음에서 인제 다 흐림으로 바뀌더라고 인제 이게
아~ 그래서 인제 바다도 못 가고,아~ 그래서 인제 바다도 못 가고
뭐~ 예약한 거만 미리 잡을 수 있는 뭐~ 요트도 못 타고 막 그렇겠다라고 생각했는데,뭐~ 예약한 거만 미리 잡을 수 있는 뭐~ 요트도 못 타고 막 그렇겠다라고 생각했는데
이게 또 이제 또 이게 기상청 날씨가 계속 틀리는 거야.,이게 또 이제 또 이게 기상청 날씨가 계속 틀리는 거야.
난 당연히 다 비가 올 줄 알고 인제 또 안에서 인제 우중충하게 놀 그런 생각만 하고 있었는데,난 당연히 다 비가 올 줄 알고 인제 또 안에서 인제 우중충하게 놀 그런 생각만 하고 있었는데
이제 비가 또 안 오고 인제 요트는 인제 또 탈 수 있게 되고 막 그래 가지고 날씨가 하루 종일 뒤바꼈던 기억이 있는데,이제 비가 또 안 오고 인제 요트는 인제 또 탈 수 있게 되고 막 그래 가지고 날씨가 하루 종일 뒤바뀌었던 기억이 있는데
그래도 인제 부산에 왔으니 우리 대구에 진짜 부산에 왔으니까,그래도 인제 부산에 왔으니 우리 대구에 진짜 부산에 왔으니까
바다나 한 번 들어갈 거 가야 될 거 같은데,바다나 한 번 들어갈 거 가야 될 거 같은데
이제 또 바다에 인제 들어갈라고 하니까 또 비가 오더라구 그날도 인제 사람 인제,이제 또 바다에 인제 들어갈라고 하니까 또 비가 오더라구 그날도 인제 사람 인제
여름에 가면은 인제 해운대 근처 이제 막 주차 자리도 없고 막 그런단 말이야.,여름에 가면은 인제 해운대 근처 이제 막 주차 자리도 없고 막 그런단 말이야.
막 주차 한 시간 하면서 인제 바다에 들어갈라고 했는데 막 비 와 가지고 다시 나와서,막 주차 한 시간 하면서 인제 바다에 들어갈라고 했는데 막 비 와 가지고 다시 나와서
다 대구 가고 막 그랬던 기억이 있는 거 같다.,다 대구 가고 막 그랬던 기억이 있는 거 같다.
혹시 니는 그러면 가을을 좋아한다 했잖아.,혹시 너는 그러면 가을을 좋아한다 했잖아.
좋아하는 그~ 계절에 대한 좋은 추억뿐만 아니라 나쁜 추억도 많잖아 그거에 대해서 혹시 얘기해 줄 수 있나?,좋아하는 그~ 계절에 대한 좋은 추억뿐만 아니라 나쁜 추억도 많잖아 그거에 대해서 혹시 얘기해 줄 수 있니?
가을에 대한 나쁜 추억이라고 하면은,가을에 대한 나쁜 추억이라고 하면은
가을의 나쁜 추억 나는,가을의 나쁜 추억 나는
옛날에 그~ 모의고사를 칠 때 가을,옛날에 그~ 모의고사를 칠 때 가을
그때 가을  구월 모의고사였나 그때,그때 가을  구월 모의고사였나 그때
한 번 치고 망쳐 가지고 엄청 우울했던 기억이 있기도 하고,한 번 치고 망쳐 가지고 엄청 우울했던 기억이 있기도 하고
그냥 가을의 나쁜 추억,그냥 가을의 나쁜 추억
가을의 나쁜 추억은 나는 딱히 없었던 거 같다 그리고 난 또 겨울에는,가을의 나쁜 추억은 나는 딱히 없었던 거 같다 그리고 난 또 겨울에는
그~ 아까 말했잖아 내가 가을에 첫 연애를 시작했다고 근데 겨울에 끝났거든?,그~ 아까 말했잖아 내가 가을에 첫 연애를 시작했다고 근데 겨울에 끝났거든?
그래서 나는 겨울에 그게 살짝 나쁜 감정이 있는 거 같 겨울,그래서 나는 겨울에 그게 살짝 나쁜 감정이 있는 거 같 겨울
겨울에 나쁜 추억이 살짝 있는 거 같다 니 혹시 감,겨울에 나쁜 추억이 살짝 있는 거 같다 너 혹시 감
그~ 계절에 관해서 나쁜 기억 같은 거 있나?,그~ 계절에 관해서 나쁜 기억 같은 거 있니?
아까 전에도 그~,아까 전에도 그~
계절에 대해서 좋은 추억 추억 때문에 나는 그 계절이 좋다고 했는데 여름은 그냥 싫어서 싫은 거고,계절에 대해서 좋은 추억 추억 때문에 나는 그 계절이 좋다고 했는데 여름은 그냥 싫어서 싫은 거고
계절에 대한 나쁜 추억이라 함은 이제 여름에,계절에 대한 나쁜 추억이라 함은 이제 여름에
이제 집에 에어컨이 고장 나가 진짜 더운 상황이었거든 그때 우리 집 웬만하면 그~ 에어컨 안 키고 그래도,이제 집에 에어컨이 고장 나가 진짜 더운 상황이었거든 그때 우리 집 웬만하면 그~ 에어컨 안 켜고 그래도
우리 집이 인제 여름은 인제 더위에 잘 견뎌 가지고 에어컨 안 키고 인제 버틴단 말이야.,우리 집이 인제 여름은 인제 더위에 잘 견뎌 가지고 에어컨 안 켜고 인제 버틴단 말이야.
그래서 인제 있었는데,그래서 인제 있었는데
대구잖 대구잖아 우리가 인제 근처에 산도 많고 그러니까 갑자기 온도가 확 오른단 말이야 어느 날,대구잖 대구잖아 우리가 인제 근처에 산도 많고 그러니까 갑자기 온도가 확 오른단 말이야 어느 날
이제 그때 인제 에어컨을 킬라고 이제 집에 문을 다 닫고 인제 에어컨을 눌렀는데,이제 그때 인제 에어컨을 켜려고 이제 집에 문을 다 닫고 인제 에어컨을 눌렀는데
에어컨 필터가 고장 나서 에어컨을 못 켰던 적이 있단 말이야?,에어컨 필터가 고장 나서 에어컨을 못 켰던 적이 있단 말이야?
이제 그때 인제 진짜 집안 단체로 인제 다 인제 땀 쩔쩔 흘리면서 죽을라 했던 기억이 있는데,이제 그때 인제 진짜 집안 단체로 인제 다 인제 땀 쩔쩔 흘리면서 죽을라 했던 기억이 있는데
그때가 너무 싫었던 기억이 있는 거 같다.,그때가 너무 싫었던 기억이 있는 거 같다.
그거 때문에 여름을 안 좋아했던 것도 있는 거 같고 진짜 웬만하면 다 버틴단 말이야.,그거 때문에 여름을 안 좋아했던 것도 있는 거 같고 진짜 웬만하면 다 버틴단 말이야.
와 근데 그날은 인제 한 시간 씻고 인제,와 근데 그날은 인제 한 시간 씻고 인제
한 시간 또 옷 갈아입고 막 그것만 인제 막 계속 반복했던 기억도 있고,한 시간 또 옷 갈아입고 막 그것만 인제 막 계속 반복했던 기억도 있고
이제 여름에 인제 밤에도 덥잖아 심지어,이제 여름에 인제 밤에도 덥잖아 심지어
그래 가지고 인제 하루 종일 고생했던 기억 있고 다음 날 바로 인제,그래 가지고 인제 하루 종일 고생했던 기억 있고 다음 날 바로 인제
에어컨 기사님 불러서 바로 고쳤던 그런 기억도 인제 있는 거 같다.,에어컨 기사님 불러서 바로 고쳤던 그런 기억도 인제 있는 거 같다.
혹시 봄 하면 인제 황사도 인제 많이 일어나잖아.,혹시 봄 하면 인제 황사도 인제 많이 일어나잖아.
황사에 대해서는 어떻게 생각해?,황사에 대해서는 어떻게 생각해?
황사가 일단 어디서 날라오는 거냐면 중국에 있는 고비 사막이랑,황사가 일단 어디서 날아오는 거냐면 중국에 있는 고비 사막이랑
뭐~ 따른 사막들에서 날라오는 건데,뭐~ 다른 사막들에서 날아오는 건데
그게 요즘 최근에 보면은 우리나라가 중국한테 전혀 힘을 못 쓰고 있는 거 같기도 한데,그게 요즘 최근에 보면은 우리나라가 중국한테 전혀 힘을 못 쓰고 있는 거 같기도 한데
나는 황사의 대부분은 거의 중국에서 날라온다고 생각하거든 그래서 나는,나는 황사의 대부분은 거의 중국에서 날아온다고 생각하거든 그래서 나는
황사 때문에 중국이 나는 쫌 더 안 좋아진 거 같기도 하고 그리고,황사 때문에 중국이 나는 조금 더 안 좋아진 거 같기도 하고 그리고
황사에 대해서 나는 중국이 살짝 책임을 져야 한다고 생각한다.,황사에 대해서 나는 중국이 살짝 책임을 져야 한다고 생각한다.
니는 혹시 그 부분에 대해서 어떻게 생각하는데?,너는 혹시 그 부분에 대해서 어떻게 생각하는데?
솔직히 나는 근데 황사에 대해서 근데 그렇게 크게 못 느꼈단 말이야.,솔직히 나는 근데 황사에 대해서 근데 그렇게 크게 못 느꼈단 말이야.
예전에 뭐~ 미세 문제 문제 많았을 때도,예전에 뭐~ 미세 문제 문제 많았을 때도
미세먼지 날이 높은데 솔직히 나는 그게,미세먼지 날이 높은데 솔직히 나는 그게
이게 뿌연 게 인제 안개 때문인지 미세먼지 때문인지 구분도 안 가고,이게 뿌연 게 인제 안개 때문인지 미세먼지 때문인지 구분도 안 가고
솔직히 미세먼지로 기침 막 그렇게 해 본 적도 없고,솔직히 미세먼지로 기침 막 그렇게 해 본 적도 없고
그런 적은 없었는데 애들은 막 이제 미세먼지 많은 날이다 하면 막 자기는 인제,그런 적은 없었는데 애들은 막 이제 미세먼지 많은 날이다 하면 막 자기는 인제
마스크도 끼고 오고 그러더라고 난 솔직히 이제 그~ 못 느꼈단 말이야.,마스크도 끼고 오고 그러더라고 난 솔직히 이제 그~ 못 느꼈단 말이야.
근데 최근에 딱 한 번 진짜,근데 최근에 딱 한 번 진짜
나갔는데 이게 날씨가 아침엔 맑았는데 이제,나갔는데 이게 날씨가 아침엔 맑았는데 이제
아이지 저녁에 전날 저녁에 맑았는데 아침에 되니까,아니지 저녁에 전날 저녁에 맑았는데 아침에 되니까
눈앞이 뿌여질 정도로 미세먼지가 많은 날이 한 번 있었단 말이야?,눈앞이 뿌여질 정도로 미세먼지가 많은 날이 한 번 있었단 말이야?
그때 이후로 미세먼지에 대해 안 좋은,그때 이후로 미세먼지에 대해 안 좋은
황사나 미세먼지에 대해 안 좋은 기억이 쫌 있던 거 같고 그런 거 같아.,황사나 미세먼지에 대해 안 좋은 기억이 조금 있던 거 같고 그런 거 같아.
