사투리,표준어
근데 그~ 목사님도 이래 보면은 과한 목사님이 있고 나는 그래서,근데 그~ 목사님도 이래 보면은 과한 목사님이 있고 나는 그래서
신학교도 쫌 문제가 있다고 봐 너무  신학교가 많아서,신학교도 조금 문제가 있다고 봐 너무  신학교가 많아서
일관된 그~ 신학의 교리를 가리키는 거보다,일관된 그~ 신학의 교리를 가리키는 거보다
무분별하게 가르켜서 성경을 자기 마음대로 해석하고 그걸 또 여러 사람들에게 가르치고,무분별하게 가르켜서 성경을 자기 마음대로 해석하고 그걸 또 여러 사람들에게 가르치고
또 그 사람들 그걸 받아서 잘못된 믿음을 갖고 오만 데 또 그~ 또 퍼트리고,또 그 사람들 그걸 받아서 잘못된 믿음을 갖고 오만 데 또 그~ 또 퍼트리고
또 그렇게 해서 다른 사람들의 이~ 기독교에 대한 잘못된 거를,또 그렇게 해서 다른 사람들의 이~ 기독교에 대한 잘못된 거를
보고 인식이 안 좋게 가는 거 나는 이런 게 참 안 좋다고 봐.,보고 인식이 안 좋게 가는 거 나는 이런 게 참 안 좋다고 봐.
우리 길바닥에 보면은 담벼락에 보면은,우리 길바닥에 보면은 담벼락에 보면은
어떤 잘못된 믿음이로 인해가주고 뻘건 페인트로 라카로,어떤 잘못된 믿음이로 인해가지고 뻘건 페인트로 라카로
불신 지옥 그~ 믿음 뭐~,불신 지옥 그~ 믿음 뭐~
천당 카고 이렇게 적어놘 거 한 번씩 봤을 거야.,천당 하고 이렇게 적어놓은 거 한 번씩 봤을 거야.
그~ 불신 지옥 기억이 잘 안 나는데 그렇게 해놓고 자기는 만족을 하면서,그~ 불신 지옥 기억이 잘 안 나는데 그렇게 해놓고 자기는 만족을 하면서
그게 다른 사람으로는 어떻게 한 이런,그게 다른 사람으로는 어떻게 한 이런
교회 다니는 인간들은 전부 다 이렇게 저거는 낙서하고 이렇게 다니면서,교회 다니는 인간들은 전부 다 이렇게 자기는 낙서하고 이렇게 다니면서
막 이런 식으로 써놓는다카면서 욕을 얻어묵고,막 이런 식으로 써놓는다고 하면서 욕을 얻어먹고
어떤 때는 또 절에 가서 불도 지른 놈도 있고 그런 잘못된 믿음을 갖고,어떤 때는 또 절에 가서 불도 지른 놈도 있고 그런 잘못된 믿음을 갖고
자기 게 아니면은 무조건 잘못됐다 막 그렇게 해서 이~,자기 게 아니면은 무조건 잘못됐다 막 그렇게 해서 이~
잘못된 믿음을 하는 사람들 수도 없이 많아 근데 그런 사람들을 해갖고,잘못된 믿음을 하는 사람들 수도 없이 많아 근데 그런 사람들을 해갖고
그 믿음의 잣대로 보지 말고 진정한 믿음은 그 사람이 아니고,그 믿음의 잣대로 보지 말고 진정한 믿음은 그 사람이 아니고
이~ 성경에 대한 진정한,이~ 성경에 대한 진정한
말씀을 보고 나는 믿었으먼 하는 바램이라 니가,말씀을 보고 나는 믿었으면 하는 바램이라 네가
내가 어릴 때부터 외할머니부터 시작해서 외가는 다 천주교였어요 저희들은,내가 어릴 때부터 외할머니부터 시작해서 외가는 다 천주교였어요 저희들은
근데 친가는 불교야.,근데 친가는 불교야.
천주교를 굉장히 어릴 때 굉장히 부럽더라고 가고 싶은 곳이었고 사실 어떻게 보면,천주교를 굉장히 어릴 때 굉장히 부럽더라고 가고 싶은 곳이었고 사실 어떻게 보면
자주 접해보고 싶었어 마음적으로는 근데 부모님들이 또 우리 윗대 부모님을,자주 접해보고 싶었어 마음적으로는 근데 부모님들이 또 우리 윗대 부모님을
따르다 보니까 불교 쪽으로 가게 된 거 같애요.,따르다 보니까 불교 쪽으로 가게 된 거 같애요.
방금 말하는 맹신자들을 제외하고 내가 배울 게 있다 그러면,방금 말하는 맹신자들을 제외하고 내가 배울 게 있다 그러면
천주교도 한 번 알아봤으면 좋겠고 제가 보는 천주교는 기독교하고는 쪼끔 다르지 않나 이런 생각을 하는 게,천주교도 한 번 알아봤으면 좋겠고 제가 보는 천주교는 기독교하고는 쪼끔 다르지 않나 이런 생각을 하는 게
천주교는 사실 제사도 모시고,천주교는 사실 제사도 모시고
그기에 대해 불교를 하고 해서 너무 배척하지 않는다 그런 모습들을 어릴 때 보고 자라고 지금,거기에 대해 불교를 하고 해서 너무 배척하지 않는다 그런 모습들을 어릴 때 보고 자라고 지금
외가 쪽 같은 경우도 제사까지 모시고 있으니까,외가 쪽 같은 경우도 제사까지 모시고 있으니까
종교라는 것이 사람한테 절하지 말라 이런 기 그런 거 같은데,종교라는 것이 사람한테 절하지 말라 이런 게 그런 거 같은데
죽은 사람한테 제가 볼 땐 그런 것도 포용력 있거나 아니면,죽은 사람한테 제가 볼 땐 그런 것도 포용력 있거나 아니면
그런 종교에다가 그러면 기독교가 훨씬 더 발전하지 않나 나는 이런 생각은 진짜 하거든요?,그런 종교에다가 그러면 기독교가 훨씬 더 발전하지 않나 나는 이런 생각은 진짜 하거든요?
말 그대로 불교도 총원장이라든지 이런 사람들 술 먹고 담배 피고 화투 치고,말 그대로 불교도 총원장이라든지 이런 사람들 술 먹고 담배 피고 화투 치고
노름도 하고 나 이런 부분들이 그런 부분 봤을 때는 불교도 아니라고 봐요.,노름도 하고 나 이런 부분들이 그런 부분 봤을 때는 불교도 아니라고 봐요.
아까 행이 이야기한 것처럼 사람을 보고 믿지 말고,아까 형이 이야기한 것처럼 사람을 보고 믿지 말고
그기에 대한 성경이라든지 안 그라면 그런 교리에 대해서 보고 믿으면 된다카는 말은 저도,그거에 대한 성경이라든지 안 그러면 그런 교리에 대해서 보고 믿으면 된다고 하는 말은 저도
많이 공감하고 있어요 공감하는 건 말인 거 같고 심적으로 지금은 그른 부분들이,많이 공감하고 있어요 공감하는 건 말인 거 같고 심적으로 지금은 그런 부분들이
저도 조셉 머피라는 목사님이 천팔백년대 목사님인데 미국의 목사님인데,저도 조셉 머피라는 목사님이 천팔백년대 목사님인데 미국의 목사님인데
그 책을 읽고는 내가 많이 느꼈어요.,그 책을 읽고는 내가 많이 느꼈어요.
내 안에 있는 화도 어떻게 하면 조절할까 이런 생각도 참 많이 하고 살아,내 안에 있는 화도 어떻게 하면 조절할까 이런 생각도 참 많이 하고 살아
그럼으로써 나도 많이 쫌 내려놓게 됐던 거 같애요.,그럼으로써 나도 많이 조금 내려놓게 됐던 거 같애요.
생각은 그런 목사님 있는 곳이라면 어디든지 달리가고 싶다 이런 생각을 했는데 아직까지는,생각은 그런 목사님 있는 곳이라면 어디든지 달려가고 싶다 이런 생각을 했는데 아직까지는
잘 모르겠어요 그~ 공부를 쫌 더 해봐야 될 거 같애.,잘 모르겠어요 그~ 공부를 조금 더 해봐야 될 거 같애.
어렵다 모든 게 어렵고 니가 아까 이야기한 대로,어렵다 모든 게 어렵고 네가 아까 이야기한 대로
불교의 경전에 나오는 말도 얼마나 좋은 말이 많아 근데 그 말,불교의 경전에 나오는 말도 얼마나 좋은 말이 많아 근데 그 말
뜻을 보고 그에 대해서 도를 느끼고 그~ 자기가 석가모니 되는 게 불교의 진리잖아.,뜻을 보고 그에 대해서 도를 느끼고 그~ 자기가 석가모니 되는 게 불교의 진리잖아.
따지고 보면 스님들이 술 먹고 담배 피우고 하는 거,따지고 보면 스님들이 술 먹고 담배 피우고 하는 거
아까하고 똑같은 맥락으로 봐 기독교에서 뭔가 잘못된 사람들,아까하고 똑같은 맥락으로 봐 기독교에서 뭔가 잘못된 사람들
그렇게 고양 신자 아니면 자기밖에 모르는 그런 이기주의자하고 있듯이,그렇게 고양 신자 아니면 자기밖에 모르는 그런 이기주의자하고 있듯이
교회에도 그렇듯이 절에도 그렇고 성당도 그렇고 누구나 그~ 인간이 존재하는 한,교회에도 그렇듯이 절에도 그렇고 성당도 그렇고 누구나 그~ 인간이 존재하는 한
인간에 대한 생각 그거에 잘못된 생각을 갖고 있는데는 어디든 존재한다고 봐.,인간에 대한 생각 그거에 잘못된 생각을 갖고 있는데는 어디든 존재한다고 봐.
얼마 전에 그~ 이태석 신부님에 대한 거를 한 번 우연히 접하게 됐어요.,얼마 전에 그~ 이태석 신부님에 대한 거를 한 번 우연히 접하게 됐어요.
인제 만났는데 의대를 졸업하고 아프리카로 갔는데,인제 만났는데 의대를 졸업하고 아프리카로 갔는데
자기가 진짜 편한 길을 놔두고,자기가 진짜 편한 길을 놔두고
의료 봉사가 아니고 그냥 내 삶은 그쪽으로 있다고 생각했던 거 같애.,의료 봉사가 아니고 그냥 내 삶은 그쪽으로 있다고 생각했던 거 같애.
소명 자체가 그런 거 봤을 때 또다시 진짜 나는 제대로 살고 있는지 종교적으로도 그렇고,소명 자체가 그런 거 봤을 때 또다시 진짜 나는 제대로 살고 있는지 종교적으로도 그렇고
나는 내 스스로는 무신론자라고 생각하는데 또 따른 사람이 볼 땐 어떻게 비춰지는지는 모르겠지만,나는 내 스스로는 무신론자라고 생각하는데 또 다른 사람이 볼 땐 어떻게 비춰지는지는 모르겠지만
그래서 그런 부분을 봤을 때는 과연 사람으로 태어나서 저렇게 종교적인 신념을 저만큼 확고히 가질 수 있을까?,그래서 그런 부분을 봤을 때는 과연 사람으로 태어나서 저렇게 종교적인 신념을 저만큼 확고히 가질 수 있을까?
그래서 그분은 짧은 생을 살다 오십도 안 되는 생을 살고 죽었잖아요.,그래서 그분은 짧은 생을 살다 오십도 안 되는 생을 살고 죽었잖아요.
그런 사람들은 진짜 내가 우러러 본받아야 된다고 생각하는데,그런 사람들은 진짜 내가 우러러 본받아야 된다고 생각하는데
또 안 그런 사람들이 워낙 많다 보니까 막 혼란이 오는 거 같애요 그런 부분이,또 안 그런 사람들이 워낙 많다 보니까 막 혼란이 오는 거 같애요 그런 부분이
사람을 보고 믿지 마라고 얘기했잖아 니는 잘살고 있어 열심히 살고 있고,사람을 보고 믿지 마라고 얘기했잖아 너는 잘살고 있어 열심히 살고 있고
또 이런 토론 자체를 또 종교적으로 하자카는 자체도 니가,또 이런 토론 자체를 또 종교적으로 하자고 하는 자체도 네가
마음에 뭔가 생각이 있기 때문에 이런 토론도 하자 그랬을 거고,마음에 뭔가 생각이 있기 때문에 이런 토론도 하자 그랬을 거고
그분이 행하신 일은 참 좋지만은 그분 또한 사람이고,그분이 행하신 일은 참 좋지만은 그분 또한 사람이고
성경에서 나온 말을 갖고 그분이 행하신 거야.,성경에서 나온 말을 갖고 그분이 행하신 거야.
그래서 그런 분들이 있고 또 성경을 갖고 다른 해석을 갖고 이상하게 뱃,그래서 그런 분들이 있고 또 성경을 갖고 다른 해석을 갖고 이상하게 뱃
이기적으로 사는 사람도 있고 꼭 성경에 대한 그거를 니가 읽어보고,이기적으로 사는 사람도 있고 꼭 성경에 대한 그거를 네가 읽어보고
니가 존경하는 사람으로 이걸 어떻게 해석했는지,네가 존경하는 사람으로 이걸 어떻게 해석했는지
또 니가 싫어하는 그 사람들은 이~ 종교적으로 어떻게 이~ 성경을 해석했는지,또 네가 싫어하는 그 사람들은 이~ 종교적으로 어떻게 이~ 성경을 해석했는지
니도 한 번 이렇게 공부해보면은 여러 가지 생각이 날 거야.,너도 한 번 이렇게 공부해보면은 여러 가지 생각이 날 거야.
기독교적인 성경책이랑 카톨릭적인 성경책이 똑같애요 내용은 똑같을 거 아니야 그죠?,기독교적인 성경책이랑 카톨릭적인 성경책이 똑같애요 내용은 똑같을 거 아니야 그렇죠?
내가 이야기했잖아 기독교란 게 구교 신교를 합쳐서 기독교야.,내가 이야기했잖아 기독교란 게 구교 신교를 합쳐서 기독교야.
그러면은 카톨릭이 구교고 개신교가 신교야 그러면은,그러면은 카톨릭이 구교고 개신교가 신교야 그러면은
요 두 개에 대한 성경은 똑같애.,요 두 개에 대한 성경은 똑같애.
형 그~ 형 애들 랑  같은 경우는 어째 종교를 어떻게,형 그~ 형 애들 랑  같은 경우는 어째 종교를 어떻게
바라보고 있어요 걔들이 형이 봤을 때 애들은 어떻게 보는 거 같애요?,바라보고 있어요 걔들이 형이 봤을 때 애들은 어떻게 보는 거 같애요?
믿음이 좋은 거 같애 내보다 더 좋은 거 겉애.,믿음이 좋은 거 같애 나보다 더 좋은 거 같애.
그거는 부모님들이 처음부터 이렇게 믿으시고 있었기 땜에 그렇지 않을까 그게,그거는 부모님들이 처음부터 이렇게 믿으시고 있었기 땜에 그렇지 않을까 그게
내하고 같은 거지 내하고 같은 거처럼 처음에 태어나서부터 시작해가주고,나하고 같은 거지 나하고 같은 거처럼 처음에 태어나서부터 시작해가지고
자기들이 모태신앙이니까 그래서 당연시 받아들이고,자기들이 모태신앙이니까 그래서 당연시 받아들이고
그렇게 또 믿음을 갖고 사는 거 겉애.,그렇게 또 믿음을 갖고 사는 거 같애.
그렇게 살다가도 혼란이 올 수 있을까요?,그렇게 살다가도 혼란이 올 수 있을까요?
분명히 혼란이란 건 오지 혼란이라는 거는,분명히 혼란이란 건 오지 혼란이라는 거는
자기가 잘 돼 갈 때는 혼란이 없는데 항상 어려움에 봉착했을 때 그분이 나를 사랑하나?,자기가 잘 돼 갈 때는 혼란이 없는데 항상 어려움에 봉착했을 때 그분이 나를 사랑하나?
나에 대해서  아~ 이거 잘못된 거 아니냐 하느님 없는 거 아니야?,나에 대해서  아~ 이거 잘못된 거 아니냐 하느님 없는 거 아니야?
이런 생각이 문득문득 들 수도 있지.,이런 생각이 문득문득 들 수도 있지.
그런 상황들은 지금에만 있는 게 아니고 하느님이,그런 상황들은 지금에만 있는 게 아니고 하느님이
많은 일을 이스라엘 민족들에게 해줬을 때도 이스라엘 민족들도 그렇게 생각하고 살았어 그게,많은 일을 이스라엘 민족들에게 해줬을 때도 이스라엘 민족들도 그렇게 생각하고 살았어 그게
그게 인간인 거 겉애.,그게 인간인 거 같애.
나는 내 애들에게 따른 거는 모르겠는데 종교적인 부분에 대해서는 뭔가를 해 준,나는 내 애들에게 다른 거는 모르겠는데 종교적인 부분에 대해서는 뭔가를 해 준
말이라든지 아니면은 행동으로 보여준 게 크게 없는 거 같애 우리 할머니,말이라든지 아니면은 행동으로 보여준 게 크게 없는 거 같애 우리 할머니
나의 어머님이 엄마가 내지는 아버지가 절에 가서,나의 어머님이 엄마가 내지는 아버지가 절에 가서
우리 할머니 할아버지가 절에서 이렇게 보여준 것 이외에 부모로서 내가 자식한테 보여준 건 쫌 없는 거 같애 그게,우리 할머니 할아버지가 절에서 이렇게 보여준 것 이외에 부모로서 내가 자식한테 보여준 건 조금 없는 거 같애 그게
사실은 그런 부분이 쪼끔 아쉽긴 해요 그래서 우리 애들도 종교라든지 이런 걸 가지고 있지 않으니까,사실은 그런 부분이 쪼끔 아쉽긴 해요 그래서 우리 애들도 종교라든지 이런 걸 가지고 있지 않으니까
그런 부분이 내가 쪼끔 미안해하는 부분 같애 자식한테 제대로 못핸 거 같기도 하고,그런 부분이 내가 쪼끔 미안해하는 부분 같애 자식한테 제대로 못한 거 같기도 하고
그거는 니가 미안할 게 아니고,그거는 네가 미안할 게 아니고
부르심이 있을 때는 언제나 부르심대로 갈 거야 걔들도 그거는,부르심이 있을 때는 언제나 부르심대로 갈 거야 걔들도 그거는
니가 잘못한 건 없어 니가 그거를 그렇게 믿음에 대한,네가 잘못한 건 없어 네가 그거를 그렇게 믿음에 대한
다른 쪽으로 처럼 내처럼 그렇게 생각 안 하고 살았는데,다른 쪽으로 처럼 나처럼 그렇게 생각 안 하고 살았는데
니는 니대로 살았기 때문에 그~ 자식들한테는,너는 너대로 살았기 때문에 그~ 자식들한테는
똑같이 그렇게 대해준 거고 걔들이 또 종교를 찾아간다면은,똑같이 그렇게 대해준 거고 걔들이 또 종교를 찾아간다면은
아마 또 자기네들이 또 어떤 부르심에 따라서 또 움직일 수 있을 거야 그건 니 잘못은 아니야.,아마 또 자기네들이 또 어떤 부르심에 따라서 또 움직일 수 있을 거야 그건 네 잘못은 아니야.
혼자만의 생각이 그래요 그런 부분이 너무 미안하고 애들한테,혼자만의 생각이 그래요 그런 부분이 너무 미안하고 애들한테
그래서 나는 이십 대부터 그런 혼자의 생각을 갖 생각을 했었고,그래서 나는 이십 대부터 그런 혼자의 생각을 갖 생각을 했었고
생활을 했었는데 애들도 만약에 그랬다면,생활을 했었는데 애들도 만약에 그랬다면
아빠가 아무 이야기도 안 해줬기 때문에 물어보지도 않았을 거 같다는 생각도 사실은 들어요.,아빠가 아무 이야기도 안 해줬기 때문에 물어보지도 않았을 거 같다는 생각도 사실은 들어요.
그런 부분이 쪼끔 미안한 감이 있네.,그런 부분이 쪼끔 미안한 감이 있네.
