사투리,표준어
약간 걱정되기도 하는데요 뭐,약간 걱정되기도 하는데요 뭐
뭐 나중 일이긴 하겠지만 뭐 그쪽 관련돼서도,뭐 나중 일이긴 하겠지만 뭐 그쪽 관련돼서도
많이 쫌 공부를 하고 많이 쫌 연구를 해야 될 거 같긴 해요.,많이 좀 공부를 하고 많이 좀 연구를 해야 될 거 같긴 해요.
전자기기 뭐 원하시던,전자기기 뭐 원하시던
뭐 정말 생각했던 제품들이 쫌,뭐 정말 생각했던 제품들이 좀
어떤 점에서 발명됐으면 좋겠다 뭐~,어떤 점에서 발명됐으면 좋겠다 뭐~
그런 제품들이 혹시 있나요 전자기기 중에서?,그런 제품들이 혹시 있나요 전자기기 중에서?
생각해 보면 지금,생각해 보면 지금
뭐 아~ 이렇게 사람들 이제 일단 전자기기가 아~ 이런 게,뭐 아~ 이렇게 사람들 이제 일단 전자기기가 아~ 이런 게
전자기기뿐만이 아니라 이런 게  발명이 됐으면 좋겠다 이런 게 발명이 됐으면 좋겠다,전자기기뿐만이 아니라 이런 게  발명이 됐으면 좋겠다 이런 게 발명이 됐으면 좋겠다
사람들이 생각하는 게 항상 일 순위는 편리성이잖아요.,사람들이 생각하는 게 항상 일 순위는 편리성이잖아요.
내가 지금 너무 귀찮은 것들 너무 하기 힘든 것들 이런 걸 대신해줄 만한 로보 이걸 좀 편하게 해줄 만한 그런 게,내가 지금 너무 귀찮은 것들 너무 하기 힘든 것들 이런 걸 대신해줄 만한 로보 이걸 좀 편하게 해줄 만한 그런 게
있었으면 좋겠다라고 이제 생각했던 것들 생각해 보면 제가 원했던 것들이,있었으면 좋겠다라고 이제 생각했던 것들 생각해 보면 제가 원했던 것들이
지금 이제 좀 스마트폰에 많이 들어가 있긴 해요 보면,지금 이제 좀 스마트폰에 많이 들어가 있긴 해요 보면
또 이케 사진 찍는 걸 좋아하는데 사진 찍을려면 이케 뭐~,또 이렇게 사진 찍는 걸 좋아하는데 사진 찍을려면 이렇게 뭐~
뭐 미러리스든 뭐든 이제 뭐~ 카메라를 들고 다니기가 너무 힘드니까,뭐 미러리스든 뭐든 이제 뭐~ 카메라를 들고 다니기가 너무 힘드니까
뭐 그런 것도 근데  요새는 핸드폰 핸드폰 이제 스마트폰에 탑재된 렌즈도 너무 좋아지고 있고,뭐 그런 것도 근데  요새는 핸드폰 핸드폰 이제 스마트폰에 탑재된 렌즈도 너무 좋아지고 있고
화질이 너무 좋아지고 있으니까 그냥 이제 그것만으로도,화질이 너무 좋아지고 있으니까 그냥 이제 그것만으로도
이제 좀 어느 정도의 그런 대체가 가능한 그게 왔었고,이제 좀 어느 정도의 그런 대체가 가능한 그게 왔었고
그리고 또 음악 듣는 걸 좋아하는데 이제 옛날 뭐 엠피쓰리 세대에도 막 그런 걸,그리고 또 음악 듣는 걸 좋아하는데 이제 옛날 뭐 엠피쓰리 세대에도 막 그런 걸
일일이 하나하나 들 이제 들고 다니기가 너무,일일이 하나하나 들 이제 들고 다니기가 너무
힘들고 이케 좀 막 번거롭고 이런 게 있었는데,힘들고 이렇게 좀 막 번거롭고 이런 게 있었는데
어~ 이제 뭐 스마트폰 하나로 또 음악도 쉽게 다운받을 수 있고,어~ 이제 뭐 스마트폰 하나로 또 음악도 쉽게 다운받을 수 있고
언제 어디서든 그냥 들고 다니면서 이렇게,언제 어디서든 그냥 들고 다니면서 이렇게
들을 수 있으니까 생각해 보면 지금 제가 뭐 이케 생각했던 것들이 쫌 많이 스마트폰 안에 탑재가 돼 있는 거 같은데,들을 수 있으니까 생각해 보면 지금 제가 뭐 이렇게 생각했던 것들이 좀 많이 스마트폰 안에 탑재가 돼 있는 거 같은데
그러다 보니까 지금,그러다 보니까 지금
이~ 편리함에 내가 너무 익숙해져서인지 다른 편리함을 크게 생각을 해 본 적이 없는 거 같애요 지금까지 보면,이~ 편리함에 내가 너무 익숙해져서인지 다른 편리함을 크게 생각을 해 본 적이 없는 거 같애요 지금까지 보면
근데 그런 어떤,근데 그런 어떤
그~ 지금 당장 이게 생활권에서 우리가 그런 거보다 저는 쫌 건강 쪽으로,그~ 지금 당장 이게 생활권에서 우리가 그런 거보다 저는 좀 건강 쪽으로
한 번씩 생각을 해보는 게 있었거든요.,한 번씩 생각을 해보는 게 있었거든요.
사람들이 쫌 더 편하게 그냥,사람들이 좀 더 편하게 그냥
지금 뭐 아까 말씀드렸듯이 스마트폰 처음 뭐 어떤 사람이 뭐,지금 뭐 아까 말씀드렸듯이 스마트폰 처음 뭐 어떤 사람이 뭐
핸드폰에 이러이러한 기능이 탑재됐으면 좋겠다라고 올렸던 글에 많은 사람들이,핸드폰에 이러이러한 기능이 탑재됐으면 좋겠다라고 올렸던 글에 많은 사람들이
야 그건 한 백 년 백 년쯤 돼야 될 거야 막 했는데,야 그건 한 백 년 백 년쯤 돼야 될 거야 막 했는데
바로 이 년 뒤에 스마트폰이 나왔듯이 지금 당장 불가능하게 생각되지만,바로 이 년 뒤에 스마트폰이 나왔듯이 지금 당장 불가능하게 생각되지만
그냥 손대는 거 하나만으로,그냥 손대는 거 하나만으로
이 사람의 건강 상태나 지금 이 사람 몸에 어떤 이상이 있는지,이 사람의 건강 상태나 지금 이 사람 몸에 어떤 이상이 있는지
뭐 그런 걸 알 수 있을 만큼 그런 의학적으로 쫌 이런 전자기기들이 쫌 사람들이 좀 쉽게 쉽게 자기 건강을 쫌,뭐 그런 걸 알 수 있을 만큼 그런 의학적으로 좀 이런 전자기기들이 좀 사람들이 좀 쉽게 쉽게 자기 건강을 좀
체크해 볼 수 있도록 그런 게 발견된다 그런 게 발명된다면 얼마나,체크해 볼 수 있도록 그런 게 발견된다 그런 게 발명된다면 얼마나
게 좀 많이 좋을 거 같다라는 생각을 쫌 많이,게 좀 많이 좋을 거 같다라는 생각을 좀 많이
해본 적이 있었거든요.,해본 적이 있었거든요.
예 혹시 보면 이런 부분에서 좀 편리하게 사용할 수 있는 그런 전자기기들이,예 혹시 보면 이런 부분에서 좀 편리하게 사용할 수 있는 그런 전자기기들이
좀 발명됐으면 좋겠다 하는 게 있나요 혹시?,좀 발명됐으면 좋겠다 하는 게 있나요 혹시?
전자기기 중에서 정말 앞으로 있어서 이게 발명되고,전자기기 중에서 정말 앞으로 있어서 이게 발명되고
지금 발명되는 과정 속에 하나기도 한데 헬스 케어 물론 이게,지금 발명되는 과정 속에 하나기도 한데 헬스 케어 물론 이게
전자기기를 통해서 뭐~ 뭐~ 엑스레이라든지 뭐 엠알아이,전자기기를 통해서 뭐~ 뭐~ 엑스레이라든지 뭐 엠알아이
뭐 그~ 기기로도 충분히 지금 사람의 이제 질병이라든지 어느 정도 이제 파악이 되는 시대이긴 한데,뭐 그~ 기기로도 충분히 지금 사람의 이제 질병이라든지 어느 정도 이제 파악이 되는 시대이긴 한데
이제 기계 하나로 사람의 모든 질병과 이제 그 사람이 어떤 생활 습관인지,이제 기계 하나로 사람의 모든 질병과 이제 그 사람이 어떤 생활 습관인지
모든 전반적인 이젠 헬스 케어가 한 번에 이제 파악이 되는 이제 그런 제품이,모든 전반적인 이젠 헬스 케어가 한 번에 이제 파악이 되는 이제 그런 제품이
사실 나왔으면은 나오게 된다면은 굉장히 혁신이 될 거고,사실 나왔으면은 나오게 된다면은 굉장히 혁신이 될 거고
앞으로 이제 인간이 살아가는 데 있어서 굉장히 좀 윤택해지고 굉장히,앞으로 이제 인간이 살아가는 데 있어서 굉장히 좀 윤택해지고 굉장히
많이 발전하지 않을까라는 생각이 들거든요.,많이 발전하지 않을까라는 생각이 들거든요.
그~ 그런 의미에서 헬스 케어 전자기기가 쫌 더 이제,그~ 그런 의미에서 헬스 케어 전자기기가 좀 더 이제
발전되고 이제 코로나라던지,발전되고 이제 코로나라던지
인제 갖갖은 이제 질병들을 미리 예방하고 거기에 따른 이제 대처법 뭐,인제 갖갖은 이제 질병들을 미리 예방하고 거기에 따른 이제 대처법 뭐
백신이 쉽게 나오고 그랬으면 이제,백신이 쉽게 나오고 그랬으면 이제
좋을 거 같습니다.,좋을 거 같습니다.
여기까지입니다.,여기까지입니다.
