사투리,표준어
저는 근데 실제적으로 인제 종이책이 주는 감성이 있다고 생각하거든요.,저는 근데 실제적으로 인제 종이책이 주는 감성이 있다고 생각하거든요.
이렇게 뭐~ 물론 뭐~ 책을 또 재산이라고 생각하는 사람도 있고 뭐~ 여러 가지,이렇게 뭐~ 물론 뭐~ 책을 또 재산이라고 생각하는 사람도 있고 뭐~ 여러 가지
그렇게 생각하는 사람도 있지만,그렇게 생각하는 사람도 있지만
급할 때는 이북을 통해서 볼 때도 있어요.,급할 때는 이북을 통해서 볼 때도 있어요.
근데 약간 이동성이 떨어지기도 하고 사실 부피도 있고 하니까 종이책이,근데 약간 이동성이 떨어지기도 하고 사실 부피도 있고 하니까 종이책이
요즘 종이책으로 읽는 사람이 많이 줄어든다고는 하지만,요즘 종이책으로 읽는 사람이 많이 줄어든다고는 하지만
인간이라는 뭔가 인류가 존재하는 이상 종이책은 계속 남아있을 거 같거든요.,인간이라는 뭔가 인류가 존재하는 이상 종이책은 계속 남아있을 거 같거든요.
이북보다는 종이책을 좋아하는 편이에요.,이북보다는 종이책을 좋아하는 편이에요.
저도 공감하는 부분입니다.,저도 공감하는 부분입니다.
뭐~ 아무리 이북이 편하다고 하지만은 아직까지,뭐~ 아무리 이북이 편하다고 하지만은 아직까지
고전적인 그런 아날로그 감성을 가지고 있는 종이책을,고전적인 그런 아날로그 감성을 가지고 있는 종이책을
따라잡기에는 아직까지는 역부족인 거 같고,따라잡기에는 아직까지는 역부족인 거 같고
어~ 그래서 둘만의 또 장점이 각각 있으니까 자기 편한 대로 그냥 네 선택해서 보면 될 거 같긴 하네요.,어~ 그래서 둘만의 또 장점이 각각 있으니까 자기 편한 대로 그냥 네 선택해서 보면 될 거 같긴 하네요.
앞으로 하고 싶은 취미 같은 게 있으세요 그냥 머릿속으로 생각해 둔 거?,앞으로 하고 싶은 취미 같은 게 있으세요 그냥 머릿속으로 생각해 둔 거?
제일 하고 싶은  거는 아까 음악 관련해서 얘기할 때,제일 하고 싶은  거는 아까 음악 관련해서 얘기할 때
말씀드린 피아노 연주가 제일 하고 싶네요.,말씀드린 피아노 연주가 제일 하고 싶네요.
피아노 음악을 듣다 보면은 그냥 좋다라고 생각하는 거에서,피아노 음악을 듣다 보면은 그냥 좋다라고 생각하는 거에서
끝나는 게 아니라 또 이걸 따라서 한 번 쳐보고 싶다라는 생각이 좀 자주 들어서,끝나는 게 아니라 또 이걸 따라서 한 번 쳐보고 싶다라는 생각이 좀 자주 들어서
저번에 잠깐 피아노 학원을 다녔지만은 그 때 그만두긴 했지만은 다시 이어서,저번에 잠깐 피아노 학원을 다녔지만은 그 때 그만두긴 했지만은 다시 이어서
그 때 못 했던 부분을 이어나가서 저도 이~ 피아노 연주되는 것만큼,그 때 못 했던 부분을 이어나가서 저도 이~ 피아노 연주되는 것만큼
이케 피아노를 좀 잘 치고 싶은 욕심이 있어가지고,이렇게 피아노를 좀 잘 치고 싶은 욕심이 있어가지고
제일 하고 싶은 거는 그냥 피아노 학원 다니면서 피아노 그~ 치는 거를 일단은 취미로 가지는 거예요.,제일 하고 싶은 거는 그냥 피아노 학원 다니면서 피아노 그~ 치는 거를 일단은 취미로 가지는 거예요.
네  님 같은 경우에는 제일 하고 싶은 취미생활이 있으세요?,네  님 같은 경우에는 제일 하고 싶은 취미생활이 있으세요?
아까도 말했지만 약간 동적인 뭐~,아까도 말했지만 약간 동적인 뭐~
클라이밍이라던지 아니면 국궁이라던지 이런 스포츠적인 것도 해 보고 싶고,클라이밍이라던지 아니면 국궁이라던지 이런 스포츠적인 것도 해 보고 싶고
아니면 가구를 만드는 목공도 배워보고 싶구요.,아니면 가구를 만드는 목공도 배워보고 싶구요.
근데 제일 하고 싶은 건 사실 지금 여행을 좀 가보고 싶거든요.,근데 제일 하고 싶은 건 사실 지금 여행을 좀 가보고 싶거든요.
특히 뭐~ 국내 쪽도 좋은 데가 많으니까 가고는 싶은데,특히 뭐~ 국내 쪽도 좋은 데가 많으니까 가고는 싶은데
지금 그래도 우리 경상도 권은,지금 그래도 우리 경상도 권은
지금 현재로는 코로나라도 쪼끔 확진자가 쪼끔은 많이 줄어드는 들어있는 상태라서,지금 현재로는 코로나라도 쪼끔 확진자가 쪼끔은 많이 줄어드는 들어있는 상태라서
쫌 실감을 못하는데 인제 서울 경기라던지 지금 북부 지방에 있는 친구들 같은 경우는,조금 실감을 못하는데 인제 서울 경기라던지 지금 북부 지방에 있는 친구들 같은 경우는
뭐~ 거리두기 삼 단계까지 갈 수 있는 상황이다라고 되게 지금 심각한 단계로 알고 있거든요 그래서,뭐~ 거리두기 삼 단계까지 갈 수 있는 상황이다라고 되게 지금 심각한 단계로 알고 있거든요 그래서
어디 여행 가는 것도 되게 조심스러워 하더라구요 그래서,어디 여행 가는 것도 되게 조심스러워 하더라구요 그래서
지금 이 코로나가 쫌 완전 종식은 될 수는 없겠지만 그래도,지금 이 코로나가 조금 완전 종식은 될 수는 없겠지만 그래도
백신 개발되고 조금 우리가 일상적으로 좀 받아들일 수 있는 상황이 된다면,백신 개발되고 조금 우리가 일상적으로 좀 받아들일 수 있는 상황이 된다면
해외 특히 또 동남아 쪽으로 한번 여행을 가보고 싶네요 태국이라던지,해외 특히 또 동남아 쪽으로 한번 여행을 가보고 싶네요 태국이라던지
아니면 뭐~ 발리라던지 좀 약간 자연과 관광이 같이 어우러져 있는,아니면 뭐~ 발리라던지 좀 약간 자연과 관광이 같이 어우러져 있는
그런 곳으로 좀 여행 가고,그런 곳으로 좀 여행 가고
그리고 좀 여행을 지속적으로 할 수 있는 상황이 왔으면 좋겠어요 단기성이 아니고,그리고 좀 여행을 지속적으로 할 수 있는 상황이 왔으면 좋겠어요 단기성이 아니고
내가 시간과 여유가 있으면 언제든지 떠날 수 있는 지금 근데 그게 모두 막혀 있으니까,내가 시간과 여유가 있으면 언제든지 떠날 수 있는 지금 근데 그게 모두 막혀 있으니까
국내 여행을 만약에 하실 때,국내 여행을 만약에 하실 때
혼자서 여행을 하시는 편이세요 아니면은 그~ 친구들이랑 같이 다니는 걸 좋아하는 편이세요?,혼자서 여행을 하시는 편이세요 아니면은 그~ 친구들이랑 같이 다니는 걸 좋아하는 편이세요?
저는 인제 무려 삼십 대가 되면 좋은 점 중에 하나가,저는 인제 무려 삼십 대가 되면 좋은 점 중에 하나가
자기 자신에 대해서 잘 알게 되잖아요.,자기 자신에 대해서 잘 알게 되잖아요.
저는 인제 서른이 넘어서 삼십 대가 되니까,저는 인제 서른이 넘어서 삼십 대가 되니까
약간 여행을 다닐 때도 성격이 나오는 게 완벽주의까지는 아니지만,약간 여행을 다닐 때도 성격이 나오는 게 완벽주의까지는 아니지만
약간 항상 뭔가 일이든 뭐든 이게 직업병이라고 할 수 있는데,약간 항상 뭔가 일이든 뭐든 이게 직업병이라고 할 수 있는데
이렇게 공부하듯이 하는 거예요.,이렇게 공부하듯이 하는 거예요.
그니까 일도 공부하듯이 하고 그니까 접근적인 게 그래서 여행이나 이런 것도 쫌,그러니까 일도 공부하듯이 하고 그러니까 접근적인 게 그래서 여행이나 이런 것도 조금
긍까 완벽주의까지는 아니지만 그래도 일정이 쫌 있어야 되는 스타일이에요.,그러니까 완벽주의까지는 아니지만 그래도 일정이 조금 있어야 되는 스타일이에요.
그니까 즉흥적인 거를 쪼끔 좋아하는 편은 아닌 거 같애요.,그러니까 즉흥적인 거를 쪼끔 좋아하는 편은 아닌 거 같애요.
그래서 여러 사람이랑 가면 항상 제가 본의 아니게 이상하게 가이드 역할을 하더라구요.,그래서 여러 사람이랑 가면 항상 제가 본의 아니게 이상하게 가이드 역할을 하더라구요.
그래서 여행을 오롯이 잘  못 즐기게 된다고 해야 되나 약간 그렇게 돼서,그래서 여행을 오롯이 잘  못 즐기게 된다고 해야 되나 약간 그렇게 돼서
혼자 여행하는 게 좀 어떨 때는 편하더라구요.,혼자 여행하는 게 좀 어떨 때는 편하더라구요.
저 같은 경우에도  님이랑 좀 비슷한데,저 같은 경우에도  님이랑 좀 비슷한데
처음에는 초창기 여행 갈 때는 타이트하게 계획적으로 짤려고 했는데,처음에는 초창기 여행 갈 때는 타이트하게 계획적으로 짤려고 했는데
그렇게 하다 보니까 여행을 가는 건지 이게 일을 하는 건지 너무,그렇게 하다 보니까 여행을 가는 건지 이게 일을 하는 건지 너무
여행 자체가 좀 부담스럽게 느껴질 때가 있어서,여행 자체가 좀 부담스럽게 느껴질 때가 있어서
그~ 적당한 선에서 타협을 해서 이케 어느 정도 계획을 세우되,그~ 적당한 선에서 타협을 해서 이렇게 어느 정도 계획을 세우되
완벽하게는 너무 완벽하게는 좀 짜지 말자라는 어~ 이제 마인드로,완벽하게는 너무 완벽하게는 좀 짜지 말자라는 어~ 이제 마인드로
저도 여행을 갈 때 즉흥적으로 가기보다는 약간 계획을 세워서 하는 편이고요.,저도 여행을 갈 때 즉흥적으로 가기보다는 약간 계획을 세워서 하는 편이고요.
그래서 친구들이랑 여행 갈 때도 친구들은 계획을 안 짜니까 제가 주로 짜는 편입니다.,그래서 친구들이랑 여행 갈 때도 친구들은 계획을 안 짜니까 제가 주로 짜는 편입니다.
그리고 저도 이게 쫌 어렵긴 한데 혼자만의 여행을 하게 되면은 뭔가,그리고 저도 이게 조금 어렵긴 한데 혼자만의 여행을 하게 되면은 뭔가
즐겁다라는 느낌보다는 쫌 생각할 수 있는 시간도 많고,즐겁다라는 느낌보다는 조금 생각할 수 있는 시간도 많고
여러 가지의 좀 친구들이랑 있을 때 느끼지 못 했던 그런 어~ 여행지 같은 데나 아니면 뭐~,여러 가지의 좀 친구들이랑 있을 때 느끼지 못 했던 그런 어~ 여행지 같은 데나 아니면 뭐~
먹거리라든지 그런 걸 더 온전히 더 잘 느낄 수 있고,먹거리라든지 그런 걸 더 온전히 더 잘 느낄 수 있고
뭐~ 그런 장점이 있다면 친구들이랑 같이 가게 되면,뭐~ 그런 장점이 있다면 친구들이랑 같이 가게 되면
여행 자체라기보다는 여행 자체보다는 그냥 친구들과 같이,여행 자체라기보다는 여행 자체보다는 그냥 친구들과 같이
어울린다는 그런 느낌이 더  많이 들어서 그런 점에서는 여행을 온전히 느낄 수 없고,어울린다는 그런 느낌이 더  많이 들어서 그런 점에서는 여행을 온전히 느낄 수 없고
그냥 친구들끼리 어울린다는 점에서는 또 또 다른 매력이 있는 거 같네요 네.,그냥 친구들끼리 어울린다는 점에서는 또 또 다른 매력이 있는 거 같네요 네.
뭔가 취미를 한 가지를 쫌 꾸준히 지속적으로,뭔가 취미를 한 가지를 조금 꾸준히 지속적으로
할 수 있는 그러니까 그걸 또 지속적으로 하는 활동을 통해서 내가,할 수 있는 그러니까 그걸 또 지속적으로 하는 활동을 통해서 내가
즐거움을 얻을 수 있는 어떤 이런 취미생활이 있다는 거는,즐거움을 얻을 수 있는 어떤 이런 취미생활이 있다는 거는
굉장히 어떻게 보면 행운인 거 같기도 하구,굉장히 어떻게 보면 행운인 거 같기도 하구
근데 또 그걸 또 지속적으로 하는 게 쉽진 않잖아요?,근데 또 그걸 또 지속적으로 하는 게 쉽진 않잖아요?
또 하다가 안 하다가 이럴 수도 있는데,또 하다가 안 하다가 이럴 수도 있는데
그런 취미가 있으면 좀 삶의 좀 힐링이라고 해야 되나 여유가 쪼끔 생기는 거 같기도 하구,그런 취미가 있으면 좀 삶의 좀 힐링이라고 해야 되나 여유가 쪼끔 생기는 거 같기도 하구
일단은 지금 코로나가 쪼끔 지나고 괜찮아진다면,일단은 지금 코로나가 쪼끔 지나고 괜찮아진다면
쪼끔 모임 같은 것도 인제 나가보고 싶고,쪼끔 모임 같은 것도 인제 나가보고 싶고
약간 혼자 하는 취미라던지 아니면 뭐~ 약간 스포츠적인 것도 쫌 해 보고 싶고,약간 혼자 하는 취미라던지 아니면 뭐~ 약간 스포츠적인 것도 조금 해 보고 싶고
그런 걸 좀 할 수 있는 날이 좀 빨리 왔으면 좋겠네요.,그런 걸 좀 할 수 있는 날이 좀 빨리 왔으면 좋겠네요.
