사투리,표준어
쫌 코로나도 그렇게 심각해지기 전에 미리 따놔서 마음이 편합니다.,조금 코로나도 그렇게 심각해지기 전에 미리 따놔서 마음이 편합니다.
혹시  님은 운전면허 따셨어요?,혹시  님은 운전면허 따셨어요?
운전면허 저는 땄습니다.,운전면허 저는 땄습니다.
그~ 고등학교 졸업하고 바로 땄는데,그~ 고등학교 졸업하고 바로 땄는데
그 당시에는 되게 제가 알기로는 되게 쉬웠어가지고,그 당시에는 되게 제가 알기로는 되게 쉬웠어가지고
솔직히 걱정돼요 저도 차가 없어가지고 뭐~ 쓸 일 없는데,솔직히 걱정돼요 저도 차가 없어가지고 뭐~ 쓸 일 없는데
그때는 그냥 그~ 기능 시험할 때 그냥  됐거든요.,그때는 그냥 그~ 기능 시험할 때 그냥  됐거든요.
그래서 지금은 되게 어렵더라고요 보니까,그래서 지금은 되게 어렵더라고요 보니까
그래서 이게 운전면허를 땄어도 이게 진짜 내가 운전 실력이 될런지,그래서 이게 운전면허를 땄어도 이게 진짜 내가 운전 실력이 될런지
뭐~ 이걸 진짜 차를 타라고 했을 때 이걸 제가 운전을 할 수 있을지 걱정이 됩니다.,뭐~ 이걸 진짜 차를 타라고 했을 때 이걸 제가 운전을 할 수 있을지 걱정이 됩니다.
그래서 뭐~ 운전면허는 그렇고요.,그래서 뭐~ 운전면허는 그렇고요.
또 제 아까 말했던 얘기로 돌아가면 저는 그~,또 제 아까 말했던 얘기로 돌아가면 저는 그~
제 직업이 아니라면은 그냥 저는,제 직업이 아니라면은 그냥 저는
옛날부터 생각했던 건데 요리 자격증 한식 자격증이나 일식 자격증 그런 게 되게,옛날부터 생각했던 건데 요리 자격증 한식 자격증이나 일식 자격증 그런 게 되게
유용하다고 생각을 했어요 왜냐하면은 이게 요리라는 게 뭐~,유용하다고 생각을 했어요 왜냐하면은 이게 요리라는 게 뭐~
티비에서는 맨날 뭐~ 화려한 쉐프들이나 그런,티비에서는 맨날 뭐~ 화려한 쉐프들이나 그런
엄청나게 뭐~ 대가 이런 사람들이 나와서 요리를 하는데,엄청나게 뭐~ 대가 이런 사람들이 나와서 요리를 하는데
이~ 그냥 집에서 요리를 할 때 그~ 옛날에 자취했을 때 친구가 한 명 있었는데,이~ 그냥 집에서 요리를 할 때 그~ 옛날에 자취했을 때 친구가 한 명 있었는데
요리를 쫌만 할 줄 알아도 되게 이게,요리를 쫌만 할 줄 알아도 되게 이게
뭐~ 비용적으로나 시간적으로나 그리고 또 이제,뭐~ 비용적으로나 시간적으로나 그리고 또 이제
삶의 질 퀄리티적으로나 되게 이득이 많이 되는 거 같더라고요.,삶의 질 퀄리티적으로나 되게 이득이 많이 되는 거 같더라고요.
그래서 저도 이제 개 제가 개인적으로 요리를 쪼금이라도 뭐~,그래서 저도 이제 개 제가 개인적으로 요리를 쪼금이라도 뭐~
전문적 이까진 아니더라도 개인적으로 쪼끔이라도 요리를 할 줄 알면은,전문적 이까진 아니더라도 개인적으로 쪼끔이라도 요리를 할 줄 알면은
뭐랄까 살아가는데 좀  도움이 된다?,뭐랄까 살아가는데 좀  도움이 된다?
예를 들어 뭐~ 나중에 뭐~ 자식을 낳아도 뭐~ 맛있는 요리를 해줄 수 있는 거고,예를 들어 뭐~ 나중에 뭐~ 자식을 낳아도 뭐~ 맛있는 요리를 해줄 수 있는 거고
그래서 아~ 이렇게 자취를 나중에 하더라도,그래서 아~ 이렇게 자취를 나중에 하더라도
혼자 잘 이제  영양소가 골고루 그~ 섭취할 수 있게,혼자 잘 이제  영양소가 골고루 그~ 섭취할 수 있게
도움이 될 수도 있고 그래서 요리 자격증을 한번  따보고 싶다고 생각을 했었습니다.,도움이 될 수도 있고 그래서 요리 자격증을 한번  따보고 싶다고 생각을 했었습니다.
