사투리,표준어
중고차 중에서 뭐~ 아반떼 뭐~ 이런 거 살 예이나 아이면 아이 시리즈 아까 말했던 것처럼,중고차 중에서 뭐~ 아반떼 뭐~ 이런 거 살 예이나 아니면 아이 시리즈 아까 말했던 것처럼
니는 어떤 걸 중점으로 생각하면서 차를 살 예정인데?,너는 어떤 걸 중점으로 생각하면서 차를 살 예정인데?
어~ 나는 그래도 이게,어~ 나는 그래도 이게
쪼끔 어릴 어릴 때부터 차를 몰았다 보니까 그래도 이제 운전에는 어느 정도 익숙해졌거든.,쪼끔 어릴 어릴 때부터 차를 몰았다 보니까 그래도 이제 운전에는 어느 정도 익숙해졌거든.
그래서 나는 굳이 막 작은 차를 살 것 같진 않은데 그래도,그래서 나는 굳이 막 작은 차를 살 것 같진 않은데 그래도
사회 초년생이니까 쫌 경제적인 사정을 고려해서 아마,사회 초년생이니까 조금 경제적인 사정을 고려해서 아마
중고차 중에 어~,중고차 중에 어~
준중형 요 정도를 사거나 아니면 이제 아까 내가 니한테 추천해 줬던 뭐~,준중형 요 정도를 사거나 아니면 이제 아까 내가 너한테 추천해 줬던 뭐~
아이 시리즈 아이써티 이런 거 탈 것 같긴 한데 근데,아이 시리즈 아이써티 이런 거 탈 것 같긴 한데 근데
이제 전기차도 쪼끔 고려해 보면 좋은 게 나는,이제 전기차도 쪼끔 고려해 보면 좋은 게 나는
테슬라에 대해서는 쪼금 많이 비싸다고 생각하는데,테슬라에 대해서는 쪼금 많이 비싸다고 생각하는데
국내 전기차에 대해서는 상당히 괜찮다고 생각을 하거든.,국내 전기차에 대해서는 상당히 괜찮다고 생각을 하거든.
우린 내가 내 주변에 얼마 전에 전기차 사신 분이 있었는데,우린 내가 내 주변에 얼마 전에 전기차 사신 분이 있었는데
인제 그분한테 충전 시간이나 이제,인제 그분한테 충전 시간이나 이제
어~ 뭐라고 해야 말 그~ 마력 체크해 보고 그런 것도 물어보고 이제 그리고 막,어~ 뭐라고 해야 말 그~ 마력 체크해 보고 그런 것도 물어보고 이제 그리고 막
몇 키로까지 최대 갈 수 있나 뭐~ 이런 것도 여쭤봤는데,몇 키로까지 최대 갈 수 있나 뭐~ 이런 것도 여쭤봤는데
근데 그분이 산 게 인제 에스엠쓰리였는데,근데 그분이 산 게 인제 에스엠쓰리였는데
가격이 쪼끔 있긴 있더라고 보통 중형차 가격 정도는 되는데,가격이 쪼끔 있긴 있더라고 보통 중형차 가격 정도는 되는데
그래도 이게 지원금 받고 어느 정도 인제 이후에 있을 뭐~ 그런,그래도 이게 지원금 받고 어느 정도 인제 이후에 있을 뭐~ 그런
아무래도 디젤보단 싸다 보니까 그런 이익까지 고려하면 충분히 살 만하다고 생각되더라고,아무래도 디젤보단 싸다 보니까 그런 이익까지 고려하면 충분히 살 만하다고 생각되더라고
인제 그 차 이렇게 들어 보니까 마력도 괜찮고 최대 거리도 생각보다 잘 나오고,인제 그 차 이렇게 들어 보니까 마력도 괜찮고 최대 거리도 생각보다 잘 나오고
그리고 충전 시간도 되게 짧더라고,그리고 충전 시간도 되게 짧더라고
니가 말했던 테슬라 막,네가 말했던 테슬라 막
엄청 새로운 기술 같은 게 요즘에 현대차에 진짜 기술이 좋게 잘 나오거든.,엄청 새로운 기술 같은 게 요즘에 현대차에 진짜 기술이 좋게 잘 나오거든.
그래 가지고 나는 테슬라는 근데 특출난 점이 인제 연비가 엄청 뛰어나고,그래 가지고 나는 테슬라는 근데 특출난 점이 인제 연비가 엄청 뛰어나고
충전 시간이 진짜 짧단 말이야 걔네는 이제,충전 시간이 진짜 짧단 말이야 걔네는 이제
자기들만의 특수한 충전 뭐~ 그런 게 있어 가지고,자기들만의 특수한 충전 뭐~ 그런 게 있어 가지고
걔네 충전 시간이 진짜 엄청 짧고 뭐~ 그런 게 있긴 한데,걔네 충전 시간이 진짜 엄청 짧고 뭐~ 그런 게 있긴 한데
그래도 나는 현대차가 우리가 이렇게 몰고 다니고 뭐~ 이러고 있는데는 별로 불편함이 없을 것 같애 가지고,그래도 나는 현대차가 우리가 이렇게 몰고 다니고 뭐~ 이러고 있는데는 별로 불편함이 없을 것 같애 가지고
나는 그런 전기차 같은 것들도 쪼끔씩 찾아보고 고려하고 있긴 하다.,나는 그런 전기차 같은 것들도 쪼끔씩 찾아보고 고려하고 있긴 하다.
그~ 사회 초년생 됐을 때 자동차 얘기했는데 아까 니한텐 안 물어봤는데 니는 만약에,그~ 사회 초년생 됐을 때 자동차 얘기했는데 아까 너한텐 안 물어봤는데 너는 만약에
돈에 여유가 많이 있다 하면 니의 드림차는 뭔데?,돈에 여유가 많이 있다 하면 너의 드림차는 뭔데?
나는 뭐~ 포르쉐라고 했지만 현실적으로 생각하는 드림차는 제네시스라던지.,나는 뭐~ 포르쉐라고 했지만 현실적으로 생각하는 드림차는 제네시스라던지.
아니면,아니면
음~ 그 지브이팔공 이라던지 그런 거 타고 싶은데 니는 혹시 현실적으로,음~ 그 지브이팔공 이라던지 그런 거 타고 싶은데 너는 혹시 현실적으로
드림카랑 뭐~ 니가 돈에 여유가 많을 때,드림카랑 뭐~ 네가 돈에 여유가 많을 때
드림카랑 뭐 뭐 있냐 궁금하네.,드림카랑 뭐 뭐 있냐 궁금하네.
나는 어~,나는 어~
내가 어릴 때부터 되게 타고 싶던 차가 딱 두 개 있었거든.,내가 어릴 때부터 되게 타고 싶던 차가 딱 두 개 있었거든.
하나는 인제 그~ 뭐지?,하나는 인제 그~ 뭐지?
롤스로이스라는 엄청 유명한 해외 세단이고,롤스로이스라는 엄청 유명한 해외 세단이고
하나는 어~ 그~,하나는 어~ 그~
이름이 잘 기억이 안 나네.,이름이 잘 기억이 안 나네.
아~ 하이튼 차가 두 개 있었는데,아~ 하여튼 차가 두 개 있었는데
아~ 마세라티 마세라티 시리즈 중에 그란투모라고 이렇게 차가 있는데,아~ 마세라티 마세라티 시리즈 중에 그란투모라고 이렇게 차가 있는데
그 차 두 개를 엄청 타고 싶어 했거든 어릴 때부터,그 차 두 개를 엄청 타고 싶어 했거든 어릴 때부터
그 마세라티란 차는 그~ 브랜드 자체가 엔진소리가 엄청 특이하단 말이야.,그 마세라티란 차는 그~ 브랜드 자체가 엔진소리가 엄청 특이하단 말이야.
그 사람들 엔진소리 엄청 심혈을 많이 기울여서 막,그 사람들 엔진소리 엄청 심혈을 많이 기울여서 막
그 엔진소리를,그 엔진소리를
오케스트라까지 불러가면서 최대한 그 소리에 맞추기 위해서 막 실험하고 연구하고 이러는 회사란 말이야.,오케스트라까지 불러가면서 최대한 그 소리에 맞추기 위해서 막 실험하고 연구하고 이러는 회사란 말이야.
그래서 난 그런 게 마음에 들어 가지고 그 차 타고 싶고 했고 그리고,그래서 난 그런 게 마음에 들어 가지고 그 차 타고 싶고 했고 그리고
이 롤스로이스 같은 경우에는 해외 외국 소설 같은 데 보면 엄청 부자들이 타고 다니는 차거든.,이 롤스로이스 같은 경우에는 해외 외국 소설 같은 데 보면 엄청 부자들이 타고 다니는 차거든.
그런 이미지 때문에 실제로 가격도 그렇고,그런 이미지 때문에 실제로 가격도 그렇고
그런 걸 어릴 때부터 타고 싶어 했는데,그런 걸 어릴 때부터 타고 싶어 했는데
근데 내가 운전하고 다니고 막 어느 정도 경제 관념이 생기고 나서 이제,근데 내가 운전하고 다니고 막 어느 정도 경제 관념이 생기고 나서 이제
현실적으로 타고 싶어진 차는,현실적으로 타고 싶어진 차는
저이 삼성에 큐엠식스라고 에스유브이가 있거든.,저이 삼성에 큐엠식스라고 에스유브이가 있거든.
내가 운전을 하다 보니까 이제 에스유브이가 엄청 운전하기도 편하고,내가 운전을 하다 보니까 이제 에스유브이가 엄청 운전하기도 편하고
그리고 뭔가 힘이 좋다고 해야 되나 막,그리고 뭔가 힘이 좋다고 해야 되나 막
잘 다니더라고 그래서 에스유브이 어~,잘 다니더라고 그래서 에스유브이 어~
큐엠식스를 사고 싶다는 생각이 들더라.,큐엠식스를 사고 싶다는 생각이 들더라.
나 큐엠식스 스 데 여자 친구 아버님도 최근에 사셨는데 엄청 좋아 보이더라고,나 큐엠식스 스 데 여자 친구 아버님도 최근에 사셨는데 엄청 좋아 보이더라고
공간도 넓고 에스유브이 괜찮은 것 같은데 아~ 괜찮은 것 같네.,공간도 넓고 에스유브이 괜찮은 것 같은데 아~ 괜찮은 것 같네.
어~ 니가 마세라티랑 이거 얘기하니까 나도 어렸을 때,어~ 네가 마세라티랑 이거 얘기하니까 나도 어렸을 때
포르쉐 말고도 골프라고 폭스바겐에서 만든 옛날 자동차 있다 아이가 나 골프 그~,포르쉐 말고도 골프라고 폭스바겐에서 만든 옛날 자동차 있지 않니 나 골프 그~
특유에 클래식 같은 느낌 약간 각지고 옛날 골프 차 있다 아이가,특유에 클래식 같은 느낌 약간 각지고 옛날 골프 차 있지 않니
그게 진짜 타고 싶은데,그게 진짜 타고 싶은데
옛날 차 같은 경우에는 타기 힘들겠지 니 혹시 이런 거 쫌 잘 아나?,옛날 차 같은 경우에는 타기 힘들겠지 너 혹시 이런 거 조금 잘 아니?
옛날 차 박스카 같은 게 요즘에도 나오긴 하지.,옛날 차 박스카 같은 게 요즘에도 나오긴 하지.
대표적인 게 막 벤츠에 있긴 한데,대표적인 게 막 벤츠에 있긴 한데
그~ 막 얼마 전에 막 차 잡지 같은 데서 봤었는데 얼마 전은 아니고 한 일 년 전쯤에,그~ 막 얼마 전에 막 차 잡지 같은 데서 봤었는데 얼마 전은 아니고 한 일 년 전쯤에
막 엄청 벤츠 클래식한데,막 엄청 벤츠 클래식한데
차범근이 독일에서 선수 생활할 때 있던 차를 인제 차체를 그대로 구해와 가지구,차범근이 독일에서 선수 생활할 때 있던 차를 인제 차체를 그대로 구해와 가지구
안에를 완전히 다 새 걸로 보강해 준 다음에,안에를 완전히 다 새 걸로 보강해 준 다음에
막 선물해 주는 이런 이벤트를 하더라고,막 선물해 주는 이런 이벤트를 하더라고
그런 거 보면 근제 그때 그 차를 보면서 와 엄청 이쁘다 이런 생각을 하긴 했었거든.,그런 거 보면 근제 그때 그 차를 보면서 와 엄청 이쁘다 이런 생각을 하긴 했었거든.
근데 아무래도 그런 옛날 차들이나 각진 차들은 요즘에는 잘 안 나오는 편이라서,근데 아무래도 그런 옛날 차들이나 각진 차들은 요즘에는 잘 안 나오는 편이라서
아마 쪼끔 타기 힘들 것 같다.,아마 쪼끔 타기 힘들 것 같다.
아~ 니 운전하면서 니는 인제 운전한 지 얼마 그렇게 오래된 건 아니다 아이가?,아~ 너 운전하면서 너는 인제 운전한 지 얼마 그렇게 오래된 건 아니지 않니?
혹시 막 면허 면허 아~ 그~ 운전하면서 막 뭐~ 위반해 가지고 막,혹시 막 면허 면허 아~ 그~ 운전하면서 막 뭐~ 위반해 가지고 막
딱지 떼거나 뭐~ 이래 본 적 있나 사고 나거나,딱지 떼거나 뭐~ 이래 본 적 있니 사고 나거나
