사투리,표준어
애정을 가지고 키워 줘야 하는 게 당연하다고 생각한다.,애정을 가지고 키워 줘야 하는 게 당연하다고 생각한다.
개들을 올바르게 잘 키우려면 항상 관심을 기울이고,개들을 올바르게 잘 키우려면 항상 관심을 기울이고
교육을 잘 시키려고 노력해야 한다.,교육을 잘 시키려고 노력해야 한다.
아무리 천재견이라도 성장하는 과정에서 잘못되면,아무리 천재견이라도 성장하는 과정에서 잘못되면
그저 그런 개가 되기 십상이드라.,그저 그런 개가 되기 십상이드라.
개들하고 월 하 나 원활한 의사소통은,개들하고 월 하 나 원활한 의사소통은
사실상 힘드니까 통계적으로 나온 행동 언어에 대해서도,사실상 힘드니까 통계적으로 나온 행동 언어에 대해서도
주인이 잘 공부해 둬야,주인이 잘 공부해 둬야
올바른 주인 자격이 있는 기다.,올바른 주인 자격이 있는 거다.
사람이 뭔가 능숙해지려면,사람이 뭔가 능숙해지려면
숙련된 스승한테 교육을 받거나,숙련된 스승한테 교육을 받거나
경험이 많은 사수한테 인수인계를 잘 받아야 하는 것처럼,경험이 많은 사수한테 인수인계를 잘 받아야 하는 것처럼
반려동물을 키우는 데는,반려동물을 키우는 데는
사전에 이미 준비를 잘 핼 두는 게 중요하다.,사전에 이미 준비를 잘 핼 두는 게 중요하다.
그래 말썽꾸러기가 안 되도록 잘 키울 수 있을 기다.,그래 말썽꾸러기가 안 되도록 잘 키울 수 있을 거다.
그렇게 되면,그렇게 되면
자기만 손해고 골치 아프겠지.,자기만 손해고 골치 아프겠지.
그러면 안 되는데,그러면 안 되는데
공격적이고 시끄럽게 짖는 등,공격적이고 시끄럽게 짖는 등
말썽을 너무 부려서 유기하는 사람도 억수로 많을걸.,말썽을 너무 부려서 유기하는 사람도 대단히 많을걸.
아무리 생각해도 몇 년간 키우다가 유기하는 건,아무리 생각해도 몇 년간 키우다가 유기하는 건
너무하다고 생각한다.,너무하다고 생각한다.
반려견은 주인 없으면 안 될 정도로,반려견은 주인 없으면 안 될 정도로
정이 많이 들었을 기고 주인도 마찬가지일 텐데,정이 많이 들었을 거고 주인도 마찬가지일 텐데
어떤 심정으로 버리는지 궁금하다.,어떤 심정으로 버리는지 궁금하다.
어디 다른 데 입양 보내도 주인만 애타게 기다릴 수도 있을걸.,어디 다른 데 입양 보내도 주인만 애타게 기다릴 수도 있을걸.
그러면 적응 못 한다고 골칫덩이가 될 기다.,그러면 적응 못 한다고 골칫덩이가 될 거다.
걔들도 얼마나 마음이 아프면 그러겠노,걔들도 얼마나 마음이 아프면 그러겠니
사람과 마찬가지로 감정을 가지고 있는 동물이고,사람과 마찬가지로 감정을 가지고 있는 동물이고
마음의 병으로 고생하는 개들도 많다.,마음의 병으로 고생하는 개들도 많다.
주인이 돌봐 줄 시간이 별로 없을 때는 혼자 있는 시간이 많아진다 아이가,주인이 돌봐 줄 시간이 별로 없을 때는 혼자 있는 시간이 많아지지 않니
그러면 우울증에 빠질 수도 있기 때문에 그런 것을 예방하기 위해서,그러면 우울증에 빠질 수도 있기 때문에 그런 것을 예방하기 위해서
여러 가지 방법을 찾아 두는 것도,여러 가지 방법을 찾아 두는 것도
주인이 책임져야 할 일이다.,주인이 책임져야 할 일이다.
티비를 틀어 주는 것도 좋은 방법이다.,티비를 틀어 주는 것도 좋은 방법이다.
티비 채널에 어떤 게 있는지 돌려 보다 보니까,티비 채널에 어떤 게 있는지 돌려 보다 보니까
아예 개들을 위한 도그 티비가 있데.,아예 개들을 위한 도그 티비가 있데.
수의사 선생님들도 많이 추천하시더라.,수의사 선생님들도 많이 추천하시더라.
채널에 나오는 음향만으로도 반려견들이 안정감을 느끼는,채널에 나오는 음향만으로도 반려견들이 안정감을 느끼는
그런 상태를 보이데.,그런 상태를 보이데.
사실 개들이 오래도록 티비에 집중하기 힘든데,사실 개들이 오래도록 티비에 집중하기 힘든데
그래도 공 가지고 노는 거라던지 여러 움직이는 곤충,그래도 공 가지고 노는 거라던지 여러 움직이는 곤충
경쾌한 음악 효과로 최대한 집중할 수 있도록,경쾌한 음악 효과로 최대한 집중할 수 있도록
많이 배려한 게 느껴졌다.,많이 배려한 게 느껴졌다.
주인과 떨어지는 것을 극도로 불안해해서,주인과 떨어지는 것을 극도로 불안해해서
많이 짖는 개도 있는데,많이 짖는 개도 있는데
이런 개들이 극복할 수 있도록,이런 개들이 극복할 수 있도록
도움을 주는 하나의 방안이 될 수 있을 기다.,도움을 주는 하나의 방안이 될 수 있을 거다.
티비 말고는,티비 말고는
또 다른 동물 친구를 만들어 주는 방법도 있다.,또 다른 동물 친구를 만들어 주는 방법도 있다.
이게 효과를 제일 좋을 긴데,이게 효과를 제일 좋을 건데
기타 부대 비용이 드는 게 쫌 그렇긴 하네.,기타 부대 비용이 드는 게 조금 그렇긴 하네.
어디 시설에 맡기는 것도 마찬가지긴 한데,어디 시설에 맡기는 것도 마찬가지긴 한데
꼭 필요할 때는 유용한 거 같다.,꼭 필요할 때는 유용한 거 같다.
