사투리,표준어
그거는 그냥 차단밖에 답이 없는 거니까.,그거는 그냥 차단밖에 답이 없는 거니까.
그럴 때만 쪼끔 불편한 거 있는 거 같,그럴 때만 쪼끔 불편한 거 있는 거 같
나도 페북 했을 때 인스타는 그런 적 없는데,나도 페북 했을 때 인스타는 그런 적 없는데
그냥 페북 했을 때 약간 애들이 막 보다가,그냥 페북 했을 때 약간 애들이 막 보다가
통화를 잘 못 누르면 한 번씩 통화가 오는 거야 모르는데도 그래서,통화를 잘 못 누르면 한 번씩 통화가 오는 거야 모르는데도 그래서
음~ 이 사람 뭐지 하고 할 때도 있고 또 내가,음~ 이 사람 뭐지 하고 할 때도 있고 또 내가
내 친구인 줄 알았는데 잘못 메세지 보낼 때도 있고 그래서 그런 거 보면은,내 친구인 줄 알았는데 잘못 메세지 보낼 때도 있고 그래서 그런 거 보면은
약간 두 개 다 이러한 점은 안 좋은데 그래도 재미가 있으니까.,약간 두 개 다 이러한 점은 안 좋은데 그래도 재미가 있으니까.
자꾸 이용하게 되니까 사람들도 그래서 계속 이용하는 거 같은데,자꾸 이용하게 되니까 사람들도 그래서 계속 이용하는 거 같은데
니는 어떤데?,너는 어떤데?
아~ 그래도 재미는 있으니깐 두 개 다,아~ 그래도 재미는 있으니깐 두 개 다
사용은 하는데 그~ 니 그거 아나 인스타에,사용은 하는데 그~ 너 그거 아니 인스타에
그~ 약간 몰래 볼 수 있는 그런 거 그~,그~ 약간 몰래 볼 수 있는 그런 거 그~
만약에 나랑 팔로우가 안 돼 있는 친구 거를,만약에 나랑 팔로우가 안 돼 있는 친구 거를
스토리나 그런 걸 보고 싶다 그러면 스토리 보고 그 사람을 차단을 하면은,스토리나 그런 걸 보고 싶다 그러면 스토리 보고 그 사람을 차단을 하면은
스토리가 그 사람한테는 보였다는 게 안 보인대.,스토리가 그 사람한테는 보였다는 게 안 보인대.
그래서 니 안 본 적 있나 보네?,그래서 너 안 본 적 있나 보네?
그리고 뭐지 또 보면은 인스타는,그리고 뭐지 또 보면은 인스타는
자기가 팔로우한 사람이나 팔로워 당한 그런 사람들을,자기가 팔로우한 사람이나 팔로워 당한 그런 사람들을
그냥 탐 아~ 못 보게도 할 수 없고 다 볼 수 있는데 페북은 그냥,그냥 탐 아~ 못 보게도 할 수 없고 다 볼 수 있는데 페북은 그냥
내 친구들 안 보게 하면 안 볼 수 있게 하잖아.,내 친구들 안 보게 하면 안 볼 수 있게 하잖아.
그래서 인스타는 약간 그래서 그것만 고치면은 쫌 더 괜찮을 거 같은데,그래서 인스타는 약간 그래서 그것만 고치면은 조금 더 괜찮을 거 같은데
남들이 내 친구 타고 또 친구 타고 보잖아.,남들이 내 친구 타고 또 친구 타고 보잖아.
그~ 나 그게 쫌 싫은 거거든 니는 그런 적 없었나?,그~ 나 그게 조금 싫은 거거든 너는 그런 적 없었니?
그런 적 있지 당연히 그~,그런 적 있지 당연히 그~
친구의 친구 타 가지고 언급돼 있는 거 스토리에 언급하고,친구의 친구 타 가지고 언급돼 있는 거 스토리에 언급하고
에 피드에 친구들 언급하잖아 그래 가지고 그거에,에 피드에 친구들 언급하잖아 그래 가지고 그거에
이케 타고 이케 한 적도 있고,이렇게 타고 이렇게 한 적도 있고
그리고 인스타나,그리고 인스타나
이런 게 다 에스엔에스잖아 이 에스엔에스 중독 같은 거 이런 것도 있잖아.,이런 게 다 에스엔에스잖아 이 에스엔에스 중독 같은 거 이런 것도 있잖아.
그래 가지고 팔로워 이렇게 받으려고,그래 가지고 팔로워 이렇게 받으려고
그러 하거 그런 거나?,그러 하거 그런 거나?
약간 좋아요 그런 거 받을려고 요즘 중독도 많이 생기더라고,약간 좋아요 그런 거 받을려고 요즘 중독도 많이 생기더라고
보니까 우리 또래를 보니까 그냥 어디 가기만 하면은 인스타에 올려 가지고 쫌 팔로워 수 늘릴라고,보니까 우리 또래를 보니까 그냥 어디 가기만 하면은 인스타에 올려 가지고 조금 팔로워 수 늘릴라고
하는 애들도 많고,하는 애들도 많고
아니야 그냥 예쁜 카페에 간 것도 좋은데 약간 그거 찍을라고 예쁜 카페 가는 애들도 있고 그래 가지고,아니야 그냥 예쁜 카페에 간 것도 좋은데 약간 그거 찍을라고 예쁜 카페 가는 애들도 있고 그래 가지고
그거 보면서 인스타가 유행이기도 하면서도 약간 문제인 거 같기도 하다라는 생각이 들드라.,그거 보면서 인스타가 유행이기도 하면서도 약간 문제인 거 같기도 하다라는 생각이 들드라.
근데 요즘 인스타 업데이트돼 가지고 뭐지?,근데 요즘 인스타 업데이트돼 가지고 뭐지?
친구들 이케 피드가 뜨잖아 근데 드래그해서 내리면,친구들 이렇게 피드가 뜨잖아 근데 드래그해서 내리면
피드가 안 뜨고 갑자기 추천 영상 해 가지고,피드가 안 뜨고 갑자기 추천 영상 해 가지고
막 이상한 영상 같은 거 막 나오거든?,막 이상한 영상 같은 거 막 나오거든?
그래 가지고 그런 거 없애줄 수  있나 해 가지고 내가 찾아봤거든?,그래 가지고 그런 거 없애줄 수  있나 해 가지고 내가 찾아봤거든?
근데 그런 게 애들,근데 그런 게 애들
주변 애들도 다 그런 거야 그래가 니는 그런 경험 없었나?,주변 애들도 다 그런 거야 그래서 너는 그런 경험 없었니?
나는 요새 인스타 업데이트되고 난 후에,나는 요새 인스타 업데이트되고 난 후에
내가 팔로우 하지 않은 사람인데도 그냥,내가 팔로우 하지 않은 사람인데도 그냥
내 피드에 올라와 가지고 보게 되고 해 가지고,내 피드에 올라와 가지고 보게 되고 해 가지고
처음에는 쫌 이상했는데 계속 보다 보니까.,처음에는 조금 이상했는데 계속 보다 보니까.
내가 팔로우 안 해서 못 봤던 거를 볼 수 있어서 그것도 괜찮은 거 같기도 한데 나는 니는 그냥 별로가?,내가 팔로우 안 해서 못 봤던 거를 볼 수 있어서 그것도 괜찮은 거 같기도 한데 나는 너는 그냥 별로야?
어~ 근데,어~ 근데
