사투리,표준어
솔직히 크게 도움은 안 되는 거 같애 지금 와서 보니까,솔직히 크게 도움은 안 되는 거 같애 지금 와서 보니까
나는 이제 걔는 고졸로 취업한 건데 나는 고졸로 취업한 것도 아니고,나는 이제 걔는 고졸로 취업한 건데 나는 고졸로 취업한 것도 아니고
초대졸 졸업,초대졸 졸업
고졸로도 할 수 있지만은,고졸로도 할 수 있지만은
걔는 기능사로만 취직을 한 케이스여서 나한테 큰 도움이 되지 못해.,걔는 기능사로만 취직을 한 케이스여서 나한테 큰 도움이 되지 못해.
그래서 지금은 쓸모없지 나한테 맨날,그래서 지금은 쓸모없지 나한테 맨날
게임 하자 하고,게임 하자 하고
그래서 같이 만나면 재밌고 술 얘기만 하지 그니까 술 먹으면서,그래서 같이 만나면 재밌고 술 얘기만 하지 그러니까 술 먹으면서
같이 얘기만 하지 장난식으론,같이 얘기만 하지 장난식으론
그래도 난 나름대로 좋은 경험이었다고 생각을 해.,그래도 난 나름대로 좋은 경험이었다고 생각을 해.
