사투리,표준어
한여름이나 해가 쨍쨍한 날에 동해안을 이제,한여름이나 해가 쨍쨍한 날에 동해안을 이제
부산에서부터 저기 강원도 저기까지 동해를 한 바퀴 쭈욱,부산에서부터 저기 강원도 저기까지 동해를 한 바퀴 쭈욱
이제 해안도로만 타고 갔다 오는 게 이제 저의 작은,이제 해안도로만 타고 갔다 오는 게 이제 저의 작은
꿈 같은 건데 이제 옛날에 국토대장정 하면 한 적이 있었는데 고 때 이제 동해를,꿈 같은 건데 이제 옛날에 국토대장정 하면 한 적이 있었는데 고 때 이제 동해를
여름에  걸어본 적이 있었는데 정말 걸으면서 이제 해안가 파도치면서,여름에  걸어본 적이 있었는데 정말 걸으면서 이제 해안가 파도치면서
음~ 뭐~ 새들 갈매기들 날아다니고 뭐~ 이제 해질 때쯤에는 또 노을 지면서 그~,음~ 뭐~ 새들 갈매기들 날아다니고 뭐~ 이제 해질 때쯤에는 또 노을 지면서 그~
약간 누리끼리한 그런 그~ 이제 노을 지는 그~ 풍경이 정말 좋아가지고,약간 누리끼리한 그런 그~ 이제 노을 지는 그~ 풍경이 정말 좋아가지고
아~ 이래서 드라이브하고 이제 해지는 걸 바라보는구나 싶었는데 그게 이제 모든 삼박자가 갖춰진 곳이,아~ 이래서 드라이브하고 이제 해지는 걸 바라보는구나 싶었는데 그게 이제 모든 삼박자가 갖춰진 곳이
이제 동해안이고 거기를 이제 차를 타면서 이제 천천히 타면서 커피 마시면서 이렇게 막 볼 수 있으면은,이제 동해안이고 거기를 이제 차를 타면서 이제 천천히 타면서 커피 마시면서 이렇게 막 볼 수 있으면은
정말 그게 힐링이 될 것 같애요.,정말 그게 힐링이 될 것 같애요.
이게 날씨가 정말 마음을 쫌 이케,이게 날씨가 정말 마음을 조금 이렇게
치유 치유 뭐~ 힐링이  되게 해주고 진짜 쫌 사람의 마음 감정에 쫌 영향을 주는 게 진짜,치유 치유 뭐~ 힐링이  되게 해주고 진짜 좀 사람의 마음 감정에 조금 영향을 주는 게 진짜
그런 부분에서 좋은 거 같애서 어~ 나중에는 차가 생기면 꼭 한번 해보고 싶은 거고,그런 부분에서 좋은 거 같애서 어~ 나중에는 차가 생기면 꼭 한번 해보고 싶은 거고
그다음에 음~ 이제 패러글라이딩이나 저는 개인적으로 쫌 맑은 날씨를 좋아해서,그다음에 음~ 이제 패러글라이딩이나 저는 개인적으로 조금 맑은 날씨를 좋아해서
패러글라이딩 같은 이제 익사이팅 스포츠를 하면서 이~ 하늘에서,패러글라이딩 같은 이제 익사이팅 스포츠를 하면서 이~ 하늘에서
이제 땅을 바라보는 그런 것들도 이제 여름에 해 비칠 때,이제 땅을 바라보는 그런 것들도 이제 여름에 해 비칠 때
하는 해보는 게  꿈이에요 어~,하는 해보는 게  꿈이에요 어~
그래서 엄청 저는 풍경 보는 걸 좋아해서 음~ 그래서 이제,그래서 엄청 저는 풍경 보는 걸 좋아해서 음~ 그래서 이제
아쉬운 게 이제 한국 같은 경우는 아파트가 많아서 하늘을 바라보면 항상 건물이 가득 차 있어서 하늘을,아쉬운 게 이제 한국 같은 경우는 아파트가 많아서 하늘을 바라보면 항상 건물이 가득 차 있어서 하늘을
봐도 하늘을 본 기분이 안 들었었는데 제가 호주를 가면서 느낀 게,봐도 하늘을 본 기분이 안 들었었는데 제가 호주를 가면서 느낀 게
호주는 다들 주택이 이제 주택이기도 하고 시내 아니고서야 고층빌딩이 없기 때문에,호주는 다들 주택이 이제 주택이기도 하고 시내 아니고서야 고층빌딩이 없기 때문에
그냥 하늘만 보면은 하늘이 보였거든요.,그냥 하늘만 보면은 하늘이 보였거든요.
그래서 저 멀리에 있는 이제 하늘까지도 이제 구름이 있는지 비가 오는지 다 보였어서 그게 정말 신기했었는데,그래서 저 멀리에 있는 이제 하늘까지도 이제 구름이 있는지 비가 오는지 다 보였어서 그게 정말 신기했었는데
그래서 하늘을 보면서 약간 힘들었을 때 쫌 위로가 됐다 해야 되나 그랬었는데,그래서 하늘을 보면서 약간 힘들었을 때 조금 위로가 됐다 해야 되나 그랬었는데
한국에서 와서 다시 하늘을 보니까 이제 꽉 막힌 느낌이 많이 들어서 그 부분이 제일 아쉬운 거 같애요.,한국에서 와서 다시 하늘을 보니까 이제 꽉 막힌 느낌이 많이 들어서 그 부분이 제일 아쉬운 거 같애요.
그래서 저는 개인적으로 하늘을 보는 그~ 이제 맑은 날씨에 하늘을 바라보는 것도 좋아하고,그래서 저는 개인적으로 하늘을 보는 그~ 이제 맑은 날씨에 하늘을 바라보는 것도 좋아하고
어~ 그런 거 같애요.,어~ 그런 거 같애요.
혹시 뭐~ 이제 눈이나 비말고 또 다른 계절이나 날씨 때 뭔가,혹시 뭐~ 이제 눈이나 비말고 또 다른 계절이나 날씨 때 뭔가
난 이런 거 좋아요 하는 게 있을까요?,난 이런 거 좋아요 하는 게 있을까요?
그~ 햇빛이 쨍쨍해서 빨래 지금은 건조기가 있어서,그~ 햇빛이 쨍쨍해서 빨래 지금은 건조기가 있어서
밖에 빨래를 널지는 않지만 밖에 빨래가 뽀송뽀송 말라서 그~ 햇빛 냄새도 맡는 거 너무 좋은 거 같애요.,밖에 빨래를 널지는 않지만 밖에 빨래가 뽀송뽀송 말라서 그~ 햇빛 냄새도 맡는 거 너무 좋은 거 같애요.
그~ 빨래들을 마를 때 햇빛이 비치고,그~ 빨래들을 마를 때 햇빛이 비치고
그런 것을 제가 밖에서 경험을 하면 식물이나 꽃들이 광합성 하는데,그런 것을 제가 밖에서 경험을 하면 식물이나 꽃들이 광합성 하는데
저희도 비타민디 합성할려면 햇빛 봐야 되잖아요.,저희도 비타민디 합성할려면 햇빛 봐야 되잖아요.
그래서 그 햇빛을 보는 걸 되게 좋아하는 거 같애요.,그래서 그 햇빛을 보는 걸 되게 좋아하는 거 같애요.
