사투리,표준어
그~ 전갈자리 성격 해가지고 쭉 적혀져 있는 거 자기가 빨간 줄 끄어가지고,그~ 전갈자리 성격 해가지고 쭉 적혀져 있는 거 자기가 빨간 줄 그어가지고
그냥 닌데 이러면서 보내주더라고.,그냥 넌데 이러면서 보내주더라고.
근데 읽어보니까 진짜 소름 돋게 내가 막 지금 하는 말들 똑같이 하고 있는 거야.,근데 읽어보니까 진짜 소름 돋게 내가 막 지금 하는 말들 똑같이 하고 있는 거야.
진짜 똑같이 말하는 거야 보통 막 유형 테스트 결과 같은 거 보면,진짜 똑같이 말하는 거야 보통 막 유형 테스트 결과 같은 거 보면
아~ 누구나 약간 모두에게 공통되는 말 같은 거 있잖 하거나 아니면 쫌 두루뭉실하게 하거나,아~ 누구나 약간 모두에게 공통되는 말 같은 거 있잖 하거나 아니면 조금 두루뭉술하게 하거나
쪼끔 완전 그니까 완전 속으로는 악당이다 약간 이런 말 같은 그렇게 극단적인 말 잘 안 쓰잖아.,쪼끔 완전 그러니까 완전 속으로는 악당이다 약간 이런 말 같은 그렇게 극단적인 말 잘 안 쓰잖아.
왜냐면 누구에게나 누구나 다르니까,왜냐면 누구에게나 누구나 다르니까
분명히 전갈자리도 이런 사람도 있고 저런 사람도 있을 거 아니야.,분명히 전갈자리도 이런 사람도 있고 저런 사람도 있을 거 아니야.
근데 딱 딱 나한테 콕 찝어서 딱 나 같이 얘기를 하는 거야.,근데 딱 딱 나한테 콕 집어서 딱 나 같이 얘기를 하는 거야.
뭐~ 겉으로는 그냥 밝지만 속으로는 계산하고 있으며 그런 치밀함이 있는,뭐~ 겉으로는 그냥 밝지만 속으로는 계산하고 있으며 그런 치밀함이 있는
성격이다 뭐~ 이러면서 그냥 내 얘기를 줄줄 해 놨더라고 한마디도 틀린 말 없이 그냥 내 얘기를 줄줄 해 놨더라고.,성격이다 뭐~ 이러면서 그냥 내 얘기를 줄줄 해 놨더라고 한마디도 틀린 말 없이 그냥 내 얘기를 줄줄 해 놨더라고.
그거 보니까 나도 웃기더라고.,그거 보니까 나도 웃기더라고.
근데 거기 뭐라고 적혀 있었냐면 막 자기는 약간,근데 거기 뭐라고 적혀 있었냐면 막 자기는 약간
우월하다고 느낀다 약간 이런 식으로 적어 놓고 근데 본인은  그것조차 즐긴다 이렇게,우월하다고 느낀다 약간 이런 식으로 적어 놓고 근데 본인은  그것조차 즐긴다 이렇게
이렇게 적혀져 있더라고.,이렇게 적혀져 있더라고.
사실 본인은 그것조차 즐기는 타입이다 라고 적혀 있는데 그걸 그거 익 그게,사실 본인은 그것조차 즐기는 타입이다 라고 적혀 있는데 그걸 그거 익 그게
그 문장이 되게 웃기더라고.,그 문장이 되게 웃기더라고.
그래가지고 누나는 성격 테스트 같은 거 받아 본 적 있어?,그래가지고 누나는 성격 테스트 같은 거 받아 본 적 있어?
성격 테스트 그~ 유형한 거 사람들 제일 많이 한 했던 게 그거 엠비티아이 그거잖아.,성격 테스트 그~ 유형한 거 사람들 제일 많이 한 했던 게 그거 엠비티아이 그거잖아.
누나 그거 했었을 때,누나 그거 했었을 때
아이에스에프제이 나와었던 거 같애.,아이에스에프제이 나와었던 거 같애.
