사투리,표준어
그래서 웬만한 이제 지원을 지구 국가에서 지원받는 공연이 아니면 쪼끔 하 돈이 없으면 하기 쫌 어려운 공연들이 많았어요.,그래서 웬만한 이제 지원을 지구 국가에서 지원받는 공연이 아니면 쪼끔 하 돈이 없으면 하기 조금 어려운 공연들이 많았어요.
네 저야 뭐~ 거기서 배우로 활동했으니까 그거는 문제가 없었는데,네 저야 뭐~ 거기서 배우로 활동했으니까 그거는 문제가 없었는데
이제 그런,이제 그런
대여료가 비싸지면,대여료가 비싸지면
저희가 받는 배우들이 받는 페이들이 낮아지니까,저희가 받는 배우들이 받는 페이들이 낮아지니까
그런 부분에 있어서는 쪼끔 아쉬웠죠.,그런 부분에 있어서는 쪼끔 아쉬웠죠.
근데,근데
솔직히 울산은 다 비슷비슷한 거 같아요 왜냐면 대학로처럼 작은 소공연장이 많이 없으니까,솔직히 울산은 다 비슷비슷한 거 같아요 왜냐면 대학로처럼 작은 소공연장이 많이 없으니까
제가 알기로는 한 세 개 네 개는 성남동에 한 세 개 있는 걸로 알고 있고,제가 알기로는 한 세 개 네 개는 성남동에 한 세 개 있는 걸로 알고 있고
그거 말고는 다 정말 큰 소공연 소공연장이라고 하기 쫌 그런 중공연장 아니면 대공연장 뭐 이런 게 있으니까,그거 말고는 다 정말 큰 소공연 소공연장이라고 하기 조금 그런 중공연장 아니면 대공연장 뭐 이런 게 있으니까
서울에 대학로처럼 이제,서울에 대학로처럼 이제
작게 할 수 있는 규모가 작게 할 수 있는 그런 공연장은 많이 없어서,작게 할 수 있는 규모가 작게 할 수 있는 그런 공연장은 많이 없어서
울산에서는 아직,울산에서는 아직
어~ 아까 말씀드렸더니 이제 서울에 대학로에서 있을 법한 연극이,어~ 아까 말씀드렸더니 이제 서울에 대학로에서 있을 법한 연극이
울산에서 이뤄지기에는 아직 이른 감이 있죠 만약 그런 공연장이 많이 생긴다면,울산에서 이뤄지기에는 아직 이른 감이 있죠 만약 그런 공연장이 많이 생긴다면
뭐~,뭐~
서울 대학로처럼 만일 활발하게 이제 공연들이 이뤄지고 할 텐데,서울 대학로처럼 만일 활발하게 이제 공연들이 이뤄지고 할 텐데
아직 울산은 그런 공연 예술 쪽으로는 발전이 아직 덜 되어서,아직 울산은 그런 공연 예술 쪽으로는 발전이 아직 덜 되어서
아~ 대학로 공연을 많이 못 보는 게 쪼끔 아쉽죠.,아~ 대학로 공연을 많이 못 보는 게 쪼끔 아쉽죠.
아~ 그리고,아~ 그리고
저도 이제 콘서트 같은 경우는 한 번도 본 적이 없는데 이제,저도 이제 콘서트 같은 경우는 한 번도 본 적이 없는데 이제
휴대폰으로 저도 많이 봤거든요 휴대폰으로 많이 봤는데,휴대폰으로 저도 많이 봤거든요 휴대폰으로 많이 봤는데
그중에서 쫌 연예인 가수들 쫌 많이 보는,그중에서 조금 연예인 가수들 조금 많이 보는
휴대폰을 많이 보는 콘서트는 이제 임창정 가수의 콘서트 많이 보는데,휴대폰을 많이 보는 콘서트는 이제 임창정 가수의 콘서트 많이 보는데
되게 재밌더라구요 약간 관객이랑 소통도 활발하고,되게 재밌더라구요 약간 관객이랑 소통도 활발하고
뭐~ 아니면 관객 가수인 자기가 부르진 않고 막 관객보고 불러보라고 하고 막,뭐~ 아니면 관객 가수인 자기가 부르진 않고 막 관객보고 불러보라고 하고 막
근데 의외로 관객은 또 잘 부르고,근데 의외로 관객은 또 잘 부르고
약간,약간
뭔가 연예인과 관객의 관계가 아니라 정말 그냥 동네 삼촌이랑 뭐~,뭔가 연예인과 관객의 관계가 아니라 정말 그냥 동네 삼촌이랑 뭐~
아들 뭐~ 그냥 조카들이나 이케 노는 느낌.,아들 뭐~ 그냥 조카들이나 이렇게 노는 느낌.
삼촌이 노래 잘하는 삼촌 두고 이렇게 얘기하는 느낌이 그런 느낌이 쫌 좋더라구요.,삼촌이 노래 잘하는 삼촌 두고 이렇게 얘기하는 느낌이 그런 느낌이 조금 좋더라구요.
혹시 임창정 콘서트 뭐~ 유튜브나 휴대폰 에스엔에스로 혹시 보신 적 있나요?,혹시 임창정 콘서트 뭐~ 유튜브나 휴대폰 에스엔에스로 혹시 보신 적 있나요?
네.,네.
당연히 많이 봤죠.,당연히 많이 봤죠.
유튜브에서 이제 관객들이랑,유튜브에서 이제 관객들이랑
관객 얼굴을 화면 띄우고 이제 서로 노래를 부르는 그런 영상 많이 봤죠 그리고,관객 얼굴을 화면 띄우고 이제 서로 노래를 부르는 그런 영상 많이 봤죠 그리고
임창정이 술집에서도 노래 부르는 것도 많이 봤고,임창정이 술집에서도 노래 부르는 것도 많이 봤고
임창정 노래를 제가 그~ 그~ 노래 아는데,임창정 노래를 제가 그~ 그~ 노래 아는데
그~ 문을 여시오인가.,그~ 문을 여시오인가.
그것도 웃긴 노래이긴 한데 많이 들었구요.,그것도 웃긴 노래이긴 한데 많이 들었구요.
그런 걸 보면 이제,그런 걸 보면 이제
임창정 씨 같은 이제 소통을 쫌 잘하는 가수가,임창정 씨 같은 이제 소통을 조금 잘하는 가수가
노래를 잘한다 생각하거든요.,노래를 잘한다 생각하거든요.
그런 사 가수들이 제일 멋있는 거 같아요.,그런 사 가수들이 제일 멋있는 거 같아요.
