사투리,표준어
충분히 그렇게 될 수 있었고 카고 뭐~ 그~,충분히 그렇게 될 수 있었고 하고 뭐~ 그~
고등학생 되면은 이제 바쁘잖아요 캐서 마주칠 일은 잘 없는데 마주치면은,고등학생 되면은 이제 바쁘잖아요 해서 마주칠 일은 잘 없는데 마주치면은
어~ 싸우기 쉬워요 마주치면 이제 고등학생이 예민하다 보니까,어~ 싸우기 쉬워요 마주치면 이제 고등학생이 예민하다 보니까
카고 중학생도 이제 뭐~ 사춘기 접어들고 카니까 고거 고 시기 때가,하고 중학생도 이제 뭐~ 사춘기 접어들고 하니까 고거 고 시기 때가
제일 많이 싸울 거 같고 카고 제가  여자 형제들은 뭐~ 어떻게,제일 많이 싸울 거 같고 하고 제가  여자 형제들은 뭐~ 어떻게
있는지 잘 모르겠는데 어떻게 지내는지 혹시 뭐~,있는지 잘 모르겠는데 어떻게 지내는지 혹시 뭐~
지금 여동생분 있다 하셨으니까 혹시 어릴 때 여동생이랑은 많이,지금 여동생분 있다 하셨으니까 혹시 어릴 때 여동생이랑은 많이
다투거나 고렇게 하셨는지가 쪼금 궁금해요.,다투거나 고렇게 하셨는지가 쪼금 궁금해요.
여동생이랑도 치고받고 싸우구요 약간 기 싸움,여동생이랑도 치고받고 싸우구요 약간 기 싸움
약간 이렇게 하는 거 같애요 치고받고도 물론 막 베개로도 막 이렇게 싸워본 거 같고 한데 물론 뭐~,약간 이렇게 하는 거 같애요 치고받고도 물론 막 베개로도 막 이렇게 싸워본 거 같고 한데 물론 뭐~
주먹으로 싸우지는 않지만 그냥 기 싸움이 많은 거 같,주먹으로 싸우지는 않지만 그냥 기 싸움이 많은 거 같
