사투리,표준어
그~ 저번에 봤듯이 그~ 걷기 알제 그 그것도 다 기본적으로,그~ 저번에 봤듯이 그~ 걷기 알지 그 그것도 다 기본적으로
기본적으로 체크해 주구,기본적으로 체크해 주구
우리 또 지하상가 한 세 시간 돌았나 그때가 레전드거든 아직도 그래 가지고,우리 또 지하상가 한 세 시간 돌았나 그때가 레전드거든 아직도 그래 가지고
걍 그런 거 보면 쫌 재밌긴 한데 그리고 알람이 뜬다 여기에,그냥 그런 거 보면 조금 재밌긴 한데 그리고 알람이 뜬다 여기에
폰에 폰 화면이 안 켜지고 바로 여기로 알람이 오거든 그리고,폰에 폰 화면이 안 켜지고 바로 여기로 알람이 오거든 그리고
소리도 안 나고 진동으로 오는데 그~ 전화 받을 때도 이걸로 걍 받아서 폰을 들고 되고 아니면 에어팟으로 해도 되고,소리도 안 나고 진동으로 오는데 그~ 전화 받을 때도 이걸로 그냥 받아서 폰을 들고 되고 아니면 에어팟으로 해도 되고
그리고 굳이 막 그~ 데이터 기능 안 써도 되는 게 폰 어차피 우리가 항상 손에 들고 있으니까,그리고 굳이 막 그~ 데이터 기능 안 써도 되는 게 폰 어차피 우리가 항상 손에 들고 있으니까
아~ 안 떨어지면 여기서 다 알람 울리거든.,아~ 안 떨어지면 여기서 다 알람 울리거든.
그래 가지구 그거 괜찮고 그래 가지고 막 굳이 새로운 시리즈 살 필요가 없음 걍 그때,그래 가지구 그거 괜찮고 그래 가지고 막 굳이 새로운 시리즈 살 필요가 없음 그냥 그때
싸게 해 가지고 나 산 거거든 이십몇만 원 그 정도 주고 샀으니까,싸게 해 가지고 나 산 거거든 이십몇만 원 그 정도 주고 샀으니까
그~ 저~ 실버색이랑 저거 스페이스 그레이랑 엄청 고민하다가 근데 실버를 사고 싶은데 실버가 다 팔렸다는 거야.,그~ 저~ 실버색이랑 저거 스페이스 그레이랑 엄청 고민하다가 근데 실버를 사고 싶은데 실버가 다 팔렸다는 거야.
큰 사이즈밖에 안 남았는데 큰 사이즈 내가 끼워도 그 그 남자 직원을 봤는데,큰 사이즈밖에 안 남았는데 큰 사이즈 내가 끼워도 그 그 남자 직원을 봤는데
남자 직원도 작은 사이즈를 끼고 있는 거야 그래 가지고 뭐~ 사람마다 자기 스타일 차이겠지만,남자 직원도 작은 사이즈를 끼고 있는 거야 그래 가지고 뭐~ 사람마다 자기 스타일 차이겠지만
어~ 그렇게 클 필요가 있나 싶어서 작은 걸로 검정색으로 샀는데 진짜 시계는 뭔가,어~ 그렇게 클 필요가 있나 싶어서 작은 걸로 검정색으로 샀는데 진짜 시계는 뭔가
그~ 애플 워치는 걍 검정이 훨씬 나은 거 같애 왜냐면,그~ 애플 워치는 그냥 검정이 훨씬 나은 거 같애 왜냐면
실버 내가 항상 실버를 쓰면서 느꼈던 점이 난 항상 폰도 밝은색을 썼으니까,실버 내가 항상 실버를 쓰면서 느꼈던 점이 난 항상 폰도 밝은색을 썼으니까
실버는 뭔가 가벼운 느낌이야.,실버는 뭔가 가벼운 느낌이야.
근데 폰을 스페이스 그레이로 난 별로 안 썼거든 그래 가지고,근데 폰을 스페이스 그레이로 난 별로 안 썼거든 그래 가지고
근데 이거는 쪼끔 더 애플 워치는 쪼끔 더 더 검정 느낌이라서 쫌 그래도 괜찮다.,근데 이거는 쪼끔 더 애플 워치는 쪼끔 더 더 검정 느낌이라서 조금 그래도 괜찮다.
쫌 더 묵직한 느낌이다 이런 거 그~ 애플 워치는 진짜 추천함.,조금 더 묵직한 느낌이다 이런 거 그~ 애플 워치는 진짜 추천함.
왜냐면 그~ 아이폰을 쓸 거면,왜냐면 그~ 아이폰을 쓸 거면
나도 애플 워치를 사고 싶단 마음이 쪼끔 든 이유가,나도 애플 워치를 사고 싶단 마음이 쪼끔 든 이유가
그~ 뭐지 운동할 때 심박수 체크해 주고 나는 그~ 걸을 때,그~ 뭐지 운동할 때 심박수 체크해 주고 나는 그~ 걸을 때
아이폰에 건강 그거 있다 아이가 근데 그거는 핸드폰을 들고,아이폰에 건강 그거 있지 않니 근데 그거는 핸드폰을 들고
있지 않은 이상 안 되잖아 근데 시계는 또 이제 바로 내 손목에 있고,있지 않은 이상 안 되잖아 근데 시계는 또 이제 바로 내 손목에 있고
거의 핸드폰보다는 그래도 가까이 내 몸에 있으니까 더 측정이 정확하다 아이가?,거의 핸드폰보다는 그래도 가까이 내 몸에 있으니까 더 측정이 정확하지 않니?
그까 만보기 같은 느낌 몸에  달려 있는 그래서 나도 사고 싶단 느낌이 들긴 했지.,그까 만보기 같은 느낌 몸에  달려 있는 그래서 나도 사고 싶단 느낌이 들긴 했지.
데 내가 시계를 잘 안 차서 안 차게 되지 않을까 싶은데 차게 되나 그~   있으면,데 내가 시계를 잘 안 차서 안 차게 되지 않을까 싶은데 차게 되니 그~   있으면
음~ 그래서 나는 약간 쫌 나는 그거 물건 살 때 그걸 많이 생각해.,음~ 그래서 나는 약간 조금 나는 그거 물건 살 때 그걸 많이 생각해.
내가 이걸 사서 진짜 쓸려나 안 쓸려나 그래서 지금 애플 워치도 쫌 고민하고 있긴 한데,내가 이걸 사서 진짜 쓸려나 안 쓸려나 그래서 지금 애플 워치도 조금 고민하고 있긴 한데
응 고민하고 있지.,응 고민하고 있지.
데 나는 노래 듣는 것도 좋아하고 되게 영상도 많이 보고 춤출 때도 또,데 나는 노래 듣는 것도 좋아하고 되게 영상도 많이 보고 춤출 때도 또
이거 영상 끼워 놓고 많이 하 서 무선 이어폰을 진짜 좋아한단 말이야 잘 쓴단 말이야.,이거 영상 끼워 놓고 많이 하 서 무선 이어폰을 진짜 좋아한단 말이야 잘 쓴단 말이야.
데 너도 무선 이어폰 자주 쓰는 편이가?,데 너도 무선 이어폰 자주 쓰는 편이니?
나는 뭐~ 밧데리 있으면 쓰기도 하는 걍 쓰고 항상,나는 뭐~ 밧데리 있으면 쓰기도 하는 그냥 쓰고 항상
그렇게 쓰는데 가끔은 하도 꼽고 있으면 귀 아파서  빼게 된다.,그렇게 쓰는데 가끔은 하도 꽂고 있으면 귀 아파서  빼게 된다.
그런 것도 있지 근데 그~ 난 또,그런 것도 있지 근데 그~ 난 또
그것 또한 이제 남자 친구한테 받았기 때문에,그것 또한 이제 남자 친구한테 받았기 때문에
되게 쫌 꿀이지 그니까 항상 내 모든 애플 워치 에어팟,되게 조금 꿀이지 그러니까 항상 내 모든 애플 워치 에어팟
어~ 다 사 줬지 걔가 내 생일 내 생일 때마다 사 줬다 매년마다,어~ 다 사 줬지 걔가 내 생일 내 생일 때마다 사 줬다 매년마다
이~ 다 내년에는 뭐~ 뭐 사 달라 할지 참 기대가 되네.,이~ 다 내년에는 뭐~ 뭐 사 달라 할지 참 기대가 되네.
그~ 또 그만큼 나도 해 줘야 되니까 그런 거 같다.,그~ 또 그만큼 나도 해 줘야 되니까 그런 거 같다.
데 나도 에어팟은 엄마가 생일 선물로 사 주셨는데,데 나도 에어팟은 엄마가 생일 선물로 사 주셨는데
지금 에어팟 쓰리 뭐라 하노 에어팟 포 뭐~ 그거는 아는 오빠한테 또 받았거든.,지금 에어팟 쓰리 뭐라 하니 에어팟 포 뭐~ 그거는 아는 오빠한테 또 받았거든.
받아 썼는데 노이즈 캔슬링 있다 아이가 어~ 나는,받아 썼는데 노이즈 캔슬링 있지 않니 어~ 나는
차라리 에어팟 원이 낫다고 생각하는 게 그~ 장단점 있는 거 같애.,차라리 에어팟 원이 낫다고 생각하는 게 그~ 장단점 있는 거 같애.
에어팟 투는 그~ 에어팟 원 원인가 투인가,에어팟 투는 그~ 에어팟 원 원인가 투인가
하여튼 그~ 노이즈 캔슬링 안 되는 그거는 딱 찼을 때 귀가 아파 그니까 왜냐면,하여튼 그~ 노이즈 캔슬링 안 되는 그거는 딱 찼을 때 귀가 아파 그러니까 왜냐면
에어팟 프로를 쓰다 보면 그 쿠션이 없어서 아프게 느껴지거든 그래서 아픈 게 단점인데 장점은,에어팟 프로를 쓰다 보면 그 쿠션이 없어서 아프게 느껴지거든 그래서 아픈 게 단점인데 장점은
그니까 뭐라 하지 노이즈 캔슬링도 설정을 해야 되잖아.,그러니까 뭐라 하지 노이즈 캔슬링도 설정을 해야 되잖아.
들리게 안 들리게 설정을 해야 되는 쫌 위험할 수도 있겠다 생각이 들었어 그래서 차라리 그냥 노이즈 캔슬링 없는,들리게 안 들리게 설정을 해야 되는 조금 위험할 수도 있겠다 생각이 들었어 그래서 차라리 그냥 노이즈 캔슬링 없는
안전한 게 낫지 않을까 그것도 그렇고,안전한 게 낫지 않을까 그것도 그렇고
이게 또 가로로 안 넓고 케이스가 약간 정사각형 모양에서 그~ 그립감이 있는데,이게 또 가로로 안 넓고 케이스가 약간 정사각형 모양에서 그~ 그립감이 있는데
쓰리는 약간 길어서 안 예뻐 보여 모양이 케이스두 약간 좀 뭐라 해야 되노 이상하거든 별로 안 예쁜 모양인데,쓰리는 약간 길어서 안 예뻐 보여 모양이 케이스두 약간 좀 뭐라 해야 되니 이상하거든 별로 안 예쁜 모양인데
그런 장단점이 있고 쓰리의 장점은 노이즈 캔슬링이 된다는 게 또 장점이긴 하지.,그런 장단점이 있고 쓰리의 장점은 노이즈 캔슬링이 된다는 게 또 장점이긴 하지.
옆에 소음이 안 들리니까 그~ 너무 안 들려서 불러도 안 들릴 정도니까 그게 쪼끔,옆에 소음이 안 들리니까 그~ 너무 안 들려서 불러도 안 들릴 정도니까 그게 쪼끔
청각 건강에 진짜 안 좋을 거 같긴 하드라 이게 써 보면 느껴지거든 그리고,청각 건강에 진짜 안 좋을 거 같긴 하드라 이게 써 보면 느껴지거든 그리고
이어폰도 사람들이 그래서 막 말 많다 아이가 귀 건강 안 좋아진다 뭐~,이어폰도 사람들이 그래서 막 말 많지 않니 귀 건강 안 좋아진다 뭐~
달팽이관이 빨리 늙는다 막 이러잖아 근데 그게 무슨 말인지 알 거 같애.,달팽이관이 빨리 늙는다 막 이러잖아 근데 그게 무슨 말인지 알 거 같애.
줄 없는 거 하니까 편하긴 진짜 편하지 다 편하지.,줄 없는 거 하니까 편하긴 진짜 편하지 다 편하지.
이번에 그거 그~,이번에 그거 그~
애플 헤드셋 있거든 이번에 그~ 막 나온다 하드라고 무선 헤드셋,애플 헤드셋 있거든 이번에 그~ 막 나온다 하드라고 무선 헤드셋
그래 가지구 그것도 이제 뭐~ 나오면 또 사겠지 사람들은,그래 가지구 그것도 이제 뭐~ 나오면 또 사겠지 사람들은
그게 쫌 한 삼십육만 원인가 사십만 원 가까이 할 건데,그게 조금 한 삼십육만 원인가 사십만 원 가까이 할 건데
그걸 이번에 노려볼까 한데 너무 쫌 비싸니까 양심 없고,그걸 이번에 노려볼까 한데 너무 조금 비싸니까 양심 없고
어~ 에어팟이 들고 다닐 휴대하기는 좋고 근데 또 애플 헤드셋,어~ 에어팟이 들고 다닐 휴대하기는 좋고 근데 또 애플 헤드셋
쫌 간지나네 앱등이들은 무조건 쓰지.,조금 간지나네 앱등이들은 무조건 쓰지.
음~ 그것도 구하기도 되게 힘들 거 같다.,음~ 그것도 구하기도 되게 힘들 거 같다.
근데 헤드셋은,근데 헤드셋은
안 쓰게 되지 않을까 왜냐면 에어팟은 쪼끔 티도 안 나고 이렇게 넣고 있음 머리카락도 안 보이는데 헤드셋은 걍 있다 아이가?,안 쓰게 되지 않을까 왜냐면 에어팟은 쪼끔 티도 안 나고 이렇게 넣고 있음 머리카락도 안 보이는데 헤드셋은 그냥 있지 않니?
그냥 나 노래 들어요 이거고 솔직히 뉴욕이면 인정해 그  뉴욕이거나 약간 일본,그냥 나 노래 들어요 이거고 솔직히 뉴욕이면 인정해 그  뉴욕이거나 약간 일본
아~ 그니까 쫌 해외에서 하는 건 또 이해되는데 아직까지 한국에서는 사람들이 에어팟,아~ 그러니까 조금 해외에서 하는 건 또 이해되는데 아직까지 한국에서는 사람들이 에어팟
그니까 이어폰 쓰고 있으면 쫌 그렇지 않을까 헤드셋 근데,그러니까 이어폰 쓰고 있으면 조금 그렇지 않을까 헤드셋 근데
어~ 소리는 진짜 잘 들리겠다 귀 귀를 다 감싼다 아이가 맞지 그 박진영 알제 그~,어~ 소리는 진짜 잘 들리겠다 귀 귀를 다 감싸지 않니 맞지 그 박진영 알지 그~
그런 느낌 날 거 같거든 만약에 산다 하면 나 은색 빤짝빤짝 이거 사고 싶다  크리스탈 박혀 있는 그런 거,그런 느낌 날 거 같거든 만약에 산다 하면 나 은색 빤짝빤짝 이거 사고 싶다  크리스탈 박혀 있는 그런 거
니는 어떤 디자인 그~ 전자 기기에 어떤 디자인 선호해 만약에 산다면,너는 어떤 디자인 그~ 전자 기기에 어떤 디자인 선호해 만약에 산다면
이~ 헤드셋 산다면 어떤 거 사고 싶어 애플에 디자인이 혹시 있나?,이~ 헤드셋 산다면 어떤 거 사고 싶어 애플에 디자인이 혹시 있니?
디자인은 한 가지로 깔끔하게 나오고,디자인은 한 가지로 깔끔하게 나오고
그거 색깔 색깔은 일단 무조건 이제 검정색으로 아예 맞출려고 나,그거 색깔 색깔은 일단 무조건 이제 검정색으로 아예 맞출려고 나
폰도 다음에 바꾸면 검정색으로 살까 싶거든 왜냐면 항상 밝은색으로 쓰다 보니까 검정 사고 싶어 가지고,폰도 다음에 바꾸면 검정색으로 살까 싶거든 왜냐면 항상 밝은색으로 쓰다 보니까 검정 사고 싶어 가지고
일단 케이스 자체가 흰색은 너무 때 탄 게 잘 보여 그게 스트레스야.,일단 케이스 자체가 흰색은 너무 때 탄 게 잘 보여 그게 스트레스야.
그~ 항상 갈아야 되는데 그~ 알지 걍 케이스 사는 게 시 귀찮아 돈도 애매모호한데 그게 귀찮은 거야.,그~ 항상 갈아야 되는데 그~ 알지 그냥 케이스 사는 게 시 귀찮아 돈도 애매모호한데 그게 귀찮은 거야.
그래 가지구 항상 느끼고 아~ 폰은 진짜 걍 아무것도 안 끼우는 게 이쁘긴 한데,그래 가지구 항상 느끼고 아~ 폰은 진짜 그냥 아무것도 안 끼우는 게 이쁘긴 한데
걍 껴야 되니까 그런 거 같다.,그냥 껴야 되니까 그런 거 같다.
음~ 이번에는 에어팟은 그걸로 하는 거 같고,음~ 이번에는 에어팟은 그걸로 하는 거 같고
그~ 에어팟 에어팟 그~ 말고 아이패드 아이패드 이번에 에어 포 나왔거든.,그~ 에어팟 에어팟 그~ 말고 아이패드 아이패드 이번에 에어 포 나왔거든.
그거는 근데 색깔 여러 개에다가 그~ 펜슬도 이 세대로 붙여서 충전시킬 수 있고,그거는 근데 색깔 여러 개에다가 그~ 펜슬도 이 세대로 붙여서 충전시킬 수 있고
가격도 프로보다는 훨씬 싸거든.,가격도 프로보다는 훨씬 싸거든.
그래 가지고 그거 사지 않을까 싶은데 색깔은 또 그것도 스페이스 그레이로 살라고.,그래 가지고 그거 사지 않을까 싶은데 색깔은 또 그것도 스페이스 그레이로 살라고.
왜냐면 난 골드도 써 봤고 실버도 항상 써 봤으니까 실버보다는,왜냐면 난 골드도 써 봤고 실버도 항상 써 봤으니까 실버보다는
그~ 따른 색 막 스카이 블루 핑크색 뭐~ 그런 거 막 그린 색깔도 있는데,그~ 다른 색 막 스카이 블루 핑크색 뭐~ 그런 거 막 그린 색깔도 있는데
역시 검정이나 흰색 쪽으로 생각하고 있는데 무난한,역시 검정이나 흰색 쪽으로 생각하고 있는데 무난한
검정이 제일 낫지 않나 싶기도 하고 그 펜슬도 이 세대 된다 하니깐,검정이 제일 낫지 않나 싶기도 하고 그 펜슬도 이 세대 된다 하니깐
아이패드 에어 포가 제일 좋은 거 같다.,아이패드 에어 포가 제일 좋은 거 같다.
꼭 살라고.,꼭 살라고.
