사투리,표준어
나는 눈 오는 거 진짜 좋아하는 편이거든 난 더러워지는 거는 신경 안 쓸 정도로,나는 눈 오는 거 진짜 좋아하는 편이거든 난 더러워지는 거는 신경 안 쓸 정도로
그~ 눈 올 때 느낌을 좋아해 가지고 난 눈 좋아하는데,그~ 눈 올 때 느낌을 좋아해 가지고 난 눈 좋아하는데
대구는 솔직히 눈이 별로 안 오잖아 그래서 쫌 아쉽고.,대구는 솔직히 눈이 별로 안 오잖아 그래서 조금 아쉽고.
이번 첫눈 언제 올지 모르겠는데 쨌든 니는 눈 좋아하나?,이번 첫눈 언제 올지 모르겠는데 쨌든 너는 눈 좋아해?
대구는 눈이 진짜 귀하지 마 진짜 많이 왔을 때가 우리 그~ 중삼 때랑,대구는 눈이 진짜 귀하지 마 진짜 많이 왔을 때가 우리 그~ 중삼 때랑
아마 그~ 학교 그거 휴강났을 때 그때뿐인 거 같은데 내 기억으로는,아마 그~ 학교 그거 휴강났을 때 그때뿐인 거 같은데 내 기억으로는
암튼 그런데 나도 눈 오는 느낌이랑,암튼 그런데 나도 눈 오는 느낌이랑
올 때는 별로 안 추운 거 그래서 그~ 약간 그~ 온도에,올 때는 별로 안 추운 거 그래서 그~ 약간 그~ 온도에
눈이 오는 거 이르케 하늘 바라보고,눈이 오는 거 이렇게 하늘 바라보고
이케 쌓이는 거 볼 때 나도 좋은데 하나의,이렇게 쌓이는 거 볼 때 나도 좋은데 하나의
단점이 있다면 뭐~ 더러워지는 것도 더러워지는 건데,단점이 있다면 뭐~ 더러워지는 것도 더러워지는 건데
그~ 녹을 때 그~ 신발이 너무 젖어가지고,그~ 녹을 때 그~ 신발이 너무 젖어가지고
그거는 쪼끔 별로긴 한데 암튼 눈 오는 느낌이랑 이르케,그거는 쪼끔 별로긴 한데 암튼 눈 오는 느낌이랑 이렇게
약간 그~ 약간 냄새 같은 거라 해야 되나 그런 거랑,약간 그~ 약간 냄새 같은 거라 해야 되나 그런 거랑
그런 느낌 난 좋은 거 같애 그리고 근데 갑자기 궁금한 게 있는데,그런 느낌 난 좋은 거 같애 그리고 근데 갑자기 궁금한 게 있는데
벚꽃은 진짜 잠깐 폈다가 지잖아 근데 그게 온도 때문일까 아니면은,벚꽃은 진짜 잠깐 폈다가 지잖아 근데 그게 온도 때문일까 아니면은
따뜻한 나라에 가면은 그~ 벚꽃이 계속 펴있는 건가 혹시 아나?,따뜻한 나라에 가면은 그~ 벚꽃이 계속 펴있는 건가 혹시 알아?
몰라 온도 때문인진 잘 모르겠는데 뭔가 벚꽃이 계속 떨어지잖아 나는,몰라 온도 때문인진 잘 모르겠는데 뭔가 벚꽃이 계속 떨어지잖아 나는
그냥 떨어져서 져 지는 거 같애 벚꽃도 뭐지 비 안 올 때쯤이면은 쫌 오래 가는 것 같은데,그냥 떨어져서 져 지는 거 같애 벚꽃도 뭐지 비 안 올 때쯤이면은 조금 오래 가는 것 같은데
항상 벚꽃 피고 한 일주일 정도 안 돼서 비가 내리더라고,항상 벚꽃 피고 한 일주일 정도 안 돼서 비가 내리더라고
비 내리면 이제 벚꽃이 그냥 다 떨어져 버리는 거 같애서 내 생각에는,비 내리면 이제 벚꽃이 그냥 다 떨어져 버리는 거 같애서 내 생각에는
그냥 떨어지는 거 아닐까 원래 쫌 짧은 꽃인가 봐.,그냥 떨어지는 거 아닐까 원래 조금 짧은 꽃인가 봐.
근데 나는 뭔가 봄에는 벚꽃보다 약간 개나리판 거 같애.,근데 나는 뭔가 봄에는 벚꽃보다 약간 개나리판 거 같애.
어~ 개나리가 나는 더 예뻐 니는 혹시 뭐가 더 예뻐?,어~ 개나리가 나는 더 예뻐 너는 혹시 뭐가 더 예뻐?
둘 다 좋은데 일단 둘 다 색깔이 예쁘고,둘 다 좋은데 일단 둘 다 색깔이 예쁘고
개나리는 약간 쫌 귀엽고 뿅긋뿅긋 약간 요런 느낌이라면,개나리는 약간 조금 귀엽고 뿅긋뿅긋 약간 요런 느낌이라면
벚꽃은 벚꽃 자체가 약간 쫌 하얀 느낌이니까 이렇게 다 둘러쌓여있으면,벚꽃은 벚꽃 자체가 약간 조금 하얀 느낌이니까 이렇게 다 둘러쌓여있으면
뭔가 쫌 그~ 주변이 환해지는 느낌?,뭔가 조금 그~ 주변이 환해지는 느낌?
빨리 지는 편이라서 뭔가 더 아쉽고 그런 거 같애.,빨리 지는 편이라서 뭔가 더 아쉽고 그런 거 같애.
