사투리,표준어
가는 게 멋있어 보였고 당연하다 생각했지만 갔다 오면은 안 가는 게 제일 좋아요 면제가 제일 좋고 그다음엔 의경,가는 게 멋있어 보였고 당연하다 생각했지만 갔다 오면은 안 가는 게 제일 좋아요 면제가 제일 좋고 그다음엔 의경
공익이나 산업체는 쫌 기간이 길다 보니까 일 년이 쪼끔 크거든요?,공익이나 산업체는 조금 기간이 길다 보니까 일 년이 쪼끔 크거든요?
그럼 의경이 그나마 요새 뭐~,그럼 의경이 그나마 요새 뭐~
군대 안에서도 요새 뭐~ 스마트폰 다 쓸 수 있지만 의경이 가장 자유롭지 않나,군대 안에서도 요새 뭐~ 스마트폰 다 쓸 수 있지만 의경이 가장 자유롭지 않나
의경 가는 게 약간 근데 또 군대 나온 예비역들은 의경을 안 좋게 볼 수 있어요 쟤들  꿀 빤다 카면서 이럴 수 있는데,의경 가는 게 약간 근데 또 군대 나온 예비역들은 의경을 안 좋게 볼 수 있어요 쟤들  꿀 빤다 하면서 이럴 수 있는데
근데 나만을 생각하면 의경 가는 게 제일 베스트이지 않나 이렇게 생각하고 가서 안 다치는 게 제일 중요하고,근데 나만을 생각하면 의경 가는 게 제일 베스트이지 않나 이렇게 생각하고 가서 안 다치는 게 제일 중요하고
아~ 무조건 안 다치는데 다친 척을 해야 돼요 그러면 아프다고 나 병원 간다 하고 병원 보내주세요 이런 식으로 계속 어필을 해야 돼요 그래서,아~ 무조건 안 다치는데 다친 척을 해야 돼요 그러면 아프다고 나 병원 간다 하고 병원 보내주세요 이런 식으로 계속 어필을 해야 돼요 그래서
어떤 훈련이라든지 이런 게 있어야 나는 그거를 저는 그거를,어떤 훈련이라든지 이런 게 있어야 나는 그거를 저는 그거를
멋없다 생각하고 그 당시에는 그냥 다 했는데 참고 그러면 안 됐어요 그거 진짜,멋없다 생각하고 그 당시에는 그냥 다 했는데 참고 그러면 안 됐어요 그거 진짜
꾀병 부려서라도 눈치 살살 보면서,꾀병 부려서라도 눈치 살살 보면서
아~ 저 이거 너무 힘들어서 못 할 거 같습니다 이런 식으로 다 빼는 게 맞아요.,아~ 저 이거 너무 힘들어서 못 할 거 같습니다 이런 식으로 다 빼는 게 맞아요.
그게 제일 현명하고 근데 너무 대놓고 빼면 또 사람들이 너무 안 좋게 보니까 할 건 하면서 뺄 건 다 빼고 그렇게 하는 게 제일 좋지 않나,그게 제일 현명하고 근데 너무 대놓고 빼면 또 사람들이 너무 안 좋게 보니까 할 건 하면서 뺄 건 다 빼고 그렇게 하는 게 제일 좋지 않나
월급도 많이 올라가지고,월급도 많이 올라가지고
저는 전역을 사월에 했는데 그~ 사 개월만 한 사십만 원 받았는데 한 달에,저는 전역을 사월에 했는데 그~ 사 개월만 한 사십만 원 받았는데 한 달에
어~ 그래도 쏠쏠하더라고요 뭐~ 옷 살 거 다 사고 막 다 사지는데,어~ 그래도 쏠쏠하더라고요 뭐~ 옷 살 거 다 사고 막 다 사지는데
요새는 오십 받나 육십 받나 그건 잘 모르겠는데 군대 하,요새는 오십 받나 육십 받나 그건 잘 모르겠는데 군대 하
해군 이런 거 가지 말고 그양 육군,해군 이런 거 가지 말고 그냥 육군
피할 수 없으면 육군 가시고 갈 수 있으면 의경 가시고 의경이 제일 의경 같은 경우는 또 집 근처로 배치를 해 주다 보니까,피할 수 없으면 육군 가시고 갈 수 있으면 의경 가시고 의경이 제일 의경 같은 경우는 또 집 근처로 배치를 해 주다 보니까
뭐~ 여자친구가 서울 학교라곤 하지만 그래도,뭐~ 여자친구가 서울 학교라곤 하지만 그래도
응.,응.
한 십 분이라도 밖에 있는 거 공기 자체가 다르거든요 진짜로 가보면  그냥,한 십 분이라도 밖에 있는 거 공기 자체가 다르거든요 진짜로 가보면  그냥
그~ 의경 또 머리 많이 길고 있으니까 그런 게 전 좋을 거 같지 않나,그~ 의경 또 머리 많이 길고 있으니까 그런 게 전 좋을 거 같지 않나
어~ 그러면 군대에서 또 얘기해주고 싶은 게 보통 가서 뭐~ 공부 같은 거 마이 한다고 하는데 솔직히 저는 하는 사람 제대로 못 봤거든요,어~ 그러면 군대에서 또 얘기해주고 싶은 게 보통 가서 뭐~ 공부 같은 거 많이 한다고 하는데 솔직히 저는 하는 사람 제대로 못 봤거든요
그니까 그냥 거기서는 쉴 수 있을 때 쉬세요 그게 짱이에요.,그러니까 그냥 거기서는 쉴 수 있을 때 쉬세요 그게 짱이에요.
쪼금이라도 쉴 수 있을 때 쉬시고 뭐~ 잘 갔다 오시고 몸 건강히 갔,쪼금이라도 쉴 수 있을 때 쉬시고 뭐~ 잘 갔다 오시고 몸 건강히 갔
가져다 오 아이 몸 건강히 갔다 오시는 게 제일 좋은 거 같은데 또 뭐~ 궁금하신 거 있으시면 한번 여쭤봐 주시면 감사하겠습니다.,가져다 오 아니 몸 건강히 갔다 오시는 게 제일 좋은 거 같은데 또 뭐~ 궁금하신 거 있으시면 한번 여쭤봐 주시면 감사하겠습니다.
네 저도 어~ 이제 여자친구 생기기 전에도 이제 또 의경이 멋있어 보여 가지고,네 저도 어~ 이제 여자친구 생기기 전에도 이제 또 의경이 멋있어 보여 가지고
의경도 시험을 여러 번 쳐봤고 근데 이제 의경이 또  내년이 마지막이거든요 이제 내년 이후로 안 받고,의경도 시험을 여러 번 쳐봤고 근데 이제 의경이 또  내년이 마지막이거든요 이제 내년 이후로 안 받고
뭐지 그~ 기 딴 게 대체한다 카는데,뭐지 그~ 기 딴 게 대체한다 하는데
그서 의경 시험 매번 보는데 의경이 가고 싶다고 이제 신체 그~ 뭐냐 신체검사 그걸 해도 그~ 뺑뺑이로 돌려 가지고 이제,그래서 의경 시험 매번 보는데 의경이 가고 싶다고 이제 신체 그~ 뭐냐 신체검사 그걸 해도 그~ 뺑뺑이로 돌려 가지고 이제
거의 다 튕기더라고요 그리고 지금도 뭐~ 향 행 항상 해 갖고,거의 다 튕기더라고요 그리고 지금도 뭐~ 향 행 항상 해 갖고
이제 그런 건 합격 일 차 합격은 하는데 뺑뺑이에서,이제 그런 건 합격 일 차 합격은 하는데 뺑뺑이에서
사람이 워낙 많다 보니까 이제 내년이 마지막이라 해서 그런지 엄청 많이 몰려 가지고 항상 그렇게 다,사람이 워낙 많다 보니까 이제 내년이 마지막이라 해서 그런지 엄청 많이 몰려 가지고 항상 그렇게 다
많이 떨어지고 그러더라고요 그래가지고 이제 뭐~ 의경도 제가 할 수 있는 만큼은 해봤는데,많이 떨어지고 그러더라고요 그래가지고 이제 뭐~ 의경도 제가 할 수 있는 만큼은 해봤는데
어쩔 수 없이 안 돼 가지고 별 미련은 없고 어~ 그리고 뭐~ 앞으로 시험도 있는데 의경 하 좀 귀찮기도 귀찮고,어쩔 수 없이 안 돼 가지고 별 미련은 없고 어~ 그리고 뭐~ 앞으로 시험도 있는데 의경 하 좀 귀찮기도 귀찮고
좀 지치기도 지치고 걍 귀찮기도 하고 그래서 육군 제가 그래서 신검을 받을 때 제 손에 지문이 없거든요?,좀 지치기도 지치고 그냥 귀찮기도 하고 그래서 육군 제가 그래서 신검을 받을 때 제 손에 지문이 없거든요?
지문이 진짜 없어 가지고 경찰서에도 이제 연락이 따로 와 가지고 뭐~ 지문 없다는 걸로 연락 오고 이 정도로 지문 없어 가지고 그래서 뭐~,지문이 진짜 없어 가지고 경찰서에도 이제 연락이 따로 와 가지고 뭐~ 지문 없다는 걸로 연락 오고 이 정도로 지문 없어 가지고 그래서 뭐~
제 휴대폰 잠금도 아예 지문 같은 거 아예 안 되고 이케가지고  그 정도로 지문이 없는데 그래서 이제 신검을 받으러 갔을 때,제 휴대폰 잠금도 아예 지문 같은 거 아예 안 되고 이래가지고  그 정도로 지문이 없는데 그래서 이제 신검을 받으러 갔을 때
이 마인드였어요 한 일 급은 못 받으면 그양 아~ 못 째면 일 급 받자 이런 생 마인드 드로 이제 그거 지문 없다고 체크해서 이제 확인을 받으러 가는데,이 마인드였어요 한 일 급은 못 받으면 그냥 아~ 못 째면 일 급 받자 이런 생 마인드 드로 이제 그거 지문 없다고 체크해서 이제 확인을 받으러 가는데
물어보지도 않고 지문은 확실히 없었는데도 불편하나 했을 때 내가 불 쫌 불 쫌 불편합니다 이걸 내가 말했는데,물어보지도 않고 지문은 확실히 없었는데도 불편하나 했을 때 내가 불 조금 불 조금 불편합니다 이걸 내가 말했는데
아~ 이거는 뭐~ 별 이상 없는 거 같네 하면서 그냥 넘기는 거예요 그래서 뭐지 하면서 그냥 일 급 받고 나왔는데 밖에 나와서 이제 뭐~ 형들이나 아는 선배들 얘기 들어 보면,아~ 이거는 뭐~ 별 이상 없는 거 같네 하면서 그냥 넘기는 거예요 그래서 뭐지 하면서 그냥 일 급 받고 나왔는데 밖에 나와서 이제 뭐~ 형들이나 아는 선배들 얘기 들어 보면
그때는 그냥 병원 가서 뭐라도 해서 뭘 들고 와서 그거를,그때는 그냥 병원 가서 뭐라도 해서 뭘 들고 와서 그거를
계속 끝까지 불편하다 절대 못 하겠다 뭐~ 총이 미끄러진다.,계속 끝까지 불편하다 절대 못 하겠다 뭐~ 총이 미끄러진다.
이런 변명이라도 대면서라도 빼야 된다 말을 말을 하더라고요?,이런 변명이라도 대면서라도 빼야 된다 말을 말을 하더라고요?
그래서 그때는 뭐~ 별 뭐~ 갔다 오면 되지 이랬다가 이제,그래서 그때는 뭐~ 별 뭐~ 갔다 오면 되지 이랬다가 이제
그런 말 하도 많이 들으니까 아~ 그리고 주변에 뭐~ 공익이나 면제인 애들 보니까 쫌 뭐~ 부럽기도 하더라고요 그래서 아~ 이때 뺄 때,그런 말 하도 많이 들으니까 아~ 그리고 주변에 뭐~ 공익이나 면제인 애들 보니까 조금 뭐~ 부럽기도 하더라고요 그래서 아~ 이때 뺄 때
이미 늦었나 하면서 그때 뺐으면 어땠을까라는 생각도 들기도 하고,이미 늦었나 하면서 그때 뺐으면 어땠을까라는 생각도 들기도 하고
그다음에 뭐~ 군대도 나름의 경험이고 또 얘깃거리도 되기도 하고 추억 뭐~ 그때는 추억 아니지만 지나고 보면 다 추억이라 하길래 그런 추억쯤은,그다음에 뭐~ 군대도 나름의 경험이고 또 얘깃거리도 되기도 하고 추억 뭐~ 그때는 추억 아니지만 지나고 보면 다 추억이라 하길래 그런 추억쯤은
있어도 될 거 같아 가지구 그냥 미련 없이 가기로 했습니다.,있어도 될 거 같아 가지구 그냥 미련 없이 가기로 했습니다.
