사투리,표준어
잘 일케 싫어하는 성격에 해당하면 그 사람을 멀리하게 되는 경향도 있고,잘 일케 싫어하는 성격에 해당하면 그 사람을 멀리하게 되는 경향도 있고
근데 그게 내 인간관계에도 좋다고 생각해.,근데 그게 내 인간관계에도 좋다고 생각해.
음~ 그래서 나는 그~ 좋아하는 성격이랑 싫어하는 성격을,음~ 그래서 나는 그~ 좋아하는 성격이랑 싫어하는 성격을
나누는 사람에 속하는 거는 같고,나누는 사람에 속하는 거는 같고
그리구 내 친구들도 나랑 성격이,그리구 내 친구들도 나랑 성격이
비슷하진 않지만 예민하게 구는 애들도 있거든.,비슷하진 않지만 예민하게 구는 애들도 있거든.
근데도 친구를  하는 걸 보면은 일케 나누면서도,근데도 친구를  하는 걸 보면은 일케 나누면서도
좋은 사람이다 싶으면 그냥,좋은 사람이다 싶으면 그냥
같이 지내게 되는 그런 거야 그런 게 있는 거 같고,같이 지내게 되는 그런 거야 그런 게 있는 거 같고
저번에 이랑 일케 동생이랑 같이 엠비티아이 했었는데,저번에 이랑 일케 동생이랑 같이 엠비티아이 했었는데
언니야만 이가 나왔잖아 나랑  남동생은 아이가 나오고,언니만 이가 나왔잖아 나랑  남동생은 아이가 나오고
음~ 그러면 거기에 대해서는 어떻게 생각해?,음~ 그러면 거기에 대해서는 어떻게 생각해?
일케 이랑 아이가 나뉘는 게 맞다고 생각이 들어?,일케 이랑 아이가 나뉘는 게 맞다고 생각이 들어?
엠비티아이 얘기를 하자면 나는 엠비티아이도,엠비티아이 얘기를 하자면 나는 엠비티아이도
열여섯 가지인가 나뉘잖아 성격을 나눠주는 테스트라고 알고 있는데,열여섯 가지인가 나뉘잖아 성격을 나눠주는 테스트라고 알고 있는데
어~ 좀 세세하게 나눠져 있다는 부분에 대해서는,어~ 좀 세세하게 나눠져 있다는 부분에 대해서는
좋은 거 같애 혈액형보다는 사람을 파악하기에,좋은 거 같애 혈액형보다는 사람을 파악하기에
근데 일단 방금 말한 것처럼 이랑 아이도 내가 엠비티아이 몇 번 해보니까,근데 일단 방금 말한 것처럼 이랑 아이도 내가 엠비티아이 몇 번 해보니까
약간 환경이나 기분에 따라서도 쫌,약간 환경이나 기분에 따라서도 조금
테스트 결과가 달라질 수 있다고 생각이 들더라고.,테스트 결과가 달라질 수 있다고 생각이 들더라고.
너네는 보통 아이 근까 내적인 영향,너네는 보통 아이 그러니까 내적인 영향
내적인 성격이 많이 나오고 내향적인 성격이 많이 나오고,내적인 성격이 많이 나오고 내향적인 성격이 많이 나오고
나 같은 경우는 에이라서 외형적인 성격이 많이 나오는데,나 같은 경우는 에이라서 외형적인 성격이 많이 나오는데
가끔 쫌 내가 우울하지만 않지만 조용할 때가 있어 성격이,가끔 조금 내가 우울하지만 않지만 조용할 때가 있어 성격이
그럴 때 엠비티아이를 다시 해보면 나도 아이가 나올 때가 있더라고.,그럴 때 엠비티아이를 다시 해보면 나도 아이가 나올 때가 있더라고.
그래서 반드시 이 사람은 이니까 외향적인 사람이구나,그래서 반드시 이 사람은 이니까 외향적인 사람이구나
사람들을 만나는 거를 좋아하거나 이렇게 생각는 거는 그렇게 좋는 않은 거,사람들을 만나는 거를 좋아하거나 이렇게 생각는 거는 그렇게 좋는 않은 거
완벽한 테스트는 없다고 생각을 하거든.,완벽한 테스트는 없다고 생각을 하거든.
일단 나는 엠비티아이가 이엔에프피란 말이야.,일단 나는 엠비티아이가 이엔에프피란 말이야.
근데 이엔에프피의 특성이 뭐~ 활발할 때는 활발한데,근데 이엔에프피의 특성이 뭐~ 활발할 때는 활발한데
또 조용할 때는 조용하다고 알고 있어.,또 조용할 때는 조용하다고 알고 있어.
그래서 그것도 맞는 말이기는 하지.,그래서 그것도 맞는 말이기는 하지.
근데 보통 사람이 어떤 사람한테든,근데 보통 사람이 어떤 사람한테든
뭐~ 활발할 때 활발하고 조용할 때 조용하시나요 그러면 뭐~ 백 명 중에,뭐~ 활발할 때 활발하고 조용할 때 조용하시나요 그러면 뭐~ 백 명 중에
누가 아니요 저는 무조건 활발합니다 뭐~ 저는 무조건 조용합니다 이런 사람은 별로 없을 거라고 생각을 해서,누가 아니요 저는 무조건 활발합니다 뭐~ 저는 무조건 조용합니다 이런 사람은 별로 없을 거라고 생각을 해서
뭐~ 누구나한테나 다 해당하는 얘기일 수도 있다고 생각을 하거든.,뭐~ 누구나한테나 다 해당하는 얘기일 수도 있다고 생각을 하거든.
근데 일단은 혈액형 보다는 엠비티아이가 신뢰도가 높다는 거는,근데 일단은 혈액형 보다는 엠비티아이가 신뢰도가 높다는 거는
그렇게 믿고 있어.,그렇게 믿고 있어.
하지만 엠비티아이도 반드시 그 성향이기 때문에,하지만 엠비티아이도 반드시 그 성향이기 때문에
그런 성격을 가지고 있을 거라고는 판단하면은 안 될 거 같애.,그런 성격을 가지고 있을 거라고는 판단하면은 안 될 거 같애.
음~ 넌 엠비티아이에 대해서 어떻게 생각해 요새 사람들이,음~ 넌 엠비티아이에 대해서 어떻게 생각해 요새 사람들이
엠비티아이를 먼저 하고 뭐~ 얘기를 한다던가,엠비티아이를 먼저 하고 뭐~ 얘기를 한다던가
상대방을 알고 싶을 때 엠비티아이 얘기를 많이 하는데,상대방을 알고 싶을 때 엠비티아이 얘기를 많이 하는데
이 검사에 대한 신뢰도를 아주 신뢰를 하는 편이야?,이 검사에 대한 신뢰도를 아주 신뢰를 하는 편이야?
요즘 사람들이 만나면 이 처음 만나는 사람들이 생기면 친구가,요즘 사람들이 만나면 이 처음 만나는 사람들이 생기면 친구가
이케 따로 생긴다거나 하면은 나한테 나 먼저,이렇게 따로 생긴다거나 하면은 나한테 나 먼저
어~ 너는 엠비티아이가 어떻게 돼 이렇게 물어보더라고 근데 그게 어~,어~ 너는 엠비티아이가 어떻게 돼 이렇게 물어보더라고 근데 그게 어~
뭐~ 무슨 의도가 있는 게 아니고 그냥 진짜 그냥 엠비티아이가 궁금한 건데,뭐~ 무슨 의도가 있는 게 아니고 그냥 진짜 그냥 엠비티아이가 궁금한 건데
음~ 나는 거기에 대해서 그거를 사람들한테 내가 아이에스에프피거든.,음~ 나는 거기에 대해서 그거를 사람들한테 내가 아이에스에프피거든.
근데 아이에스에프피라고 얘기하면 그거에 대해서 아~ 바로 성격이 어떤지 아는 게 신기했어.,근데 아이에스에프피라고 얘기하면 그거에 대해서 아~ 바로 성격이 어떤지 아는 게 신기했어.
나는 거기에 대해서 잘 알지도  못했고 그 당시에는 이게 뭔지도 몰랐으니까,나는 거기에 대해서 잘 알지도  못했고 그 당시에는 이게 뭔지도 몰랐으니까
그래 사람들이 이걸로 요즘 일케 성격을 나누는 게 신기하기도 하고 아~ 꼭 저렇게,그래 사람들이 이걸로 요즘 일케 성격을 나누는 게 신기하기도 하고 아~ 꼭 저렇게
사람을 일케 만나면서 그 사람의 성격을 알 수 있는 건데도,사람을 일케 만나면서 그 사람의 성격을 알 수 있는 건데도
처음에 만나자마자 이런 엠비티아이 같은 걸로,처음에 만나자마자 이런 엠비티아이 같은 걸로
성격을 물어보고 자기를 일케 자기들이 판단을 하니까 나는,성격을 물어보고 자기를 일케 자기들이 판단을 하니까 나는
거기에 대해서는 좀 별로라고 생각을 했어.,거기에 대해서는 좀 별로라고 생각을 했어.
음~ 근데 엠비티아이 이~ 성격 검사하는 거는,음~ 근데 엠비티아이 이~ 성격 검사하는 거는
뭐~ 뒤에 건 모르겠지만 이나 아이에 대해서는 뭐~,뭐~ 뒤에 건 모르겠지만 이나 아이에 대해서는 뭐~
거의 맞다는 생각이 들기고 하고 언니야는 말대로 그~ 기분에 따라서나,거의 맞다는 생각이 들기고 하고 언니는 말대로 그~ 기분에 따라서나
그~ 외부 환경에 따라서 이나 아이가 변하거나 하는 거를 보면은,그~ 외부 환경에 따라서 이나 아이가 변하거나 하는 거를 보면은
꼭 신뢰해서는 안 된다는 생각도 들기도 해.,꼭 신뢰해서는 안 된다는 생각도 들기도 해.
근데 이런 아~ 그~ 엠비티아이 같은 성격유형 검사로,근데 이런 아~ 그~ 엠비티아이 같은 성격유형 검사로
직업을 많이 나누잖아.,직업을 많이 나누잖아.
그러면 언니야는 이나 아이에 맞는  성격에 맞는,그러면 언니는 이나 아이에 맞는  성격에 맞는
직업이 따로 있다고 생각해?,직업이 따로 있다고 생각해?
아니면 어~ 성격은 필요 없고 그냥 자기한테 좋거나,아니면 어~ 성격은 필요 없고 그냥 자기한테 좋거나
마음에 드는 직업이 있으면 그걸로 선택하면 된다고 생각해 어떻게 생각해?,마음에 드는 직업이 있으면 그걸로 선택하면 된다고 생각해 어떻게 생각해?
음~ 나는 직업을 선택할 때 성격이 굉장히 중요하다고 생각하거든.,음~ 나는 직업을 선택할 때 성격이 굉장히 중요하다고 생각하거든.
근데 엠비티아이로 직업을 뭐~ 반드시 이 사람은,근데 엠비티아이로 직업을 뭐~ 반드시 이 사람은
이러한 엠비티아이기 때문에 이 직업을 할 수 없습니다.,이러한 엠비티아이기 때문에 이 직업을 할 수 없습니다.
이렇게 말하는 거는 아닌 거 같은데 뭐~ 엠비티아이 가지고,이렇게 말하는 거는 아닌 거 같은데 뭐~ 엠비티아이 가지고
뭐~ 이~ 좋아할 수 있는  이런 성형이기 성향이기 때문에,뭐~ 이~ 좋아할 수 있는  이런 성형이기 성향이기 때문에
좋아할 수 있는 직업이다.,좋아할 수 있는 직업이다.
뭐~ 이런 성향이기 때문에 이 직업 선택할 수 있다.,뭐~ 이런 성향이기 때문에 이 직업 선택할 수 있다.
이렇게 추천을 해주는 거는 음~ 좋은 거 같애.,이렇게 추천을 해주는 거는 음~ 좋은 거 같애.
