사투리,표준어
네 맘마미아 노래도 상당히 유명하잖아요?,네 맘마미아 노래도 상당히 유명하잖아요?
저도 그거 저는,저도 그거 저는
그거를 뮤지컬은 제가 직접 보러 가지는 못했어요 현장에 근데,그거를 뮤지컬은 제가 직접 보러 가지는 못했어요 현장에 근데
티비로 제가 봤죠 그~ 영화로 봤고 그리고 그 맘마미아 노래는 뭔가,티비로 제가 봤죠 그~ 영화로 봤고 그리고 그 맘마미아 노래는 뭔가
배경 음악으로도 굉장히 많이 쓰이고 또,배경 음악으로도 굉장히 많이 쓰이고 또
그~ 티비에서 많이 나오더라고요.,그~ 티비에서 많이 나오더라고요.
그래서 들어 봤고 또 멜론으로 그냥  맘마미아 노래를 옛날에,그래서 들어 봤고 또 멜론으로 그냥  맘마미아 노래를 옛날에
한번 제가 틀어서 완곡을 다 해 봤는데,한번 제가 틀어서 완곡을 다 해 봤는데
뭐~ 엄청 좋았어요.,뭐~ 엄청 좋았어요.
그리고 예전에 그~ 되게 유명한 여배우인데 갑자기 이름이 생각이 안 나는데,그리고 예전에 그~ 되게 유명한 여배우인데 갑자기 이름이 생각이 안 나는데
그~ 되게 예쁜 여배우 있거든요.,그~ 되게 예쁜 여배우 있거든요.
근데 그 여배우가 또 맘마미아 옛날에 맘마미아를 영화를 찍었잖아요?,근데 그 여배우가 또 맘마미아 옛날에 맘마미아를 영화를 찍었잖아요?
근데 새롭게 또 한 번 더 찍은 게 있어 가지고,근데 새롭게 또 한 번 더 찍은 게 있어 가지고
그거를 제가 되게 보고 싶어 했는데 그~ 영화를 제가 보진 못했어요 그거는,그거를 제가 되게 보고 싶어 했는데 그~ 영화를 제가 보진 못했어요 그거는
엄청 옛날 거를 제가 봤어요 그래서 그게 되게 저도 기억에 많이 남는 음악이구요.,엄청 옛날 거를 제가 봤어요 그래서 그게 되게 저도 기억에 많이 남는 음악이구요.
그리고 이제 뮤지컬 하니까 저는 생각나는 게,그리고 이제 뮤지컬 하니까 저는 생각나는 게
그~ 라라랜드를 제가 정말 인상 깊게 봤어요 저다 저도 아무래도 음악 듣는 것도 좋아하고 하다 보니깐 쫌,그~ 라라랜드를 제가 정말 인상 깊게 봤어요 저다 저도 아무래도 음악 듣는 것도 좋아하고 하다 보니깐 조금
라라랜드 같은 경우는 아무래도 영화다 보니까,라라랜드 같은 경우는 아무래도 영화다 보니까
그게 이제 영상하고 같이 나오잖아요 음악하고 그래서 그게 너무 좋았고,그게 이제 영상하고 같이 나오잖아요 음악하고 그래서 그게 너무 좋았고
또 저는 그~ 영화 속에서 여러 가지 배경 음들도 너무 좋았는데,또 저는 그~ 영화 속에서 여러 가지 배경 음들도 너무 좋았는데
특히 저는 쫌 피아노곡도 되게 좋아하거든요.,특히 저는 조금 피아노곡도 되게 좋아하거든요.
그니까 피아노 콘서트는,그러니까 피아노 콘서트는
공연은 제가 가 본 적이 있어요 그래서 그때 처음으로 대학생 때 처음으로 제가 피아노 공연을 봤었는데,공연은 제가 가 본 적이 있어요 그래서 그때 처음으로 대학생 때 처음으로 제가 피아노 공연을 봤었는데
그때 교수님 초청으로 이제 학생들 몇 명이 갔었어요.,그때 교수님 초청으로 이제 학생들 몇 명이 갔었어요.
그래서 또 공연 예절이 있잖아요 그리고 또 가기 전에 꽃다발을 사서 이제 갔는데,그래서 또 공연 예절이 있잖아요 그리고 또 가기 전에 꽃다발을 사서 이제 갔는데
너무 예쁜 드레스를 입고 앞에서 또 독주도 하고 합주도 하고 하시는 거예요.,너무 예쁜 드레스를 입고 앞에서 또 독주도 하고 합주도 하고 하시는 거예요.
그래서 공연을 그때 처음 보게 돼서,그래서 공연을 그때 처음 보게 돼서
몇 번을 초대받아서 가게 됐고요 나중에는 피아노 공연을 또,몇 번을 초대받아서 가게 됐고요 나중에는 피아노 공연을 또
친구들끼리 아~ 피아노 공연 너무 좋았지 하면서,친구들끼리 아~ 피아노 공연 너무 좋았지 하면서
같이 돈을 주고 또 티켓을 구입해서 한 적 보러 간 적도 있었어요.,같이 돈을 주고 또 티켓을 구입해서 한 적 보러 간 적도 있었어요.
그래서 그때 어~,그래서 그때 어~
피아노 곡에대한 매력을 현장에서 듣는 매력을 처음으로 발견했었어요.,피아노 곡에대한 매력을 현장에서 듣는 매력을 처음으로 발견했었어요.
어~ 아무래도 그 현장에서는,어~ 아무래도 그 현장에서는
이제 그 공연장 구조상 음악이 다 이렇게 벽에 부딪혀서 귀로 바로 이게 탁 때려 받잖아요 음악 소리가,이제 그 공연장 구조상 음악이 다 이렇게 벽에 부딪혀서 귀로 바로 이게 탁 때려 받잖아요 음악 소리가
그래서 아~ 이~ 피아노 선율이 이렇게 강렬할 수도 있구나 그렇게 좀 가슴이 뛰었던 거 같애요.,그래서 아~ 이~ 피아노 선율이 이렇게 강렬할 수도 있구나 그렇게 좀 가슴이 뛰었던 거 같애요.
그~ 저는 아까 뭐~ 맘마미아도 잘 들었었고,그~ 저는 아까 뭐~ 맘마미아도 잘 들었었고
그~ 라라랜드 그 음악도 사실 뮤지컬 형식으로 막 주인공들이 대사를 막 노래로 주고받고 하잖아요 그것도 좋았고 단체로 앞에 오프닝 때,그~ 라라랜드 그 음악도 사실 뮤지컬 형식으로 막 주인공들이 대사를 막 노래로 주고받고 하잖아요 그것도 좋았고 단체로 앞에 오프닝 때
차로 이렇게 경적 소리 내면서,차로 이렇게 경적 소리 내면서
또 나와서 춤추고 이렇게 하면서 단체로 다 같이 부르는 장면이 있어요.,또 나와서 춤추고 이렇게 하면서 단체로 다 같이 부르는 장면이 있어요.
그래서 아~ 저거 찍기 위해서 얼마나 고생을 많이 했을까 저거 음색 맞추기도 힘들 텐데,그래서 아~ 저거 찍기 위해서 얼마나 고생을 많이 했을까 저거 음색 맞추기도 힘들 텐데
다 같이 나와 가지고 춤도 추고 하는구나 아~ 뮤지컬이란 장르가,다 같이 나와 가지고 춤도 추고 하는구나 아~ 뮤지컬이란 장르가
정말 음악성도 있고 연축력도 있고 아~ 대단한 예술 장르구나 그때 그런 걸 느꼈어요.,정말 음악성도 있고 연축력도 있고 아~ 대단한 예술 장르구나 그때 그런 걸 느꼈어요.
