사투리,표준어
어떤 분야가 이제 또 필요할지.,어떤 분야가 이제 또 필요할지.
그~ 혹시 취미 가지고 있는 거 중에서 모임 같은 거 하는 거 있습니까?,그~ 혹시 취미 가지고 있는 거 중에서 모임 같은 거 하는 거 있습니까?
네 저는 지금 그~ 모임이 있는 게 있는데 제가 지 올해,네 저는 지금 그~ 모임이 있는 게 있는데 제가 지 올해
야구를 좀 좋아하게 돼가지고 네 야구모임이 생겼어요.,야구를 좀 좋아하게 돼가지고 네 야구모임이 생겼어요.
야구는 어떻게 하다가 좋아하게 됐어요 여자분들 그~,야구는 어떻게 하다가 좋아하게 됐어요 여자분들 그~
스포츠 이렇게 보는 거 쫌 이케 좋아하고 그러진 않잖습,스포츠 이렇게 보는 거 조금 이렇게 좋아하고 그러진 않잖습
맞아요 저도 되 야구,맞아요 저도 되 야구
원래 이제 제가 집이 사직동이 에 근처에 살아 가지고 거기 사직운동장이 있으니까,원래 이제 제가 집이 사직동이 에 근처에 살아 가지고 거기 사직운동장이 있으니까
이제 야구를 어릴 때부터 접하기는 했는데 근데 뭐~,이제 야구를 어릴 때부터 접하기는 했는데 근데 뭐~
사실 거기 야구장 가서 응원하고 그 분위기가 좋아서 몇번 갔었는데,사실 거기 야구장 가서 응원하고 그 분위기가 좋아서 몇번 갔었는데
뭐~ 딱히 룰을 막 알 뭐~ 들어도 까먹고,뭐~ 딱히 룰을 막 알 뭐~ 들어도 까먹고
근데 근데 이제 올해 제가 코로나 때문에 이 쪼끔 시간이 생겨 가지고,근데 근데 이제 올해 제가 코로나 때문에 이 쪼끔 시간이 생겨 가지고
그래서 그~ 야구 이제 시작  이번에 개막이 쫌 늦게 시작했거든요 그래서,그래서 그~ 야구 이제 시작  이번에 개막이 조금 늦게 시작했거든요 그래서
그냥 뭐~ 부산 사람이니까 그냥 뭐~ 롯데 야구나 한번 봐야겠다 해서,그냥 뭐~ 부산 사람이니까 그냥 뭐~ 롯데 야구나 한번 봐야겠다 해서
개막일 시작할 때 봤는데,개막일 시작할 때 봤는데
근데 롯데가 처음에 육연승을 했어요.,근데 롯데가 처음에 육연승을 했어요.
네 올해 시작하자마자 처음에 육연승을 연달아서 하니까,네 올해 시작하자마자 처음에 육연승을 연달아서 하니까
그게 갑자기 너무 재밌는 거예요 그래 가지고 이제,그게 갑자기 너무 재밌는 거예요 그래 가지고 이제
아~ 뭐~ 룰도 이제 관심이 가고 선수들도 이제 막 관심이 가고,아~ 뭐~ 룰도 이제 관심이 가고 선수들도 이제 막 관심이 가고
뭐~ 그렇게 해서 거의 무슨 야구를 맨날 챙겨보고,뭐~ 그렇게 해서 거의 무슨 야구를 맨날 챙겨보고
야구가 이겨야 이기면 기분좋고 야구가 안 이기면 기분이 안 좋고 약간,야구가 이겨야 이기면 기분좋고 야구가 안 이기면 기분이 안 좋고 약간
그렇게 갑자기 급빠져 가지고,그렇게 갑자기 급빠져 가지고
예 그냥 챙겨 보다가 그래서 이제 원래 코로나 이 일구 때문에,예 그냥 챙겨 보다가 그래서 이제 원래 코로나 이 일구 때문에
그~ 경기장에 갈 수가 없어서 그냥 랜선  응원하고 있다가,그~ 경기장에 갈 수가 없어서 그냥 랜선  응원하고 있다가
이제 한시적으로 그때 쪼금 방 일 단계로 내려갔었나 그래 가지고,이제 한시적으로 그때 쪼금 방 일 단계로 내려갔었나 그래 가지고
쪼끔 풀려 가지고 그 경기장에 가게 갈 수가 있었어요 그래서 이제 친구들이랑 가는 게 쫌 한계가 있으니까,쪼끔 풀려 가지고 그 경기장에 가게 갈 수가 있었어요 그래서 이제 친구들이랑 가는 게 조금 한계가 있으니까
그래서 아 야구 좋아하는 사람끼리 가고 싶다 해서,그래서 아 야구 좋아하는 사람끼리 가고 싶다 해서
제가 쫌 찾아봐 가지고 야구모임 들어가 가지고,제가 조금 찾아봐 가지고 야구모임 들어가 가지고
그건 이렇게 좋아하게 됐는데,그건 이렇게 좋아하게 됐는데
근데 뭐~ 막 갑자기 왜 이렇게 됐는지 저도 잘 모르겠는데 그냥,근데 뭐~ 막 갑자기 왜 이렇게 됐는지 저도 잘 모르겠는데 그냥
그냥 재밌더라고요.,그냥 재밌더라고요.
제가 봤을 때는 그 코로나 때문에,제가 봤을 때는 그 코로나 때문에
아마 이렇게 활동하는데 쫌 제한적이다 보니까 이렇게,아마 이렇게 활동하는데 조금 제한적이다 보니까 이렇게
집에서 아마 집에서 보지 않았나 티비로?,집에서 아마 집에서 보지 않았나 티비로?
네.,네.
제가 봤을 때는 티비로 쫌 보다가 빠져드신 것,제가 봤을 때는 티비로 조금 보다가 빠져드신 것
그러면 이제 앞으로 모임도 하고 코로나 끝나고 이라면 인제 같이 모여 가지고 친구들이랑,그러면 이제 앞으로 모임도 하고 코로나 끝나고 이러면 인제 같이 모여 가지고 친구들이랑
뭐~ 야구보러 가고 하시겠네요?,뭐~ 야구보러 가고 하시겠네요?
네 지금 이제 앞으로는 계속 네 완전,네 지금 이제 앞으로는 계속 네 완전
완전 좋아하지 않을까 싶어요.,완전 좋아하지 않을까 싶어요.
약간 이제 새로운 새로운 종목에 이제 관심이 가게 됐어요.,약간 이제 새로운 새로운 종목에 이제 관심이 가게 됐어요.
그~ 올해 그러면 올해부터 시작했는데 올해 그 야구장 가 가지고 보신 적은 있습니까?,그~ 올해 그러면 올해부터 시작했는데 올해 그 야구장 가 가지고 보신 적은 있습니까?
있어요 세 번 정도 갔었어요.,있어요 세 번 정도 갔었어요.
잠깐  관중 입장 가능할 때 갔었거든요.,잠깐  관중 입장 가능할 때 갔었거든요.
그래서 가서 응원하고,그래서 가서 응원하고
아~ 또 야구장의 묘미는 그~ 소리 지르면서 응원하면서 먹는 거지 않습니까?,아~ 또 야구장의 묘미는 그~ 소리 지르면서 응원하면서 먹는 거지 않습니까?
그~ 좀 뭐~ 많이 사 들고 가가지고 뭐 먹고 하신 건 없어요?,그~ 좀 뭐~ 많이 사 들고 가가지고 뭐 먹고 하신 건 없어요?
지금 그 올해는 관 그 먹을 수 가 없었어요 제한이 돼있었어요.,지금 그 올해는 관 그 먹을 수 가 없었어요 제한이 돼있었어요.
음료만 이제 먹을 수 있고 근데 그것도 마스크를 끼고 있어야 하니까 잠깐잠깐 마실 때 마다 빼고,음료만 이제 먹을 수 있고 근데 그것도 마스크를 끼고 있어야 하니까 잠깐잠깐 마실 때 마다 빼고
그 대신 안에 그~ 야구장 가면 안에 그런,그 대신 안에 그~ 야구장 가면 안에 그런
막 뭐~ 파는 판매점이 있잖아요 그런 거는,막 뭐~ 파는 판매점이 있잖아요 그런 거는
영업이 다하고 있어서,영업이 다하고 있어서
이제 밖에 그니까 나가서 그런 쉬는 시간이라고 해야 되나,이제 밖에 그러니까 나가서 그런 쉬는 시간이라고 해야 되나
그때 거기서 사 먹고 이제 다시 이제 그 관중석에서는,그때 거기서 사 먹고 이제 다시 이제 그 관중석에서는
그 음식물 반입 제한 되고 뭐 못먹고,그 음식물 반입 제한 되고 뭐 못먹고
그리고 육성 응원도 일단 금지되니까,그리고 육성 응원도 일단 금지되니까
그냥 뭐~ 이제 행동으로 그렇게 응원을 했어요.,그냥 뭐~ 이제 행동으로 그렇게 응원을 했어요.
