사투리,표준어
그래서 내가 왠만한 뭐~ 미국산 호주산 고 소고기 다 잡아내고 한우도 이게 좋은 건지 안 좋은 건지 다 잡아내거든 먹는 순간 근데 양산에 한우 거기는 진짜 맛있더라,그래서 내가 왠만한 뭐~ 미국산 호주산 고 소고기 다 잡아내고 한우도 이게 좋은 건지 안 좋은 건지 다 잡아내거든 먹는 순간 근데 양산에 한우 거기는 진짜 맛있더라
그~ 집 내도 아는데 나도 아주 날 쫌 풀리고 하면은 다시 한번 꼭 가서 먹어봐야겠다.,그~ 집 나도 아는데 나도 아주 날 조금 풀리고 하면은 다시 한번 꼭 가서 먹어봐야겠다.
그다음에 고등어도 그때 내 왜 고등어를 안 먹기 시작했냐면 우리 옛 내 기억에 내 어릴 때는 어~ 고등어를 쫌 많이 집에서 먹었어 근데 그~ 내 초등학교 때인가 이때,그다음에 고등어도 그때 내 왜 고등어를 안 먹기 시작했냐면 우리 옛 내 기억에 내 어릴 때는 어~ 고등어를 조금 많이 집에서 먹었어 근데 그~ 내 초등학교 때인가 이때
그~ 일본에 원자력 사고가 났나 이래 가지고 그~ 원자력 안 좋은 원자력 방사능 이런 것들이 일본 바다에 다 떠 퍼졌다는 거야.,그~ 일본에 원자력 사고가 났나 이래 가지고 그~ 원자력 안 좋은 원자력 방사능 이런 것들이 일본 바다에 다 떠 퍼졌다는 거야.
그런데 그~ 일본 바다에 사는 고등어들이 우리나라에 엄청 많이 수출됐댔거든 그리고 한창 고등어를 안 먹는 분위기가 초등학교 때 한 몇 년간 완전 파다하게 지속됐었어.,그런데 그~ 일본 바다에 사는 고등어들이 우리나라에 엄청 많이 수출됐댔거든 그리고 한창 고등어를 안 먹는 분위기가 초등학교 때 한 몇 년간 완전 파다하게 지속됐었어.
그래 가지고 학교에서도 급식으로 고등어도 안 나왔었고 하여튼 일본에서 그~ 고등어들이 헤엄쳐 가지고 우리나라로 왔는지 어쨌는지 모르겠는데,그래 가지고 학교에서도 급식으로 고등어도 안 나왔었고 하여튼 일본에서 그~ 고등어들이 헤엄쳐 가지고 우리나라로 왔는지 어쨌는지 모르겠는데
일본 방사능을 먹은 고등어다 이래 가지고 지금도 아마 치면 나올 걸 방사능 고등어 이게 억수로 유명했단 말이야.,일본 방사능을 먹은 고등어다 이래 가지고 지금도 아마 치면 나올 걸 방사능 고등어 이게 대단히 유명했단 말이야.
그래 가꼬 그때부터 아~ 고등어는 먹으면 안 되는 생선이다 이게 내 머릿속에 쫌 박혔던 거 같애.,그래 가지고 그때부터 아~ 고등어는 먹으면 안 되는 생선이다 이게 내 머릿속에 조금 박혔던 거 같애.
그러 그런데 얼마 전에 내가 안동 가 가지고 안동 고등어 먹었거든 그~ 그~ 맛있대 엄청 쪼 쫌 쫄깃쫄깃해 뭔가 달라,그러 그런데 얼마 전에 내가 안동 가 가지고 안동 고등어 먹었거든 그~ 그~ 맛있더라 엄청 쪼 조금 쫄깃쫄깃해 뭔가 달라
그~ 우리가 그냥 생고등어를 사 가지고 바로 꾸워 가지고 꾸바 가꼬 이케 데펴 갖고 이렇게 먹는 것보다는 안동 고등어는 뭐~ 소금에 쫌 절이 절여서 숙성을 시켰는지 어짰는지,그~ 우리가 그냥 생고등어를 사 가지고 바로 구워 가지고 구워 가지고 이렇게 데워 갖고 이렇게 먹는 것보다는 안동 고등어는 뭐~ 소금에 조금 절이 절여서 숙성을 시켰는지 어쨌는지
되게 쫀득쫀득하니 맛있는 거야 그래서 어~ 고등어가 생각보다 맛있네 이러면서 내가 그때 고등어의 맛을 다시 알았지 그래서 요새는 고등어나 뭐~,되게 쫀득쫀득하니 맛있는 거야 그래서 어~ 고등어가 생각보다 맛있네 이러면서 내가 그때 고등어의 맛을 다시 알았지 그래서 요새는 고등어나 뭐~
삼치 이런 것도 그~ 등푸른생선 아인가 모르겠는데 아무튼 그것도 맛있고 그거 요새는 요새는 그래 생선 맛을 쫌 아는 거 같다.,삼치 이런 것도 그~ 등푸른생선 아닌가 모르겠는데 아무튼 그것도 맛있고 그거 요새는 요새는 그래 생선 맛을 조금 아는 거 같다.
그다음에 안동 또 갔을 때 안동 닭갈비를 억수로 기대하고 갔어 닭갈비 골목을 가 가지고 먹었는데,그다음에 안동 또 갔을 때 안동 닭갈비를 대단히 기대하고 갔어 닭갈비 골목을 가 가지고 먹었는데
내가 고른 게 뭐~ 엄청 닭갈비 집 많았거든 무슨 집 뭐~ 원조 뭐~ 내가 원조 막 이런 거 억수로 많았는데,내가 고른 게 뭐~ 엄청 닭갈비 집 많았거든 무슨 집 뭐~ 원조 뭐~ 내가 원조 막 이런 거 대단히 많았는데
철판 닭갈비 집이 있는 거라 그래 가지고 거기 그~ 동네 딱 하나밖에 없었어 그~ 시장 골목 안에 어~ 여기다 이렇게 해 가지고 그~ 집을 갔는데,철판 닭갈비 집이 있는 거야 그래 가지고 거기 그~ 동네 딱 하나밖에 없었어 그~ 시장 골목 안에 어~ 여기다 이렇게 해 가지고 그~ 집을 갔는데
아~ 철팔 닭갈비구나 그리고 엄청,아~ 철팔 닭갈비구나 그리고 엄청
닭 비린내가 억수로 많이 나는 거야 그래서 딱 입을 입에 대자 말자 어~ 이~ 집 못 먹겠다 이래 가지고 내가 또 비린내 약하 많이 나는 거 쫌 못 먹으니까 딱,닭 비린내가 대단히 많이 나는 거야 그래서 딱 입을 입에 대자 말자 어~ 이~ 집 못 먹겠다 이래 가지고 내가 또 비린내 약하 많이 나는 거 조금 못 먹으니까 딱
그~ 들어가서  두 덩어리인가 먹었나 그러고는 고마 딱 생 젓가락 놓고 나와 뿟다 아이가 진짜,그~ 들어가서  두 덩어리인가 먹었나 그러고는 그냥 딱 생 젓가락 놓고 나와 버렸지 않니 진짜
근데 거기 또 이상하게 손님은 많더라 서울에서 온 손님도 많고 그래 내가 이~ 집이 왜 이렇게 인기가 많지 이~ 이게 하나도 이해가 안 되는 거지,근데 거기 또 이상하게 손님은 많더라 서울에서 온 손님도 많고 그래서 내가 이~ 집이 왜 이렇게 인기가 많지 이~ 이게 하나도 이해가 안 되는 거지
그래  다음에 그~ 같이 갔던 친구랑 야 아 다음에 따른 다시 와 가지고 난중에 다시 또 다른 집 도전해 가지고 묵자 하면서 막 이러고 나왔던 기억이 있거든,그래  다음에 그~ 같이 갔던 친구랑 야 아 다음에 다른 다시 와 가지고 나중에 다시 또 다른 집 도전해 가지고 먹자 하면서 막 이러고 나왔던 기억이 있거든
그런 거 보면은 그~ 골목 어떤 요새 그런 거 많잖아 무슨 닭갈비 골목 막창 골목 똥집 골목 뭐~ 무슨 이케 골목 골목들이 지역마다 많은데,그런 거 보면은 그~ 골목 어떤 요새 그런 거 많잖아 무슨 닭갈비 골목 막창 골목 똥집 골목 뭐~ 무슨 이렇게 골목 골목들이 지역마다 많은데
그까 시장 뭐~ 음식점 번화 시킬려고 그런 거겠지 근데 그런 게 다 그~ 동네가 다 맛있지는 않는 거 같애 내 입맛에 맛는 집을 고르는 게 쫌,그러니까 시장 뭐~ 음식점 번화 시키려고 그런 거겠지 근데 그런 게 다 그~ 동네가 다 맛있지는 않는 거 같애 내 입맛에 맛는 집을 고르는 게 조금
힘들지만 그게 쫌 중요한 거 같다 그래 그러 만약에 맛 갔는데 아무 생각 없이 갔는데 맛집이다 이러면은 사실 진짜 기분 째진다 아이가,힘들지만 그게 조금 중요한 거 같다 그래 그러 만약에 맛 갔는데 아무 생각 없이 갔는데 맛집이다 이러면은 사실 진짜 기분 째지지 않니
그래서 그~ 어~ 이번 다음번에는 따른 지역 뭐~ 안동이 아니더라도 따른 지역 가면은 꼭 맛집을 잘 찾아갈 수 있는,그래서 그~ 어~ 이번 다음번에는 다른 지역 뭐~ 안동이 아니더라도 다른 지역 가면은 꼭 맛집을 잘 찾아갈 수 있는
그런 혜안을 쫌 가져 볼려고 나 요즘에는 사실 날이 너무 추워 가지고 딱히 음~ 나가고 싶지도 않고 뭘 먹고 싶은 생각도 없고 한데,그런 혜안을 조금 가져 보려고 나 요즘에는 사실 날이 너무 추워 가지고 딱히 음~ 나가고 싶지도 않고 뭘 먹고 싶은 생각도 없고 한데
어제 억수로 오랜만에 치킨 먹었거든 그래 내가 치킨을 제일 좋아하는데 치킨 먹으니까 맛있데 그래 가꼬 원래는 한 마리도 다 잘 안 먹는데 반 마리를 그냥 앉은 자리에서 뚝딱 다 먹었던 거 같아.,어제 억수로 오랜만에 치킨 먹었거든 그렇게 내가 치킨을 제일 좋아하는데 치킨 먹으니까 맛있데 그래 가지고 원래는 한 마리도 다 잘 안 먹는데 반 마리를 그냥 앉은 자리에서 뚝딱 다 먹었던 거 같아.
원래 참 가을에 가을에 말도 살찌고 사람도 살찐다 하는데 나는 진짜 겨울에 살이 많이 찌는 거 같애.,원래 참 가을에 가을에 말도 살찌고 사람도 살찐다 하는데 나는 진짜 겨울에 살이 많이 찌는 거 같애.
그리고 뭐~ 음식은 사실 난 내가 막 그렇게 음식을 좋아하는지 몰랐는데 요즘에 쫌 느낀다 아~ 내가 진짜 먹는 거 잘 먹고 음식 좋아하는구나 이런 생각 그리고,그리고 뭐~ 음식은 사실 난 내가 막 그렇게 음식을 좋아하는지 몰랐는데 요즘에 조금 느낀다 아~ 내가 진짜 먹는 거 잘 먹고 음식 좋아하는구나 이런 생각 그리고
이제 계속 집에 있다 보니까는 사실 지금 내가 요리 안 한다 했다 아이가 근데 인제 요리도 쪼끔 배워볼까라는 생각도 들고 뭐~ 할 게 없으니까는 집에서 그런 거라도,이제 계속 집에 있다 보니까는 사실 지금 내가 요리 안 한다고 했지 않니 근데 인제 요리도 쪼끔 배워볼까라는 생각도 들고 뭐~ 할 게 없으니까는 집에서 그런 거라도
음~ 해 보면 쫌 소소하게 시간도 잘 갈 거 같고 재미있겠다는 생각도 들더라,음~ 해 보면 조금 소소하게 시간도 잘 갈 거 같고 재미있겠다는 생각도 들더라
그~ 말고는 뭐~ 혹시 혹시 누가 만들어 주는 음식 있다 카면은 니는 도대 뭐~ 먹고 싶은데?,그~ 말고는 뭐~ 혹시 혹시 누가 만들어 주는 음식 있다고 하면은 너는 도대 뭐~ 먹고 싶은데?
나는 그~ 뭐야 찜닭 안동찜닭,나는 그~ 뭐야 찜닭 안동찜닭
고거 그~ 안동에 나도 가 봤는데 그~ 맛있든데 그~ 안동찜닭,그거 그~ 안동에 나도 가 봤는데 그~ 맛있든데 그~ 안동찜닭
철판이나 뭐~ 닭볶음탕 이런 거보다는 그~ 찜닭 하는 골목에 가서 봤는데 와 진짜,철판이나 뭐~ 닭볶음탕 이런 거보다는 그~ 찜닭 하는 골목에 가서 봤는데 와 진짜
금방금방 해내는데 와 아줌마가 뭐~ 키도 쪼맨하더만은 근데 그기 그~ 당면도,금방금방 해내는데 와 아줌마가 뭐~ 키도 조그마하더만은 근데 그게 그~ 당면도
넙덕한 당면이 들어가고 야채도 쫌 많이 들어가고 그~ 찜닭이 맛있든데 혹시 잘 할 수 있으면,넓적한 당면이 들어가고 야채도 조금 많이 들어가고 그~ 찜닭이 맛있든데 혹시 잘 할 수 있으면
찜닭 한번 해 가지고 집에서 묵으면 좋겠네 또 언니들이랑 같이 먹어도 되고 내일 뭐~ 와서 솜씨를 발휘해도 되고,찜닭 한번 해 가지고 집에서 먹으면 좋겠네 또 언니들이랑 같이 먹어도 되고 내일 뭐~ 와서 솜씨를 발휘해도 되고
잘 할 수 있으면은 찜닭 먹고 싶고 생선,잘 할 수 있으면은 찜닭 먹고 싶고 생선
생선 찜 같은 것도 있어 생선을 그냥 쌩 걸로 하면 살이 쫌 무르고,생선 찜 같은 것도 있어 생선을 그냥 생 걸로 하면 살이 조금 무르고
어~ 쫌 그런데 이르케 안동 간고등어처럼 숙성을 시켜 가지고,어~ 조금 그런데 이렇게 안동 간고등어처럼 숙성을 시켜 가지고
약간 하루 정도 말린 생선은 말려서 먹으면 다 쫄깃쫄깃해.,약간 하루 정도 말린 생선은 말려서 먹으면 다 쫄깃쫄깃해.
쫄깃쫄깃하고 살이 쫌 단단해지니까 버썩버썩한 것도 없 맛있고 우리 집에서 보통 만드는 생선들이 다 간을 해서,쫄깃쫄깃하고 살이 조금 단단해지니까 버썩버썩한 것도 없 맛있고 우리 집에서 보통 만드는 생선들이 다 간을 해서
하루 이틀 정도는 다 말리잖아 말리 가지고 구우니까 쫄깃쫄깃하지 그래서 따른 뭐~ 이모부들이나 뭐~,하루 이틀 정도는 다 말리잖아 말려 가지고 구우니까 쫄깃쫄깃하지 그래서 다른 뭐~ 이모부들이나 뭐~
우리 집 오는 우리 집에서 먹는 생선들이 다 맛있다 하잖아,우리 집 오는 우리 집에서 먹는 생선들이 다 맛있다 하잖아
그~ 생선 자체가 뭐~ 막 그렇게 고급스러운 생선 뭐~,그~ 생선 자체가 뭐~ 막 그렇게 고급스러운 생선 뭐~
비싼 생선은 아닌데 그래도 쫄깃쫄깃하게 맛있게 생각하,비싼 생선은 아닌데 그래도 쫄깃쫄깃하게 맛있게 생각하
