사투리,표준어
좀 갖춰 살았다거나 뭐~ 그런 거 없이 정서적으로 나는 풍요롭게 좀 해준 거 같드라고,좀 갖춰 살았다거나 뭐~ 그런 거 없이 정서적으로 나는 풍요롭게 좀 해준 거 같더라고
그래서 크게 그거는 별로 없는데 물질적으로 많이 못 해준 거는 있긴 하지.,그래서 크게 그거는 별로 없는데 물질적으로 많이 못 해준 거는 있긴 하지.
그래도 다른 집 보다는 괜찮을걸?,그래도 다른 집 보다는 괜찮을걸?
나는 엄마가 엄마가 내가 생각해봤을 때 나는,나는 엄마가 엄마가 내가 생각해봤을 때 나는
많이 자연에 살았다고 생각을 하기 때문에 나는 그거는 참 괜찮다고 생각을 해.,많이 자연에 살았다고 생각을 하기 때문에 나는 그거는 참 괜찮다고 생각을 해.
그리고 아 나도 나중에 언젠가 애 키우면은 나도 자연에 살 살으리랏다,그리고 아 나도 나중에 언젠가 애 키우면은 나도 자연에 살 살으리랏다
그렇게 생각을 하지.,그렇게 생각을 하지.
거의 자연인이라고 봐야지 내가 그래 키웠잖아?,거의 자연인이라고 봐야지 내가 그렇게 키웠잖아?
몰라 지금 엄마랑 이렇게 대화해본 것도 너무 오랜만인데,몰라 지금 엄마랑 이렇게 대화해본 것도 너무 오랜만인데
엄마가 생각하는 결혼생활에 대해서,엄마가 생각하는 결혼생활에 대해서
많이 물어볼 기회가 없었잖아 근데 나도 조급해 하지 않기로 마음먹지만은,많이 물어볼 기회가 없었잖아 근데 나도 조급해 하지 않기로 마음먹지만은
내가 더 좋은 사람이 되야겠다고 마음먹은 거 마음먹었고,내가 더 좋은 사람이 되야겠다고 마음먹은 거 마음먹었고
나는 엄마같은 엄마가 되고 싶,나는 엄마같은 엄마가 되고 싶
최고의 칭찬인데?,최고의 칭찬인데?
지금 보면은 니가 외국인을 데리고 와도,지금 보면은 너가 외국인을 데리고 와도
상관없고 니가 사랑하고 너를 사랑해주는 사람이면,상관없고 너가 사랑하고 너를 사랑해주는 사람이면
상관은 없는데 뭐~ 티비에 나오는 것 처럼 너네는 흙이 들어가도 절대 안돼,상관은 없는데 뭐~ 티비에 나오는 것 처럼 너네는 흙이 들어가도 절대 안돼
엄마도 조금 반대하는 결혼을 했잖아.,엄마도 조금 반대하는 결혼을 했잖아.
그래도 반대해도 결혼을 할 건데 굳이 뭐~ 반대를 해 가면서,그래도 반대해도 결혼을 할 건데 굳이 뭐~ 반대를 해 가면서
근데 진짜 반대했다고 어 결혼못해 하는 남자는 그거는 이미 아닌 남자고 그래도 결혼을 하겠습니다 하고,근데 진짜 반대했다고 어 결혼못해 하는 남자는 그거는 이미 아닌 남자고 그래도 결혼을 하겠습니다 하고
찾아오거나 어 부모를 자기 부모를 설득을 시키면 그 사람은 정말로 너를 사랑한다고 내가 생각하기 때문에,찾아오거나 어 부모를 자기 부모를 설득을 시키면 그 사람은 정말로 너를 사랑한다고 내가 생각하기 때문에
둘이 결혼을 해서 잘 살면은 괜찮은 거 같애.,둘이 결혼을 해서 잘 살면은 괜찮은 거 같애.
엄마의 이상형이기 보다는,엄마의 이상형이기 보다는
특히 평생을 이 사람하고 서로 존중하고 사랑할 수 있는 사람인가,특히 평생을 이 사람하고 서로 존중하고 사랑할 수 있는 사람인가
생각을 해봤을 때 이 사람하고는 살아가면 평생을 같이 살아가도,생각을 해봤을 때 이 사람하고는 살아가면 평생을 같이 살아가도
재밌게 잘 살수 있을 것 같다 싶으면 그 사람이랑 결혼을,재밌게 잘 살수 있을 것 같다 싶으면 그 사람이랑 결혼을
하겠습니다 엄마한테 얘기를 하겠지 니가,하겠습니다 엄마한테 얘기를 하겠지 너가
그럼 나는 오케이다 걱정하지마.,그럼 나는 오케이다 걱정하지마.
그리고 크게 조바심내지 말고 내가 가만히 있어도 정말로,그리고 크게 조바심내지 말고 내가 가만히 있어도 정말로
살아 열심히 살아가다 보면 주변에서도 좋은 사람 소개해주는 경우도 있고 만나는 경우도 있고 하니까,살아 열심히 살아가다 보면 주변에서도 좋은 사람 소개해주는 경우도 있고 만나는 경우도 있고 하니까
친구들이 많이 결혼하고 살고 있고 뭐~ 이래 소식이 들린다 해 가지고,친구들이 많이 결혼하고 살고 있고 뭐~ 이래 소식이 들린다 해 가지고
걱정하지마 우리 딸은 좋은 사람 만날 거니까,걱정하지마 우리 딸은 좋은 사람 만날 거니까
잘 될 거야 걱정하지마.,잘 될 거야 걱정하지마.
나는 원래 스물여덟 살에 결혼하고 싶었는데 어떻게 한달 남았어.,나는 원래 스물여덟 살에 결혼하고 싶었는데 어떻게 한달 남았어.
그래서 그 꿈은 접어 두기로 했고 좀 더 내 인생에 집중하기로 했으.,그래서 그 꿈은 접어 두기로 했고 좀 더 내 인생에 집중하기로 했어.
이제 엄마 엄마의 연애관도 들어봤고 결혼생활도 들어봤고,이제 엄마 엄마의 연애관도 들어봤고 결혼생활도 들어봤고
내 고민도 털어놓고 뭔가 해결이 잘 된거 같아.,내 고민도 털어놓고 뭔가 해결이 잘 된거 같아.
몇 살에 니가 결혼할려고 언제 좀 잡았어?,몇 살에 너가 결혼할려고 언제 좀 잡았어?
엄청 깊게 생각해본 적은 없는데 그냥 고민을 해봤을 때 내가,엄청 깊게 생각해본 적은 없는데 그냥 고민을 해봤을 때 내가
일 이년 일 이년 안에 취업하고 공부해서 취업하고 나면은,일 이년 일 이년 안에 취업하고 공부해서 취업하고 나면은
내가 스물여덟이나 스물아홉될 거잖아.,내가 스물여덟이나 스물아홉될 거잖아.
카면은 스물아홉되면은 그때든 그 전이든 좋은 사람있으면은,하면은 스물아홉되면은 그때든 그 전이든 좋은 사람있으면은
잠깐 만나봤다가 적어도,잠깐 만나봤다가 적어도
만약에 한 사람을 만나면 난 사계절은 다 봐야된다 생각하니깐,만약에 한 사람을 만나면 난 사계절은 다 봐야된다 생각하니깐
그럼 적어도 일 이년은 연애는 해야될 거고,그럼 적어도 일 이년은 연애는 해야될 거고
일찍 만나면은 진짜 일찍 결혼을 하면은 나 내가 서른 하나에 결혼을 할 수도 있지만,일찍 만나면은 진짜 일찍 결혼을 하면은 나 내가 서른 하나에 결혼을 할 수도 있지만
문제는 그때 결혼을 할 수 있느냐는 내 자금이 있냐 그거니까는,문제는 그때 결혼을 할 수 있느냐는 내 자금이 있냐 그거니까는
지금 차근 모아서 차근 차근 모아서 내가 결혼자금을 준비하겠지만은,지금 차근 모아서 차근 차근 모아서 내가 결혼자금을 준비하겠지만은
내가 진짜 좋은 사람을 만나면은 결혼한다는 거 자체에 그냥 의의를 두지는 않을 거 같애.,내가 진짜 좋은 사람을 만나면은 결혼한다는 거 자체에 그냥 의의를 두지는 않을 거 같애.
내가 그 사람 이 사람이 이 사람도 나고 나도 그 사람이다 서로에 대한 확신만 있으면은,내가 그 사람 이 사람이 이 사람도 나고 나도 그 사람이다 서로에 대한 확신만 있으면은
사계절은 당연히 보겠지만은 그런 확신이 뭐~ 일 이년 만나서 생기면은,사계절은 당연히 보겠지만은 그런 확신이 뭐~ 일 이년 만나서 생기면은
그냥 서로 서로 여건될 때 결혼을 할 거 같,그냥 서로 서로 여건될 때 결혼을 할 거 같
서른 셋에 결혼을 하든 서른 넷에 결혼을 하든 딱히 상관은 안 할 거 같애.,서른 셋에 결혼을 하든 서른 넷에 결혼을 하든 딱히 상관은 안 할 거 같애.
엄마는 니가 자금 니 결혼 니가 해야 된데이 엄마 못 해준데이 미리 내 얘기한데이.,엄마는 너가 자금 너 결혼 너가 해야 된다 엄마 못 해준다 미리 내 애기한다.
