사투리,표준어
그때는 안 가봤는데 요번에 얼마 전에 가보니까,그때는 안 가봤는데 요번에 얼마 전에 가보니까
어디 암자에 가니까 암자 암자 밑으로 구멍을 뚫어갖고 위에서 보면은 바다가 다 보이는 거야.,어디 암자에 가니까 암자 암자 밑으로 구멍을 뚫어갖고 위에서 보면은 바다가 다 보이는 거야.
암자 들어가서,암자 들어가서
암자 바닥에 구멍을 뚫어가 바다하고 연결을 해놨는 거야.,암자 바닥에 구멍을 뚫어가 바다하고 연결을 해놨는 거야.
보게끔 만들어놨는 거야.,보게끔 만들어놨는 거야.
진짜 그런 데 너무 좋더라 사진 찍어놔도 너무 좋고,진짜 그런 데 너무 좋더라 사진 찍어놔도 너무 좋고
그래 이제 꼭 뭐~ 해외여행은 그때도  가면 되시 되고,그래 이제 꼭 뭐~ 해외여행은 그때도  가면 되시 되고
이제 고전에 이제 가까운 뭐~ 일 박 이 일 하게 되면  고런 쪽도 괜찮고,이제 고전에 이제 가까운 뭐~ 일 박 이 일 하게 되면  고런 쪽도 괜찮고
그래 괜찮을 거 같드라 그래 니는 니 생각은 어떤데?,그래 괜찮을 거 같드라 그래 너는 너 생각은 어떤데?
요새,요새
코로나 땜에 외국을 못 나가니께네,코로나 땜에 외국을 못 나가니까
못 나가니까 그 제주도 많이 가데 사람들,못 나가니까 그 제주도 많이 가데 사람들
고기 제주도 가서,고기 제주도 가서
제주도 비행깃값이 구천구백 원 뭐~ 이칸단다 그래가지고 어떤 사람 아는 사람도 보니까 일 박 이 일로 그냥 친구 집에 놀러 갔다 오고 이카대?,제주도 비행깃값이 구천구백 원 뭐~ 이렇단다 그래가지고 어떤 사람 아는 사람도 보니까 일 박 이 일로 그냥 친구 집에 놀러 갔다 오고 이러대?
그 요새 또 저 제주도 가면은 또 좋잖아 거기 나는 또 우리 시누도 있으니까,그 요새 또 저 제주도 가면은 또 좋잖아 거기 나는 또 우리 시누도 있으니까
뭐~ 물론 뭐~ 우리끼리 가면은 시누 집은 안 가지마는,뭐~ 물론 뭐~ 우리끼리 가면은 시누 집은 안 가지마는
그 제주도 가는 건 어떨까 하는 생각도 들기는 든다.,그 제주도 가는 건 어떨까 하는 생각도 들기는 든다.
근데 제주도는,근데 제주도는
많이 또 걷길 걸어야 되나 차 렌트해야 되고 막 이래야 되니께네 그게 쫌 그런가?,많이 또 걷길 걸어야 되나 차 렌트해야 되고 막 이래야 되니까 그게 조금 그런가?
그 니 생각은 어떤데?,그 너 생각은 어떤데?
난 제주도,난 제주도
한참 전에 가봤그든.,한참 전에 가봤거든.
몇 번 가봤는데 마지막으로 갔는 게 한 십 년도 넘었어.,몇 번 가봤는데 마지막으로 갔는 게 한 십 년도 넘었어.
그래서 요즘은 쫌 마이 바꼈겠지 뭐~ 올레길도 생기고 뭐~ 했다 하드라고,그래서 요즘은 조금 많이 바뀌었겠지 뭐~ 올레길도 생기고 뭐~ 했다 하드라고
근데 요새 물가가 비싸긴 비싼데,근데 요새 물가가 비싸긴 비싼데
일단은 뭐~ 바뀐 제주도 함 보고 싶 보고 싶긴 보고 싶고,일단은 뭐~ 바뀐 제주도 한 번 보고 싶 보고 싶긴 보고 싶고
딴 거보다도 이제 평일날 이제 비행기 해서 가면 싸니까,딴 거보다도 이제 평일날 이제 비행기 해서 가면 싸니까
미리 예약 해놨다가,미리 예약 해놨다가
싼 데 호텔 같은 평일에 무조건 싸니까,싼 데 호텔 같은 평일에 무조건 싸니까
호텔 같은 예약 해놨다가,호텔 같은 예약 해놨다가
뭐~ 일 박 이 일이나 이박 삼일로 해도 괜찮지.,뭐~ 일 박 이 일이나 이박 삼일로 해도 괜찮지.
제주도 차 하나  렌트해갖고 그냥 다니고 하면,제주도 차 하나  렌트해갖고 그냥 다니고 하면
좋지 응,좋지 응
그러면은 이번에 제주도 가는 거 한번 생각해보는 게 어떻겠노 싶은데,그러면은 이번에 제주도 가는 거 한번 생각해보는 게 어떻겠나 싶은데
가서 차 뭐 렌트하면 되고,가서 차 뭐 렌트하면 되고
근데 진짜 먹는 게 근데,근데 진짜 먹는 게 근데
몰라 내가 맛집을 못 찾아서 카는지 몰라도,몰라 내가 맛집을 못 찾아서 하는지 몰라도
먹는 게 너무 비싸고 칼치가 유명하잖아 칼치도 진짜,먹는 게 너무 비싸고 갈치가 유명하잖아 갈치도 진짜
너무 비싼 기라 양도 요렇게밖에 안 나오는데 난 갔는지가 한,너무 비싼 거야 양도 요렇게밖에 안 나오는데 난 갔는지가 한
한 언제 갔지?,한 언제 갔지?
어~ 작년 여름에 갔나?,어~ 작년 여름에 갔나?
그런데 거기서 말도 타고 뭐~ 재밌기는 재밌었는데,그런데 거기서 말도 타고 뭐~ 재밌기는 재밌었는데
확실히 관광지니까 쫌 뭐~ 뭐든지 다 비싸긴 해.,확실히 관광지니까 조금 뭐~ 뭐든지 다 비싸긴 해.
그래도 뭐~,그래도 뭐~
뭐~ 펜션?,뭐~ 펜션?
우리 신랑 그  씨 아는 데 사람이 펜션 하그든?,우리 신랑 그  씨 아는 데 사람이 펜션 하거든?
거기에서 잘 수는 있어 잠 만은 재아준다 캤그든.,거기에서 잘 수는 있어 잠 만은 재워준다 했거든.
그래서 거기 잠은 뭐~,그래서 거기 잠은 뭐~
말해보면은,말해보면은
잘하면 될 거 같고 그러니까 이제 먹는 게 또 비싸잖아.,잘하면 될 거 같고 그러니까 이제 먹는 게 또 비싸잖아.
그 먹는 게 비싸니께네,그 먹는 게 비싸니까
거기서 뭐~ 한 끼 정도는 해 먹고,거기서 뭐~ 한 끼 정도는 해 먹고
간단하게 뭐~ 김치찌개라도 끓이가 무면 되고 카고,간단하게 뭐~ 김치찌개라도 끓이가 먹으면 되고 하고
음~ 뭐~ 한라산 난 제주도 가봤지만 한라산은 내 안 가봤그든 안 가보고,음~ 뭐~ 한라산 난 제주도 가봤지만 한라산은 나 안 가봤거든 안 가보고
그라고,그리고
뭐~ 말 타고 뭐~,뭐~ 말 타고 뭐~
맛있는 거 먹어보고 그게 다였어.,맛있는 거 먹어보고 그게 다였어.
그 이번에는,그 이번에는
가가지고 좀 재밌게 놀다가,가가지고 좀 재밌게 놀다가
그래 한번,그래 한번
제주도 어떻노 나는 그 이제 고 얘기가 인자 하고 싶은 거지.,제주도 어떻나 나는 그 이제 고 얘기가 이제 하고 싶은 거지.
제주도 한번 생각해보는 게 어떻겠나 싶어가,제주도 한번 생각해보는 게 어떻겠나 싶어가
그래 제주도 가면 되지 뭐~,그래 제주도 가면 되지 뭐~
못 갈 거 뭐~ 있노 가면 되지.,못 갈 거 뭐~ 있나 가면 되지.
일단 계획만 잡으면은 뭐~,일단 계획만 잡으면은 뭐~
계획 잡고 뭐~ 이렇게 뭐~ 예약하고 하는 게 힘들어서 그렇지.,계획 잡고 뭐~ 이렇게 뭐~ 예약하고 하는 게 힘들어서 그렇지.
해놔 버리면 뭐~ 가면 되지 뭐~,해놔 버리면 뭐~ 가면 되지 뭐~
근데 일은 크다 그자 제주도 갈라 카면  일은 큰데,근데 일은 크다 그렇지 제주도 갈라 하면  일은 큰데
좋지 제주도 가면,좋지 제주도 가면
제주도 가 뭐~ 가면 좋지만 안 된다 하드라도,제주도 가 뭐~ 가면 좋지만 안 된다 하드라도
제주도 말고,제주도 말고
딴 데라도 해안가 도로도 요새 많고 영덕하고,딴 데라도 해안가 도로도 요새 많고 영덕하고
이쪽으로 해안도로도 너무 이쁘잖아.,이쪽으로 해안도로도 너무 이쁘잖아.
그리고,그리고
얼마 전에 미스트롯 보니까 미스트롯,얼마 전에 미스트롯 보니까 미스트롯
촬영했는 데가 또 있드라고 정동진에,촬영했는 데가 또 있드라고 정동진에
정동진에 무슨 그게 있잖아 호텔이 있는데 배 모양으로 생긴 호텔이야 거기가,정동진에 무슨 그게 있잖아 호텔이 있는데 배 모양으로 생긴 호텔이야 거기가
거기 보니까는 뭐~,거기 보니까는 뭐~
너무 좋드라고 배 모양으로 돼갖고 내 친구도 한번 갔다 왔드라 카 가서 함 자고 왔다 카드라고 거기,너무 좋드라고 배 모양으로 돼갖고 내 친구도 한번 갔다 왔드라 카 가서 한 번 자고 왔다 하드라고 거기
이 배 모양으로 됐는데 거기 거기도 좋을 거 같고 또,이 배 모양으로 됐는데 거기 거기도 좋을 거 같고 또
가서 해돋이도 보고,가서 해돋이도 보고
응 그러면은 뭐~ 할튼 꼭,응 그러면은 뭐~ 할튼 꼭
제주도 가면 좋고,제주도 가면 좋고
아이드라도,아니드라도
그냥 바닷가 쪽 이르케 한바퀴 이제 둘러보고 회도 쫌 먹고,그냥 바닷가 쪽 이렇게 한바퀴 이제 둘러보고 회도 조금 먹고
그라자 그래 그르 거기 아니면은 제주도 제주도 아니면 거기,그러자 그래 그르 거기 아니면은 제주도 제주도 아니면 거기
그냥 가보자 그래,그냥 가보자 그래
어~ 제주도 가보고,어~ 제주도 가보고
뭐~ 안 되면은,뭐~ 안 되면은
아~ 일단 일단 뭐~ 다 의견이 맞아야 되니께네,아~ 일단 일단 뭐~ 다 의견이 맞아야 되니까
인자 엄마가 가니깐 이제 많이 걷는 데는 못 갈 끼고 근데 또 오인 이상은 또 안 되잖아.,이제 엄마가 가니깐 이제 많이 걷는 데는 못 갈 거고 근데 또 오인 이상은 또 안 되잖아.
카니께네 응,하니까 응
네 명  네 명이 가야 되는데,네 명  네 명이 가야 되는데
네 명은 갈라 카면 누가 빠져야 되노?,네 명은 갈라 하면 누가 빠져야 되나?
할튼 뭐~ 그러니께네,할튼 뭐~ 그러니까
뭐~ 안 되면은 뭐~ 가까운 데를 가든지,뭐~ 안 되면은 뭐~ 가까운 데를 가든지
아니면 오인 이상 뭐~ 그 쫌 있으면 풀리겠지 뭐~,아니면 오인 이상 뭐~ 그 조금 있으면 풀리겠지 뭐~
풀리면은 그때 같이 가든지 설 지나면,풀리면은 그때 같이 가든지 설 지나면
뭐~ 풀리지 싶다 그니께네 그때 돼서 가면 되고,뭐~ 풀리지 싶다 그러니까 그때 돼서 가면 되고
뭐~ 제주도 전부 다 뭐~ 반대하면 그냥 가까운 데 어디,뭐~ 제주도 전부 다 뭐~ 반대하면 그냥 가까운 데 어디
드라이브 겸,드라이브 겸
뭐~ 대구 근교라든지 뭐~,뭐~ 대구 근교라든지 뭐~
그런 데 가면 되겠지 뭐~,그런 데 가면 되겠지 뭐~
하니께네 어~ 다음에 시간 잡아가지고,하니까 어~ 다음에 시간 잡아가지고
어~ 재밌게 한번 여행 한번 다녀오자.,어~ 재밌게 한번 여행 한번 다녀오자.
그래  제주도,그래  제주도
일단은 코로나 때문에 아직 못 가니까,일단은 코로나 때문에 아직 못 가니까
우린 가면 다섯 명 가야 되잖아.,우린 가면 다섯 명 가야 되잖아.
코로나 때문에 못 가니까 일단은 쫌 풀릴 때까지 기다리다가 다섯 명 다 같이 가야지.,코로나 때문에 못 가니까 일단은 조금 풀릴 때까지 기다리다가 다섯 명 다 같이 가야지.
그니까 이제 뭐~,그러니까 이제 뭐~
뭐~ 뉴스에 나오디 이번 주말에 뭐~ 조정한다고 또,뭐~ 뉴스에 나오디 이번 주말에 뭐~ 조정한다고 또
조정하면은 고 때 가고 조정이 마 일주일 또 늦어지면은,조정하면은 고 때 가고 조정이 마 일주일 또 늦어지면은
끝나고 나서 고 때 또 가면 되니까,끝나고 나서 고 때 또 가면 되니까
고렇게 해서 뭐 제주도 너무 쫌 일이 많으면 가까운 데 있잖아.,고렇게 해서 뭐 제주도 너무 조금 일이 많으면 가까운 데 있잖아.
가까운 데 동해안 쪽이라든지,가까운 데 동해안 쪽이라든지
아니면은 뭐~ 쪼끔 멀어도 전라도 쪽 가면은 또 먹을 거래도 또 맛있는 게 많으니까 전라도 쪽 가든지,아니면은 뭐~ 쪼끔 멀어도 전라도 쪽 가면은 또 먹을 거래도 또 맛있는 게 많으니까 전라도 쪽 가든지
그래서 일 박 이 일 하든지,그래서 일 박 이 일 하든지
일단 코로나가 빨리 끝나야 뭐~,일단 코로나가 빨리 끝나야 뭐~
되니까,되니까
일단 알겠다 할튼 그때 보 할튼 예 생각해 봐라 일단,일단 알겠다 할튼 그때 보 할튼 예 생각해 봐라 일단
