사투리,표준어
어~ 코로나도 문제지만 감기 걸릴까 봐 해서 마스크 쓰는 거는,어~ 코로나도 문제지만 감기 걸릴까 봐 해서 마스크 쓰는 거는
겨울에 마스크는 뭐~ 코로나 때문이 아니어도 좋은 습관인 거 같애요.,겨울에 마스크는 뭐~ 코로나 때문이 아니어도 좋은 습관인 거 같애요.
그래서 고런 부분들을 좀 챙겨주면 좋지 않을까 하는데 혹시,그래서 고런 부분들을 좀 챙겨주면 좋지 않을까 하는데 혹시
어~ 이 날씨의 변화에 따라서,어~ 이 날씨의 변화에 따라서
기분이 이제 좌우한다고 아까 하셨는데,기분이 이제 좌우한다고 아까 하셨는데
어~ 그러면 약간 다운이 될 때는 어떻게 업시키는지 궁금하네요.,어~ 그러면 약간 다운이 될 때는 어떻게 업시키는지 궁금하네요.
어~ 날씨가 저희 사람한테 영향을 많이 주잖아요.,어~ 날씨가 저희 사람한테 영향을 많이 주잖아요.
어~ 이제 막 비가 영향을 주고 막,어~ 이제 막 비가 영향을 주고 막
그~ 흐린 날 영향을 주기보단 저는 어두운 걸 좋아해서,그~ 흐린 날 영향을 주기보단 저는 어두운 걸 좋아해서
그런데 인제 해가 뜨면 그거 때문에 쫌 더 기뻐지고 그리고 밝아진다 해야 되나?,그런데 인제 해가 뜨면 그거 때문에 조금 더 기뻐지고 그리고 밝아진다 해야 되나?
그렇게 되는 거 같애요.,그렇게 되는 거 같애요.
그래서 그~ 우울할 때가,그래서 그~ 우울할 때가
제 생각으로는 뭔가 날씨가 흐린 날이,제 생각으로는 뭔가 날씨가 흐린 날이
날씨가 좋은 날 화창한 날보다,날씨가 좋은 날 화창한 날보다
쫌 덜한 거 같더라 덜 더 적은 거 같애요 일 년 중에,조금 덜한 거 같더라 덜 더 적은 거 같애요 일 년 중에
이거 밝은 날이 저는 더 많은 거 같아서 제 생각으로는 그래서,이거 밝은 날이 저는 더 많은 거 같아서 제 생각으로는 그래서
비가 오거나 흐린 날이 되었다.,비가 오거나 흐린 날이 되었다.
그면 그 때는 흐린 날만 할 수 있는 것들이 있잖아요.,그러면 그 때는 흐린 날만 할 수 있는 것들이 있잖아요.
아까 말한 것처럼 뭐~ 지금 추울 때는 또 어~ 귤 까먹으면서,아까 말한 것처럼 뭐~ 지금 추울 때는 또 어~ 귤 까먹으면서
뭐~ 만화책을 보면서 방에서 지내보는 거라든지 비가 오는 날에는 그 빗소리 들으면서,뭐~ 만화책을 보면서 방에서 지내보는 거라든지 비가 오는 날에는 그 빗소리 들으면서
독서한다든지 아니면 눈이 올 때는 저는 눈이 올 때 반드시 사진 찍거든요.,독서한다든지 아니면 눈이 올 때는 저는 눈이 올 때 반드시 사진 찍거든요.
그~ 너무 우리는 드물잖아요  윗지방은 안 그렇다는데,그~ 너무 우리는 드물잖아요  윗지방은 안 그렇다는데
특히 우리가 지금 경상도로 묶어서 하는데 부산에 더 드물고 해서,특히 우리가 지금 경상도로 묶어서 하는데 부산에 더 드물고 해서
아~ 쫌 이런 날씨에는 꼭 해야 돼 요렇게 하는 것들이 쫌 있는 거 같애요.,아~ 조금 이런 날씨에는 꼭 해야 돼 요렇게 하는 것들이 조금 있는 거 같애요.
그래서 그 날씨를 맞게끔 그 날씨에 할 수 있는 걸 즐기려고 하다 보니까,그래서 그 날씨를 맞게끔 그 날씨에 할 수 있는 걸 즐기려고 하다 보니까
우울한 것도 혹은 다운되는 것도 금방 넘어가지는 거 같고,우울한 것도 혹은 다운되는 것도 금방 넘어가지는 거 같고
옛날에 어떤 분이 그러더라고요 날씨에 따라,옛날에 어떤 분이 그러더라고요 날씨에 따라
그러한 날씨가 되어야 정상인 거다.,그러한 날씨가 되어야 정상인 거다.
그래서 추울 때는 추워야 되고 뭐~ 비 올 때는 비 와야 되고,그래서 추울 때는 추워야 되고 뭐~ 비 올 때는 비 와야 되고
계절에 맞춰서 날씨가 가야지 온도도 그렇고,계절에 맞춰서 날씨가 가야지 온도도 그렇고
근데 그렇게 안 하면 오히려 더 어~ 지구도 아픈 거고 그게 더 비정상적인 거라고 해서,근데 그렇게 안 하면 오히려 더 어~ 지구도 아픈 거고 그게 더 비정상적인 거라고 해서
어~ 그리고 날씨 같은 경우는 아무리 기상청이 예상해서,어~ 그리고 날씨 같은 경우는 아무리 기상청이 예상해서
그~ 일기 예보를 한다 해도 잘 못 맞추듯이,그~ 일기 예보를 한다 해도 잘 못 맞추듯이
못 맞추듯이 그 날씨는 그대로 즐겨주는 게 좋다고 생각을 해서,못 맞추듯이 그 날씨는 그대로 즐겨주는 게 좋다고 생각을 해서
막 그 기분에 너무 빠지기보다 다 좋은 걸로 받아들이려고 합니다.,막 그 기분에 너무 빠지기보다 다 좋은 걸로 받아들이려고 합니다.
