사투리,표준어
이런 것도 어떻게 보면 옵션에 한 가지이니까 쫌 금액적인 부분이 이런 걸 추구하게 되면은,이런 것도 어떻게 보면 옵션에 한 가지이니까 조금 금액적인 부분이 이런 걸 추구하게 되면은
많이 올라가게 되는 건 있더라고요 그리고,많이 올라가게 되는 건 있더라고요 그리고
옛날 차에는 또 요런 기능들이 잘 없더라고요 요새 나오는 차에만 일부만 옵션으로 뿌라스 해가지고,옛날 차에는 또 요런 기능들이 잘 없더라고요 요새 나오는 차에만 일부만 옵션으로 뿌라스 해가지고
뭐~ 추가 금액 얼마 했을 때 이게 되는 거니까,뭐~ 추가 금액 얼마 했을 때 이게 되는 거니까
아직은  보편화되지 않아서 그런 거 같애요 이게,아직은  보편화되지 않아서 그런 거 같애요 이게
이게 하고 싶어도 할 수가 없는 거죠 어떻게 보면 금액적인 부분에 뭐~ 굳이 이런 기능까지 넣어야 되나,이게 하고 싶어도 할 수가 없는 거죠 어떻게 보면 금액적인 부분에 뭐~ 굳이 이런 기능까지 넣어야 되나
본인이 하면 되지라는 생각에 못 넣다 보니까,본인이 하면 되지라는 생각에 못 넣다 보니까
그런 건데 나중에 되면은 그냥 지금은 이게 뭐~ 부가사항으로 이렇게 넣어야 되는 기능이지만,그런 건데 나중에 되면은 그냥 지금은 이게 뭐~ 부가사항으로 이렇게 넣어야 되는 기능이지만
뭐~ 한 몇 년 뒤 정도에는 그냥 원래 기본 자동차의 뭐~ 바퀴 네 짝 달렸고,뭐~ 한 몇 년 뒤 정도에는 그냥 원래 기본 자동차의 뭐~ 바퀴 네 짝 달렸고
사이드미러 달린 것처럼 기본적인 옵션으로 들어가 있지 않을까 라는,사이드미러 달린 것처럼 기본적인 옵션으로 들어가 있지 않을까 라는
기대감도 쫌 있기는 하죠 그럴 때면은 저 같은 사람도,기대감도 조금 있기는 하죠 그럴 때면은 저 같은 사람도
차를 모는데 큰 어려움이 없을 거 같기는 해요.,차를 모는데 큰 어려움이 없을 거 같기는 해요.
그래서 저런 기능은 진짜 발전이 됐으면은 좋겠구요.,그래서 저런 기능은 진짜 발전이 됐으면은 좋겠구요.
그리고 로봇 산업 같은 경우도 어~ 로보트들도,그리고 로봇 산업 같은 경우도 어~ 로보트들도
꼭 이렇게 정말 기계같은 기계같이 생긴 기계가 아니라,꼭 이렇게 정말 기계같은 기계같이 생긴 기계가 아니라
약간 사람같이 생긴 그런 로보트가 약간 집안에서 정말 보통 이제,약간 사람같이 생긴 그런 로보트가 약간 집안에서 정말 보통 이제
주부들이 하기 싫어하는 그런 업무들이 있잖아요.,주부들이 하기 싫어하는 그런 업무들이 있잖아요.
뭐~ 예를 들면 음식은 어떻게 해도 요 설거지는 하기 싫다던가,뭐~ 예를 들면 음식은 어떻게 해도 요 설거지는 하기 싫다던가
아니면은 세탁기는 어떻게든 버튼만 눌리면 돌리는데 그걸 끄집어내기가 싫다던가,아니면은 세탁기는 어떻게든 버튼만 눌리면 돌리는데 그걸 끄집어내기가 싫다던가
아니면 널기가 싫다던가 아니면 개는 게 너무 싫다 이런 말을 보통,아니면 널기가 싫다던가 아니면 개는 게 너무 싫다 이런 말을 보통
저희 엄마도 보면 그런 말을 많이 하더라고요.,저희 엄마도 보면 그런 말을 많이 하더라고요.
약간 하기 싫은 업무 중에 한 가지가 있거든요 꼭 보면 집안일 중에서도 이것까지는 할 수 있는데 이거는 하기 싫다,약간 하기 싫은 업무 중에 한 가지가 있거든요 꼭 보면 집안일 중에서도 이것까지는 할 수 있는데 이거는 하기 싫다
근데 그런 부분에 대한 게 쫌 자동화돼 가지고,근데 그런 부분에 대한 게 조금 자동화돼 가지고
뭐~ 알아서 거  빨래 되고 알아서 건져지는 것까지 뭐~ 위로 상단으로 위로 끌어올려서 빨랫감이 위로 올라와 있는 다던지,뭐~ 알아서 거  빨래 되고 알아서 건져지는 것까지 뭐~ 위로 상단으로 위로 끌어올려서 빨랫감이 위로 올라와 있는 다던지
뭐~ 이런 부분이 로보트가 쫌 이렇게 활용이 되가지고 자동화되면,뭐~ 이런 부분이 로보트가 조금 이렇게 활용이 되가지고 자동화되면
음~ 훨씬 더 효율적이고 집안일에 대한 부담도 많이 덜 수 있지 않을까,음~ 훨씬 더 효율적이고 집안일에 대한 부담도 많이 덜 수 있지 않을까
쫌 그런 생각도 쫌 하는 부분도 있는데,조금 그런 생각도 조금 하는 부분도 있는데
혹시 뭐~ 요런 거에 관련된 영화를 쫌 감명 깊게 봤거나,혹시 뭐~ 요런 거에 관련된 영화를 조금 감명 깊게 봤거나
쫌 재미있게 봤던 거 있으시면 얘기해주실 수 있으세요?,조금 재미있게 봤던 거 있으시면 얘기해주실 수 있으세요?
어~ 그~ 로봇 말씀드리기 젼에 저는 자율주행차에 그~ 자동으로 이렇게 하는 게 옵션인지 몰랐어요.,어~ 그~ 로봇 말씀드리기 젼에 저는 자율주행차에 그~ 자동으로 이렇게 하는 게 옵션인지 몰랐어요.
저는 그게 옵션으로 들어가는지 모르고 그냥 그 차에 내재된 기능 중에 하나라고 생각을 해가지고,저는 그게 옵션으로 들어가는지 모르고 그냥 그 차에 내재된 기능 중에 하나라고 생각을 해가지고
옵션이란 걸 처음 들었어요 금액이 다르다는 것도 처음 들었게,옵션이란 걸 처음 들었어요 금액이 다르다는 것도 처음 들었게
왜냐하면은 그~ 드라마에 태양사신기에서도 그~,왜냐하면은 그~ 드라마에 태양사신기에서도 그~
운전하는 거 자율 주행으로 하는 거 자동으로 제네시스였나 그게,운전하는 거 자율 주행으로 하는 거 자동으로 제네시스였나 그게
드라마에 나오길래 아~ 그냥 기능 그거 선전하는구나 고걸 옵션이라고 전혀 생각을 못 했거든요.,드라마에 나오길래 아~ 그냥 기능 그거 선전하는구나 고걸 옵션이라고 전혀 생각을 못 했거든요.
그래서 그냥 저는 일반 기능이라고 생각을 했었구요.,그래서 그냥 저는 일반 기능이라고 생각을 했었구요.
로봇 산업 같은 경우에는 영화에서 뭐~ 봤던 거는,로봇 산업 같은 경우에는 영화에서 뭐~ 봤던 거는
굉장히 많이 보기는 봤는데 이게 쪼끔,굉장히 많이 보기는 봤는데 이게 쪼끔
거의 영화에서 로봇이 나오면은 대두되는 게 사람과 너무 똑같이 생겨서 그 로봇이 인격이 부여가 된다는,거의 영화에서 로봇이 나오면은 대두되는 게 사람과 너무 똑같이 생겨서 그 로봇이 인격이 부여가 된다는
보통 그런 스토리의 주제들이 되게 많더라고요.,보통 그런 스토리의 주제들이 되게 많더라고요.
어~ 그런 거 보면은 쪼끔 약간 쪼끔 그럴 가능성이,어~ 그런 거 보면은 쪼끔 약간 쪼끔 그럴 가능성이
쪼끔 있지 않을까 라는 생각도 들어요 로봇이라고 해도 그 로봇도 어느 정도 학습하는 말 그대로,쪼끔 있지 않을까 라는 생각도 들어요 로봇이라고 해도 그 로봇도 어느 정도 학습하는 말 그대로
근데 그 학습 자체가 사람보다 몇 배나 더 빠를 거란 말이에요.,근데 그 학습 자체가 사람보다 몇 배나 더 빠를 거란 말이에요.
그러면서 사람과 똑같은 감정이라고 하기에는 쫌 애매모호하지만은,그러면서 사람과 똑같은 감정이라고 하기에는 조금 애매모호하지만은
사람도 어떻게 보면은 그~ 데이터 자기 지식을 계속 쌓아가면서 감정을 배워나가듯이,사람도 어떻게 보면은 그~ 데이터 자기 지식을 계속 쌓아가면서 감정을 배워나가듯이
로봇도 그게 가능할 거라고 생각을 합니다.,로봇도 그게 가능할 거라고 생각을 합니다.
