사투리,표준어
바깥 뭐라 해야 되지 저한테는 뭔가 많이 쌓인 것 같애요 그런 그~ 사랑도 많이 충족이 됐고 그래서,바깥 뭐라 해야 되지 저한테는 뭔가 많이 쌓인 것 같애요 그런 그~ 사랑도 많이 충족이 됐고 그래서
적어도 그렇게 해줄 수 있는 책임감 있는 사람이면 뭐~ 낳고 싶은데 아니면,적어도 그렇게 해줄 수 있는 책임감 있는 사람이면 뭐~ 낳고 싶은데 아니면
그렇게 나 그니까 저는 만약에 그~ 한 생명을 책임져야 되잖아요.,그렇게 나 그러니까 저는 만약에 그~ 한 생명을 책임져야 되잖아요.
무책임하게 이렇게 하고 싶지 않고 예를 들어서,무책임하게 이렇게 하고 싶지 않고 예를 들어서
음~ 그니까 함 낳으면 절대 이혼할 순 없어요 그니까 애를 안 낳으면 중간에 이혼이 가능해도 애를 낳는 순간에는 절대 이혼할 수 없다고 생각한단 말이에요 그래서,음~ 그러니까 한 번 낳으면 절대 이혼할 순 없어요 그러니까 애를 안 낳으면 중간에 이혼이 가능해도 애를 낳는 순간에는 절대 이혼할 수 없다고 생각한단 말이에요 그래서
이 애를 온전하게 진짜,이 애를 온전하게 진짜
한 생명으로 완전히 키울 수 있지 않는 이상은 애를 낳으면 안 된다고 생각하기 때문에,한 생명으로 완전히 키울 수 있지 않는 이상은 애를 낳으면 안 된다고 생각하기 때문에
그런 남자는 남자아이고 하면 뭐~ 결혼도 하고 애도 낳을 것 같애요.,그런 남자는 남자아이고 하면 뭐~ 결혼도 하고 애도 낳을 것 같애요.
애를 낳으면 남자 여자로 낳고 싶습니다 네.,애를 낳으면 남자 여자로 낳고 싶습니다 네.
여자애는 음~ 저 때문에 상상이 가는데 사실 남자애는 저희 집에 남자애가 없기 때문에 어릴 때 어떤지 상상이 안 간단 말이에요.,여자애는 음~ 저 때문에 상상이 가는데 사실 남자애는 저희 집에 남자애가 없기 때문에 어릴 때 어떤지 상상이 안 간단 말이에요.
그래서 어떠셨는지 여쭤볼게요.,그래서 어떠셨는지 여쭤볼게요.
저도 여자애를 안 키워봤지만 그게 참 궁금하긴 한데,저도 여자애를 안 키워봤지만 그게 참 궁금하긴 한데
남자애들 같은 경우는 되게 보통 여자 남자애들 두 명 키우면 엄마가 깡패 된다는 소리를 많이 들으셨죠?,남자애들 같은 경우는 되게 보통 여자 남자애들 두 명 키우면 엄마가 깡패 된다는 소리를 많이 들으셨죠?
그렇기 때문에 남자애들은 쫌 과격한 대부분이 집이 쫌 그럴 거예요 과격하고 특히 연년생 같은 경우 더 심하고,그렇기 때문에 남자애들은 조금 과격한 대부분이 집이 조금 그럴 거예요 과격하고 특히 연년생 같은 경우 더 심하고
엄마가 쪼끔 많이 신체적으로 많이 쫌 움직임이 많아지죠 아무래도 움직임이 많아지고 힘들다 저는 짝은데 애들은 많이 컸기 때문에 되게 힘들었어요.,엄마가 쪼끔 많이 신체적으로 많이 조금 움직임이 많아지죠 아무래도 움직임이 많아지고 힘들다 저는 작은데 애들은 많이 컸기 때문에 되게 힘들었어요.
힘든 기억도 많이 나는데 아빠가 또 이렇게 또 많이 케어를 많이 옆에서 해주셨기 때문에,힘든 기억도 많이 나는데 아빠가 또 이렇게 또 많이 케어를 많이 옆에서 해주셨기 때문에
쫌 그나마 이렇게 쪼끔 수월하게 그냥 그래도 넘어갈 수 있었던 거 같고 사춘기라든지 이런 것도 수월하게 쫌 넘어갈 수 있었던 것 같고,조금 그나마 이렇게 쪼끔 수월하게 그냥 그래도 넘어갈 수 있었던 거 같고 사춘기라든지 이런 것도 수월하게 조금 넘어갈 수 있었던 것 같고
뭐~ 이야기를 들어보니까 정말 좋은 가치관을 갖고 계신데,뭐~ 이야기를 들어보니까 정말 좋은 가치관을 갖고 계신데
아빠가 되게 남편감의 그~ 롤모델이신 거 같애요 들어보니까 아빠가 진짜 그렇게 해주시는 아빠가 사실은 너무 없거든요 없고 진짜 아빠,아빠가 되게 남편감의 그~ 롤모델이신 거 같애요 들어보니까 아빠가 진짜 그렇게 해주시는 아빠가 사실은 너무 없거든요 없고 진짜 아빠
정말 훌륭하신 아빠를 둔 거 같고 그~ 추억을 어릴 때 그~ 추억을 그렇게까지 만들어 주신 아빠가 말로는 해도 그렇게,정말 훌륭하신 아빠를 둔 거 같고 그~ 추억을 어릴 때 그~ 추억을 그렇게까지 만들어 주신 아빠가 말로는 해도 그렇게
치 실제로 그냥 그렇게 몸소 그렇게 해주시는 분이 잘 없어요.,치 실제로 그냥 그렇게 몸소 그렇게 해주시는 분이 잘 없어요.
그러니까 그런 아빠가 아빠 같은 신랑을 쪼끔 원하실 수도 있겠다 생각이 들어 들어요 그런 아빠는 정말 최고의 아빠니까,그러니까 그런 아빠가 아빠 같은 신랑을 쪼끔 원하실 수도 있겠다 생각이 들어 들어요 그런 아빠는 정말 최고의 아빠니까
그런 생각이 들기 때문에 뭐~ 좋은 분 만나실 거라고 그런  보는 눈이 있기 때문에 좋은 분 만나실 거라고 생각해요.,그런 생각이 들기 때문에 뭐~ 좋은 분 만나실 거라고 그런  보는 눈이 있기 때문에 좋은 분 만나실 거라고 생각해요.
그리고 뭐~ 결혼 생활을 하다보면은 쪼끔 어려운 부분이 이렇게 이렇게 자꾸자꾸 고비고비 이렇게 연령대 별로 이렇게 이렇게 가더라구요 쪼끔 있는데,그리고 뭐~ 결혼 생활을 하다보면은 쪼끔 어려운 부분이 이렇게 이렇게 자꾸자꾸 고비고비 이렇게 연령대 별로 이렇게 이렇게 가더라구요 쪼끔 있는데
그런 뭐~ 일단 고비가 오면은 어떤 방법으로 뭐~ 너무 구체적이 너무 쫌,그런 뭐~ 일단 고비가 오면은 어떤 방법으로 뭐~ 너무 구체적이 너무 조금
그래도 인제 둘 둘 사이에 쩌 어떤 고비가 오면은 어떤,그래도 인제 둘 둘 사이에 쩌 어떤 고비가 오면은 어떤
방법으로 쪼끔 마음으로 해결해야 되겠다는 그런 생각이 있으신지 함 여쭤보고 싶어요.,방법으로 쪼끔 마음으로 해결해야 되겠다는 그런 생각이 있으신지 한 번 여쭤보고 싶어요.
