사투리,표준어
그럼 상대방이 컴퓨터에 있으면은 상대방 가갸 일상적인 대화를 나누는 시험인데,그럼 상대방이 컴퓨터에 있으면은 상대방 가갸 일상적인 대화를 나누는 시험인데
사십오 분간 그 시험이 이루어진단 말이야.,사십오 분간 그 시험이 이루어진단 말이야.
근데 그거를 준비하는 애들을 보면은 대체적으로,근데 그거를 준비하는 애들을 보면은 대체적으로
이제 그 주 시험을 준비해서 일정 성적 정도의 나오는 애들을 보면은 이제 되 일상적인 대화 소통 정도는 할 수 있더라고,이제 그 주 시험을 준비해서 일정 성적 정도의 나오는 애들을 보면은 이제 되 일상적인 대화 소통 정도는 할 수 있더라고
그걸 보면서 나는 이제 회화적인 부분에서 공부를 할려고 하면은,그걸 보면서 나는 이제 회화적인 부분에서 공부를 할려고 하면은
오픽 같은 거에 쫌 더 신경을 써서 하면은 그런 부분이 늘 수 있지 않을까 생각을 하고,오픽 같은 거에 조금 더 신경을 써서 하면은 그런 부분이 늘 수 있지 않을까 생각을 하고
니가 아까 해 말하는 거에 있어서 늘고 싶다고 했으니깐 그런 쪽으로 공부하면 더 좋지 않을까 생각이 드는 것 같다.,네가 아까 해 말하는 거에 있어서 늘고 싶다고 했으니깐 그런 쪽으로 공부하면 더 좋지 않을까 생각이 드는 것 같다.
그리고 이제 우리가 성인이 돼서 운전면허 자격증에 대해서 사람들 되게 많이 관심을 가지는데,그리고 이제 우리가 성인이 돼서 운전면허 자격증에 대해서 사람들 되게 많이 관심을 가지는데
니 운전면허 자격증 딸 때 뭐~ 에피소드라든지 그런 거 없었나?,네 운전면허 자격증 딸 때 뭐~ 에피소드라든지 그런 거 없었니?
아~ 내가 처음에는 일종을 딸랬거든?,아~ 내가 처음에는 일종을 딸랬거든?
그때 당시에만 해도 아~ 남자는 일종이지 야 이런 약간,그때 당시에만 해도 아~ 남자는 일종이지 야 이런 약간
그게 있어가지고 그때 일종을 딱 등록했다?,그게 있어가지고 그때 일종을 딱 등록했다?
그~ 등록하고 나서 그~ 필기를 보고,그~ 등록하고 나서 그~ 필기를 보고
그다음에 필기 합격하고 기능 시험을 봤지.,그다음에 필기 합격하고 기능 시험을 봤지.
그~ 뭐~ 조작하는 거 그~ 하니까 뭐~ 되데?,그~ 뭐~ 조작하는 거 그~ 하니까 뭐~ 되데?
그래서 합격했다?,그래서 합격했다?
그래서 도로 주행만 에~ 놔두고 있었는데,그래서 도로 주행만 에~ 놔두고 있었는데
내 아무리 생각해봐도 난 내가 트럭을 몰 일이 없을 것 같은 거야.,내가 아무리 생각해봐도 난 내가 트럭을 몰 일이 없을 것 같은 거야.
그~ 암 암만 생각해봐도 내가 일종을 굳이,그~ 암 암만 생각해봐도 내가 일종을 굳이
일종이 더 어렵다고 하던데 굳이 일종을 따야 되나 딸 필요가 없는데,일종이 더 어렵다고 하던데 굳이 일종을 따야 되나 딸 필요가 없는데
생각해서 그때 이종으로 바꿨어 내가,생각해서 그때 이종으로 바꿨어 내가
그서 바까가지고 했지.,그서 바꿔가지고 했지.
도로 주행을 해서 바까서 쭉,도로 주행을 해서 바꿔서 쭉
도로 주행만 합격하면 뭐~ 바로 합격인데,도로 주행만 합격하면 뭐~ 바로 합격인데
쭉 가서 이제 한 바퀴 돌고 다시 돌아와서 백 미터만 놔두고 있는 상태에서,쭉 가서 이제 한 바퀴 돌고 다시 돌아와서 백 미터만 놔두고 있는 상태에서
백 미터만 가면 바로 합격이거든?,백 미터만 가면 바로 합격이거든?
근데 그때가 삼 차선이었나 있었는데,근데 그때가 삼 차선이었나 있었는데
아~ 삼 차로였나 사 차로 이런 도로였는데,아~ 삼 차로였나 사 차로 이런 도로였는데
내가 삼 차로로 가고 있었어.,내가 삼 차로로 가고 있었어.
그래서 다른 차는 아무것도 없었거든,그래서 다른 차는 아무것도 없었거든
근데 내 차로에 내 차선에 저 앞에 트럭 한 대가,근데 내 차로에 내 차선에 저 앞에 트럭 한 대가
삼십 키로 가고 있는 거야 한 삼십 키로 정도 그때 당 가 육십이었던 걸로 기억하거든,삼십 키로 가고 있는 거야 한 삼십 키로 정도 그때 당 가 육십이었던 걸로 기억하거든
해서 따고 있는 아~ 가고 있는데 에~ 뻐뻐뻐뻐 내 앞에서 가는 거야.,해서 따고 있는 아~ 가고 있는데 에~ 뻐뻐뻐뻐 내 앞에서 가는 거야.
진짜 천천히 와 이~ 뭐지 하고,진짜 천천히 와 이~ 뭐지 하고
뭐~ 속도를  이 상태에서는 어떻게 해라라는 거를 내가 뭐~,뭐~ 속도를  이 상태에서는 어떻게 해라라는 거를 내가 뭐~
들은 적이 없으니까 그 당시에 내가 살짝 이제,들은 적이 없으니까 그 당시에 내가 살짝 이제
융통성을 발휘해가지고 가가지고 했지.,융통성을 발휘해가지고 가가지고 했지.
쭉 가가지고 난 속도를 안 줄였어 줄이면 안 될 것 같아서,쭉 가가지고 난 속도를 안 줄였어 줄이면 안 될 것 같아서
최대한 맞춰진 속도 대로 쭉 가는데,최대한 맞춰진 속도 대로 쭉 가는데
이제 트럭이 점점 다가오잖아 근데 그 트럭이 진짜 웃긴 게,이제 트럭이 점점 다가오잖아 근데 그 트럭이 진짜 웃긴 게
삼 차선과 사 차선에 사이에서,삼 차선과 사 차선에 사이에서
물고 가고 있는 거야 차선을 장난치는 것도 아이고,물고 가고 있는 거야 차선을 장난치는 것도 아니고
물고 가는 거야 그래서 나는 이~ 어떻게 해야 되지 바로 갈 수 있겠는데,물고 가는 거야 그래서 나는 이~ 어떻게 해야 되지 바로 갈 수 있겠는데
싶어서 살짝 비껴서 갔다?,싶어서 살짝 비껴서 갔다?
근데 그~ 내가 원래는 삼차선으로 가야 되는데,근데 그~ 내가 원래는 삼차선으로 가야 되는데
이차로로 살짝 비까나갔다고,이차로로 살짝 비껴나갔다고
바로 막 실격을 주데,바로 막 실격을 주데
아~ 그래서 진짜,아~ 그래서 진짜
아~ 이~ 다음에는 뭐~ 이런 상황에서는 이렇게 하면 안 되겠다 그런 걸 쫌 배우고,아~ 이~ 다음에는 뭐~ 이런 상황에서는 이렇게 하면 안 되겠다 그런 걸 조금 배우고
실패하면서 쪼끔 배우고 뭐~ 그런 경험이었지.,실패하면서 쪼끔 배우고 뭐~ 그런 경험이었지.
그~ 뭐~ 운전면허 자격증 니 같은 경우도 뭐~ 다른,그~ 뭐~ 운전면허 자격증 네 같은 경우도 뭐~ 다른
뭐~ 에피소드 있나?,뭐~ 에피소드 있니?
나는 일단 기능칠 때,나는 일단 기능칠 때
솔직히 나는 기능을 되게 쉽게 본 것 같단 말이야?,솔직히 나는 기능을 되게 쉽게 본 것 같단 말이야?
게서 그냥 유튜브로 몇 번 검색해보고 아~ 이거는 하겠다 싶어가지고,게서 그냥 유튜브로 몇 번 검색해보고 아~ 이거는 하겠다 싶어가지고
그때는 인제 일직선 달리는 거였으니까,그때는 인제 일직선 달리는 거였으니까
기본적인 뭐~ 안전벤트메기 뭐~ 깜박이 키기 이런 거만 할 줄 알으면 돼서,기본적인 뭐~ 안전벤트메기 뭐~ 깜박이 키기 이런 거만 할 줄 알으면 돼서
그것만 딱 어떤 거 해야 되는지만 딱 외우고 갔지 갔는데,그것만 딱 어떤 거 해야 되는지만 딱 외우고 갔지 갔는데
인제 안전벨트 딱 채우고 깜빡이라든지 이런 신호 같은 거 다 하고,인제 안전벨트 딱 채우고 깜빡이라든지 이런 신호 같은 거 다 하고
차를 출발했는데 갑자기 내 오른쪽에서 딸깍 소리가 나는 거야.,차를 출발했는데 갑자기 내 오른쪽에서 딸깍 소리가 나는 거야.
뭔가 불안함을 감지 고 나는 일단 본능적으로 오른손으로 잡았어.,뭔가 불안함을 감지 고 나는 일단 본능적으로 오른손으로 잡았어.
잡았고 이 새끼손가락으로 이제 막 만졌지 보니까 한 반쯤 빠져 있어 안전벤트가,잡았고 이 새끼손가락으로 이제 막 만졌지 보니까 한 반쯤 빠져 있어 안전벤트가
게서 내가 인제 안전벨트를 빠지면은 실격이라는 거를 들었기 때문에 이거는 절대 빠트리면 안 된다.,게서 내가 인제 안전벨트를 빠지면은 실격이라는 거를 들었기 때문에 이거는 절대 빠트리면 안 된다.
이~ 꽂을라고 막 내가 사족을 썼어 막,이~ 꽂으려고 막 내가 사족을 썼어 막
꽂다 꼽았다가 안 빠지게끔 할라고 최대한 찾고 있었는데,꽂다 꼽았다가 안 빠지게끔 하려고 최대한 찾고 있었는데
고정이 안 되는 거야 계속 빠지고 그래가지고 아~ 이거 잘못하다가는 실격하겠다 싶어가지고,고정이 안 되는 거야 계속 빠지고 그래가지고 아~ 이거 잘못하다가는 실격하겠다 싶어가지고
뭐~ 직전밖에 없었으니까 한 손으로 핸들을 잡고 이제 한 손으로는,뭐~ 직전밖에 없었으니까 한 손으로 핸들을 잡고 이제 한 손으로는
안전벨트를 잡고 막 이렇게 갔어.,안전벨트를 잡고 막 이렇게 갔어.
서 어떻게 우여곡절 끝에 끝까지 가가지고 기능 시험을 합격을 했는데,서 어떻게 우여곡절 끝에 끝까지 가가지고 기능 시험을 합격을 했는데
니처럼 일종은 남자는 일종이다란 생각으로 일종을 딸려고 했었기 때문에,너처럼 일종은 남자는 일종이다란 생각으로 일종을 딸려고 했었기 때문에
일종을 할려고 했는데 내가 이제 군대 입대가 일주일도 안 남아 있는 상황이었단 말이야.,일종을 할려고 했는데 내가 이제 군대 입대가 일주일도 안 남아 있는 상황이었단 말이야.
해서 이제 자격증을 아~ 내가 만약에 운전면허를 일종을 하 학원을 갔는데,해서 이제 자격증을 아~ 내가 만약에 운전면허를 일종을 하 학원을 갔는데
일종을 하면은 일주일 안에 못 딸 가능성이 있다 이종을 하자.,일종을 하면은 일주일 안에 못 딸 가능성이 있다 이종을 하자.
약간 이런 식으로 말을 하시드라고,약간 이런 식으로 말을 하시더라고
그래가지고 막 급박하게 가가지고 이종으로 시험을 변경을 하고,그래가지고 막 급박하게 가가지고 이종으로 시험을 변경을 하고
군대 입대 삼 일 전에 딱 시험을 쳤어 근데 이제 시험을 치고 있는데,군대 입대 삼 일 전에 딱 시험을 쳤어 근데 이제 시험을 치고 있는데
갑작스럽게 옆에서 튀어나온 할아버지 땜에 나는 실격을 했고,갑작스럽게 옆에서 튀어나온 할아버지 때문에 나는 실격을 했고
사 시험이 기간이 있어가지고 이제 칠 수가 없는 상황인 거야 게 주말이 껴있다 보니까 며칠 뒤에 재시험이 가능한데,사 시험이 기간이 있어가지고 이제 칠 수가 없는 상황인 거야 게 주말이 껴있다 보니까 며칠 뒤에 재시험이 가능한데
나는 입대를 해야 돼가지고 칠 수가 없어가지고 군대를 갔는데,나는 입대를 해야 돼가지고 칠 수가 없어가지고 군대를 갔는데
군대에 가가지고 이제,군대에 가가지고 이제
휴가를 나왔는데 이제 기간이 만료된다 이런 말이 이런 딱 걸 본 거야 그거를 그래가지고,휴가를 나왔는데 이제 기간이 만료된다 이런 말이 이런 딱 걸 본 거야 그거를 그래가지고
급박하게 찾아서 시험을 치러 갔는데 다행히 난 두 번째 친 시험에서는,급박하게 찾아서 시험을 치러 갔는데 다행히 난 두 번째 친 시험에서는
솔직히 핸들이라든지 이런 거 잘 못 했는데도 합격 주셔가지고,솔직히 핸들이라든지 이런 거 잘 못 했는데도 합격 주셔가지고
운전면허 딸 수 있었던 것 같다.,운전면허 딸 수 있었던 것 같다.
