사투리,표준어
혹시 만들어 보고 싶은 도전 해 보고 싶은 요리 있어요?,혹시 만들어 보고 싶은 도전 해 보고 싶은 요리 있어요?
어~ 저는 지금 생각나는 거는 예전에,어~ 저는 지금 생각나는 거는 예전에
엄마가 이모 집 갔다 왔는데 이모가 밀푀유나베를 엄마한테 해 줬다는 거예요 근데 그게 진짜 맛있었다고 엄마가 얘기한 적 있어가지고,엄마가 이모 집 갔다 왔는데 이모가 밀푀유나베를 엄마한테 해 줬다는 거예요 근데 그게 진짜 맛있었다고 엄마가 얘기한 적 있어가지고
사 먹어 본 적은 있는데 직접 해 본 적은 없거든요,사 먹어 본 적은 있는데 직접 해 본 적은 없거든요
그래서 그리고 막 그건 양념을 엄청 열심히 만들어야 되는 것도 아니고 그냥 육수만 있으면 좀 쉽게 만들 수 있으니까,그래서 그리고 막 그건 양념을 엄청 열심히 만들어야 되는 것도 아니고 그냥 육수만 있으면 좀 쉽게 만들 수 있으니까
그거 만들어 보고 싶은데 어~,그거 만들어 보고 싶은데 어~
아~ 그거 만들어 보고 싶고요 요즘 어~ 코로나 이런 거 때문에 배달 음식 많이 먹잖아요 그~,아~ 그거 만들어 보고 싶고요 요즘 어~ 코로나 이런 거 때문에 배달 음식 많이 먹잖아요 그~
제일 뭐~ 좋아하는 거나 자주 시켜 먹는 배달 음식 있으세요?,제일 뭐~ 좋아하는 거나 자주 시켜 먹는 배달 음식 있으세요?
어~ 그니까 요즘에 진짜 코로나 때문에 웬만하면은 보통 배달시켜서 친구들이랑 뭐~ 방 빌려가지고 놀고 이런 게 많은데,어~ 그러니까 요즘에 진짜 코로나 때문에 웬만하면은 보통 배달시켜서 친구들이랑 뭐~ 방 빌려가지고 놀고 이런 게 많은데
시킬 때 빠지지 않는 메뉴가 치킨,시킬 때 빠지지 않는 메뉴가 치킨
치킨 진짜 피에 어~ 진짜 무조건 시키는 거 같고 그리고 또 제가,치킨 진짜 피에 어~ 진짜 무조건 시키는 거 같고 그리고 또 제가
회 이런 거 좋아하니까 뭐~ 연어 같은 거 그런 거 많이 시켜가지고 친구들이랑 이제 뭐~ 소주에,회 이런 거 좋아하니까 뭐~ 연어 같은 거 그런 거 많이 시켜가지고 친구들이랑 이제 뭐~ 소주에
술 한잔하면서 같이 먹는 거 같애요.,술 한잔하면서 같이 먹는 거 같애요.
혹시 어~ 좋아하는 셰프는 있어요 혹시,혹시 어~ 좋아하는 셰프는 있어요 혹시
어~ 저는 그~ 제가 막 셰프 음식을 찾아서 먹고 그러지는 않아가지고 어~ 딱히 막,어~ 저는 그~ 제가 막 셰프 음식을 찾아서 먹고 그러지는 않아가지고 어~ 딱히 막
이제 유명한 셰프들 음식을 먹어본 적이 없어요 그래서 잘은 모르는데,이제 유명한 셰프들 음식을 먹어본 적이 없어요 그래서 잘은 모르는데
그~ 예전에 친구랑 서면에 갔는데 태국 음식을,그~ 예전에 친구랑 서면에 갔는데 태국 음식을
하는 집을 갔어요 근데 먹었는데 태국 음식을,하는 집을 갔어요 근데 먹었는데 태국 음식을
저는 태국 안 안 가 봤는데 처음 먹어봤는데 진짜 너무 맛있는 거예요 그래서,저는 태국 안 안 가 봤는데 처음 먹어봤는데 진짜 너무 맛있는 거예요 그래서
아~ 여기는 다음에 무조건 또 와봐야겠다 생각들 정도로 맛있어가지고,아~ 여기는 다음에 무조건 또 와봐야겠다 생각들 정도로 맛있어가지고
나중에 이제 계산 다 하고 나오면서 딱 봤는데 옆에 간판에,나중에 이제 계산 다 하고 나오면서 딱 봤는데 옆에 간판에
그때 뭐였지 미슐랭인가 뭐~ 어디서 르 꼬르동 블루인가 뭐~ 어디서 배우고 오신 분이었던 거예요 그래서,그때 뭐였지 미슐랭인가 뭐~ 어디서 르 꼬르동 블루인가 뭐~ 어디서 배우고 오신 분이었던 거예요 그래서
아~ 친구들이랑 나오면서 역시 다르다 이렇게 해가지고,아~ 친구들이랑 나오면서 역시 다르다 이렇게 해가지고
그~ 다른 친구도 데리고 가고 오늘도 또 가기로 했거든요,그~ 다른 친구도 데리고 가고 오늘도 또 가기로 했거든요
그래서 그분 음식이 제일 기억에 남는 거 같아요 혹시 뭐~ 좋아하시는 셰프 있으신가요?,그래서 그분 음식이 제일 기억에 남는 거 같아요 혹시 뭐~ 좋아하시는 셰프 있으신가요?
저도 사실 셰프 이런 거는 티비에서만 접해가지고 잘 모르는데,저도 사실 셰프 이런 거는 티비에서만 접해가지고 잘 모르는데
이연복 셰프?,이연복 셰프?
있잖아요 그~ 유명하잖아요 중식당 그래서,있잖아요 그~ 유명하잖아요 중식당 그래서
이제 그게 너무 궁금해가지고 그~ 기장에 이연복 셰프가 운행하는 식당이 있다 해가지고 거기에 갔단 말이에요,이제 그게 너무 궁금해가지고 그~ 기장에 이연복 셰프가 운행하는 식당이 있다 해가지고 거기에 갔단 말이에요
근데 점심시간도 아니었고 열한 시?,근데 점심시간도 아니었고 열한 시?
이쯤에 갔는데 이미 다 매진이 됐다는 거예요 그래서 못 먹어서 아쉬운데,이쯤에 갔는데 이미 다 매진이 됐다는 거예요 그래서 못 먹어서 아쉬운데
다음에 꼭 한번 이연복 셰프가 만든 음식을 한번 먹어보고 싶어요.,다음에 꼭 한번 이연복 셰프가 만든 음식을 한번 먹어보고 싶어요.
혹시 따른 지역에 맛집 알고 있는 거 있어요 혹시 타지역,혹시 다른 지역에 맛집 알고 있는 거 있어요 혹시 타지역
저는 원래 곱창 약간 이런 내장 종류를 그~ 한 번도 안 먹어봤었거든요 근데,저는 원래 곱창 약간 이런 내장 종류를 그~ 한 번도 안 먹어봤었거든요 근데
동래에 유명한 집 있다 해가지고 한 번 가 봤는데,동래에 유명한 집 있다 해가지고 한 번 가 봤는데
제 생각보다는 별로였어요 그래가지고,제 생각보다는 별로였어요 그래가지고
아~ 곱창은 나랑 안 맞는가 보다 그냥 이렇게 생각하고 있었는데,아~ 곱창은 나랑 안 맞는가 보다 그냥 이렇게 생각하고 있었는데
어느 날 친구들이랑 다 같이 대구로 일박 이 일 여행을 가게 된 거예요.,어느 날 친구들이랑 다 같이 대구로 일박 이 일 여행을 가게 된 거예요.
근데 대구에 안지랑 곱창 거리라고 이렇게,근데 대구에 안지랑 곱창 거리라고 이렇게
곱창으로 유명한 데가 있거든요 근데 애들이 진짜 맛있대요 곱창이 그래서,곱창으로 유명한 데가 있거든요 근데 애들이 진짜 맛있대요 곱창이 그래서
아~ 니 한 번만 먹어봐라 이래가지고,아~ 니 한 번만 먹어봐라 이래가지고
그~ 곱창 거리는 아닌데 다른 &company-name1&이라는 데가 엄청 유명해가지고 거기를 가서 곱,그~ 곱창 거리는 아닌데 다른 &company-name1&이라는 데가 엄청 유명해가지고 거기를 가서 곱
아~ 막창을 처음 먹어봤어요 근데,아~ 막창을 처음 먹어봤어요 근데
진짜 딱 처음 먹었는데 너무 맛있는 거예요 그래가지고 그 이후로 이제,진짜 딱 처음 먹었는데 너무 맛있는 거예요 그래가지고 그 이후로 이제
곱창이나 막창류를 좋아하게 된 거 같애요.,곱창이나 막창류를 좋아하게 된 거 같애요.
혹시 한식 말고 막 외국 음식 중에 뭐~ 양식이나 중식 일식 이런 거 중에 좋 어떤 거 좋아하세요?,혹시 한식 말고 막 외국 음식 중에 뭐~ 양식이나 중식 일식 이런 거 중에 좋 어떤 거 좋아하세요?
일단 가장 좋아하는 건 일식 가장 좋아하고,일단 가장 좋아하는 건 일식 가장 좋아하고
그다음에 좀 좋아하는 게 양식 이런 거 좋아하는 거 같애요.,그다음에 좀 좋아하는 게 양식 이런 거 좋아하는 거 같애요.
근데 양식도 그냥 파스타랑 뭐~ 피자 이런 거만 있는 거 말고,근데 양식도 그냥 파스타랑 뭐~ 피자 이런 거만 있는 거 말고
살짝 퓨전처럼 한식이랑,살짝 퓨전처럼 한식이랑
파스타랑 이렇게 삭삭 썪여갖고 이런 게 많더라고요.,파스타랑 이렇게 삭삭 섞여갖고 이런 게 많더라고요.
그래서 좀 선호하는 거는 스시랑 양식,그래서 좀 선호하는 거는 스시랑 양식
쫌 퓨전으로 된 거 이런 거를 쫌 선호하는 거 같애요.,조금 퓨전으로 된 거 이런 거를 조금 선호하는 거 같애요.
혹시 도전해 보고 싶은 음식 이런 거 있어요?,혹시 도전해 보고 싶은 음식 이런 거 있어요?
저는,저는
도전해 보고 싶은 음식인지 모르겠는데 요즘에 주변에 이제,도전해 보고 싶은 음식인지 모르겠는데 요즘에 주변에 이제
비건을 도전하는 사람들이 생각보다 많더라고요 그래서,비건을 도전하는 사람들이 생각보다 많더라고요 그래서
저도 할려고 몇 번 노력은 해 봤는데,저도 할려고 몇 번 노력은 해 봤는데
이게 계속 친구들이랑 약속 잡고 이러면 아~ 나는,이게 계속 친구들이랑 약속 잡고 이러면 아~ 나는
못 먹어 이렇게 하면 못 먹는 음식들이 너무 많아지니까 못 하게 되는 거예요 그래서,못 먹어 이렇게 하면 못 먹는 음식들이 너무 많아지니까 못 하게 되는 거예요 그래서
어~ 완전 비건까지는 아니더라도 그냥,어~ 완전 비건까지는 아니더라도 그냥
뭐~ 무슨 요일에는 안 먹기 약간 이런 식으로 조금씩 도전해 보고 싶은 마음은 있어요.,뭐~ 무슨 요일에는 안 먹기 약간 이런 식으로 조금씩 도전해 보고 싶은 마음은 있어요.
혹시 뭐~ 비건이나 채식 그쪽으로 생각해 보신 거 있으세요?,혹시 뭐~ 비건이나 채식 그쪽으로 생각해 보신 거 있으세요?
저도 비건은 솔직히 잘 모르겠고 채식 이런 거 요즘에 쫌 많이 하잖아요.,저도 비건은 솔직히 잘 모르겠고 채식 이런 거 요즘에 조금 많이 하잖아요.
그래서 저도 이제 뭐~ 삼 일 동안 샐러드만 먹고 뭐~ 몸은 비워보기 뭐~ 이런 거 해가지고 클린 주스 이런 것도 같이 함 이케 샀었거든요.,그래서 저도 이제 뭐~ 삼 일 동안 샐러드만 먹고 뭐~ 몸은 비워보기 뭐~ 이런 거 해가지고 클린 주스 이런 것도 같이 한번 이렇게 샀었거든요.
아~ 근데 하루 했는데 뭔가 삶의 질이 너무 뚝 떨어지고 아~ 내가 왜 이렇게까지 해야 되지 싶더라고요.,아~ 근데 하루 했는데 뭔가 삶의 질이 너무 뚝 떨어지고 아~ 내가 왜 이렇게까지 해야 되지 싶더라고요.
그래서 하다가 하루 만에 포기했었어요.,그래서 하다가 하루 만에 포기했었어요.
자신 있는 요리법은 아까 전에 전이라고 했잖아요.,자신 있는 요리법은 아까 전에 전이라고 했잖아요.
어~ 혹시 도전해 보고 싶은 음식도 있을까요?,어~ 혹시 도전해 보고 싶은 음식도 있을까요?
실패했던 혹시 요리법 그럼,실패했던 혹시 요리법 그럼
아~ 저는 예전에 밥을 잘 못할 때 밥을,아~ 저는 예전에 밥을 잘 못할 때 밥을
얼마 전에 막걸리를 처음으로 만들어 봤거든요 근데 막걸리를 할려면 밥을 지어야 돼요 근데,얼마 전에 막걸리를 처음으로 만들어 봤거든요 근데 막걸리를 할려면 밥을 지어야 돼요 근데
거기 설명서에 밥을 육 인분을 지으라는 거예요 그래가지고 그럼 육 인분 하면 되겠지 이러고 딱 봤는데,거기 설명서에 밥을 육 인분을 지으라는 거예요 그래가지고 그럼 육 인분 하면 되겠지 이러고 딱 봤는데
저희 집 밥솥이 딱 육 인용짜리 밥솥인 거예요 그래서 저는 엄청 당연히,저희 집 밥솥이 딱 육 인용짜리 밥솥인 거예요 그래서 저는 엄청 당연히
얘는 육 인용이니까 육 인용까지 할 수 있을 줄 알았어요  그래서,얘는 육 인용이니까 육 인용까지 할 수 있을 줄 알았어요  그래서
이제 밥 이제 시키는 대로  몇 그램을 넣고,이제 밥 이제 시키는 대로  몇 그램을 넣고
밥을 했는데 망한 거까진 아닌데 뭔가 밥솥이 소리가 이상한 거예요 그래서,밥을 했는데 망한 거까진 아닌데 뭔가 밥솥이 소리가 이상한 거예요 그래서
어~ 왜 저러지 이러고 딱 열어 보니까 진짜 밥이,어~ 왜 저러지 이러고 딱 열어 보니까 진짜 밥이
완전 뚜껑까지 가득 찼던 적이 그게 제일 기억에 남고,완전 뚜껑까지 가득 찼던 적이 그게 제일 기억에 남고
네 너 그게 제일 기억에 남는 거 같애요 혹시 그러면 어~,네 너 그게 제일 기억에 남는 거 같애요 혹시 그러면 어~
좋아하시는 디저트는 어떤 게 있을까요?,좋아하시는 디저트는 어떤 게 있을까요?
저는 좋아하는 디저트는,저는 좋아하는 디저트는
자주는 아닌데 에그타르트가 먹으니까 디게 맛있더라구요 그래서,자주는 아닌데 에그타르트가 먹으니까 되게 맛있더라구요 그래서
음~ 가장 좋아하는 디저트는 에그타르트고,음~ 가장 좋아하는 디저트는 에그타르트고
그리고 디저트 종류는 웬만하면 사실 다 달고 이러니까 맛있어서 예전에는,그리고 디저트 종류는 웬만하면 사실 다 달고 이러니까 맛있어서 예전에는
최근에 마카롱 유행했었잖아요 뚱카롱 이런 거,최근에 마카롱 유행했었잖아요 뚱카롱 이런 거
그래서 그때는 막 줄 서서 사 먹기도 하고 이랬는데 어~ 마카롱 이런 것도 맛있었던 거 같애요 음~,그래서 그때는 막 줄 서서 사 먹기도 하고 이랬는데 어~ 마카롱 이런 것도 맛있었던 거 같애요 음~
혹시 그럼 반대로 디저트 중에 좀 아~ 이거는 최악이었다 이런 디저트 있었어요?,혹시 그럼 반대로 디저트 중에 좀 아~ 이거는 최악이었다 이런 디저트 있었어요?
어~ 최악까진 아닌데 저는 약간 예전에 만화 같은 거 보면 푸딩 같은 게 엄청 많이 나오잖아요 근데,어~ 최악까진 아닌데 저는 약간 예전에 만화 같은 거 보면 푸딩 같은 게 엄청 많이 나오잖아요 근데
그래서 저는 그~ 만화 같은 데 보면 푸딩이 엄청,그래서 저는 그~ 만화 같은 데 보면 푸딩이 엄청
탱글탱글하고 약간 젤리 같은 그런 느낌인 거예요 그래서 아~,탱글탱글하고 약간 젤리 같은 그런 느낌인 거예요 그래서 아~
저거 진짜 맛있을 거 같다 이렇게 하 생각하고,저거 진짜 맛있을 거 같다 이렇게 하 생각하고
