사투리,표준어
아까도 말씀드렸던 그 독서를 한다라는 그 이미지가,아까도 말씀드렸던 그 독서를 한다라는 그 이미지가
그 장소에서 너무 잘 그려지는 거예요.,그 장소에서 너무 잘 그려지는 거예요.
모두들 다,모두들 다
앉아서 책장을 넘기면서,앉아서 책장을 넘기면서
눈으로 책을 정독하고 있고 뭐~ 때로는 옆 사람이랑,눈으로 책을 정독하고 있고 뭐~ 때로는 옆 사람이랑
뭐~ 책 내용에 대해서 이야기를 한다거나,뭐~ 책 내용에 대해서 이야기를 한다거나
근데 그~ 서로 이야기를 하는 게 아예 처음 보는 사람일 수도 있고,근데 그~ 서로 이야기를 하는 게 아예 처음 보는 사람일 수도 있고
어~ 그렇잖아요 그러면 또,어~ 그렇잖아요 그러면 또
그 두 사람은 오늘 처음 보는 사이임에도 불구하고 이~,그 두 사람은 오늘 처음 보는 사이임에도 불구하고 이~
책과 문학이라는 이 공통분모로,책과 문학이라는 이 공통분모로
뭔가 이야기를 하게 되는 뭐~ 그런 계기가 될 수도 있단 말이죠.,뭔가 이야기를 하게 되는 뭐~ 그런 계기가 될 수도 있단 말이죠.
이제 그런 것들을 보니깐,이제 그런 것들을 보니깐
어~ 내가 뭔가,어~ 내가 뭔가
사회에 기여하고 있다,사회에 기여하고 있다
어~ 제 그런 생각이 갑자기 막 드는 거예요.,어~ 제 그런 생각이 갑자기 막 드는 거예요.
사실 그 책 만드는 데는 되게 많이 힘들었거든요.,사실 그 책 만드는 데는 되게 많이 힘들었거든요.
거의 한 반년에 걸쳐서 만들었는데,거의 한 반년에 걸쳐서 만들었는데
아무래도 제가 편집 담당이다 보니깐,아무래도 제가 편집 담당이다 보니깐
작가님 마흔,작가님 마흔
저 빼고 마흔네 명,저 빼고 마흔네 명
마흔네 명이랑 일일이 다 소통하면서,마흔네 명이랑 일일이 다 소통하면서
아~ 작가님 이 부분은 뭐~ 이렇게 고치면 어떠신가요,아~ 작가님 이 부분은 뭐~ 이렇게 고치면 어떠신가요
아~ 작가님 이~ 이 부분은 요거 또 왜 이렇게 쓰셨는지 뭐~ 알 수 있을까요 하면서,아~ 작가님 이~ 이 부분은 요거 또 왜 이렇게 쓰셨는지 뭐~ 알 수 있을까요 하면서
작가님들이 최상의 원고를,작가님들이 최상의 원고를
책에 실릴 수 있도록 이렇게 다 도와드렸는데,책에 실릴 수 있도록 이렇게 다 도와드렸는데
그게 쉽지가 않더라구요.,그게 쉽지가 않더라구요.
어~ 저도 사람인지라 그렇게 많은 사람들이랑,어~ 저도 사람인지라 그렇게 많은 사람들이랑
대화를 하는 게 좀 진이 빠지기도 했고 아무리,대화를 하는 게 좀 진이 빠지기도 했고 아무리
좀 사람이랑 얘기하는 거 좋아한다지만,좀 사람이랑 얘기하는 거 좋아한다지만
그리고 하물며,그리고 하물며
그 일 비즈니스적으로 또 이야기를 하는 거다 보니까,그 일 비즈니스적으로 또 이야기를 하는 거다 보니까
그래서 또,그래서 또
어~ 일하다 보면 또 사람들의 이 기분에 맞춰주는 또 그런 것들도 쫌 어느 정도 있다 보니깐,어~ 일하다 보면 또 사람들의 이 기분에 맞춰주는 또 그런 것들도 조금 어느 정도 있다 보니깐
또 거기서도 쫌 피로감을 많이 느꼈고,또 거기서도 조금 피로감을 많이 느꼈고
근데 마지막에 결국은 그렇게 책이 나오고,근데 마지막에 결국은 그렇게 책이 나오고
다들 책을 읽고,다들 책을 읽고
내가 원하는 그런 풍경을 봤을 때,내가 원하는 그런 풍경을 봤을 때
어~ 지금까지 힘들었던 것들이,어~ 지금까지 힘들었던 것들이
어~ 싹 사라지더라구요.,어~ 싹 사라지더라구요.
아~ 제 내가 이 풍경을 볼려고 내가 이제 여기까지 했다 좀 그런 생각도 많이 들었고,아~ 제 내가 이 풍경을 볼려고 내가 이제 여기까지 했다 좀 그런 생각도 많이 들었고
그래서 오히려 쫌 그렇게 하면서 이 업계를,그래서 오히려 조금 그렇게 하면서 이 업계를
더 사랑하게 된 것 같아요 이 업계를 더 사랑하게 됐고,더 사랑하게 된 것 같아요 이 업계를 더 사랑하게 됐고
앞으로도,앞으로도
어~ 쫌 이렇게,어~ 조금 이렇게
활동을 하면서 쫌 사회에 공헌하고 싶다 그런 생각도 굉장히 많이 들고 있습니다.,활동을 하면서 조금 사회에 공헌하고 싶다 그런 생각도 굉장히 많이 들고 있습니다.
