사투리,표준어
딱 그~ 공사판 같은 데 들어가가지고 그~ 똥그란 거 있다 아이가 공사판 보면,딱 그~ 공사판 같은 데 들어가가지고 그~ 똥그란 거 있지 않니 공사판 보면
거서 엄청 기어들어가가지고 다 꺼내서 이제 구출했잖아.,거서 엄청 기어들어가가지고 다 꺼내서 이제 구출했잖아.
근데 그런 거 보면 엄청 대단한 거 같더라고 그래서 지금도 그~ 걔네들이랑,근데 그런 거 보면 엄청 대단한 거 같더라고 그래서 지금도 그~ 걔네들이랑
또 누리가 낳은 애들이랑 그~ 키우는 거 보니까 정말 뭐~ 신기했어.,또 누리가 낳은 애들이랑 그~ 키우는 거 보니까 정말 뭐~ 신기했어.
그리고 아저씨가 또 초반에는 아무것도 몰랐잖아 아무것도 몰랐는데도 이제 열심히 공부해가지고,그리고 아저씨가 또 초반에는 아무것도 몰랐잖아 아무것도 몰랐는데도 이제 열심히 공부해가지고
애들 다 케어하고 정말 애들이랑 막,애들 다 케어하고 정말 애들이랑 막
교감도 하고 하는 거 보니까 신기하더라고 그래서 고양이들,교감도 하고 하는 거 보니까 신기하더라고 그래서 고양이들
키우는 유튜버 그런 그런 사람들 보니까 정말 대단하기도 한데 이제 나쁜 사람도 있으니까,키우는 유튜버 그런 그런 사람들 보니까 정말 대단하기도 한데 이제 나쁜 사람도 있으니까
정말 그~ 사 좋은 사람들한테는 정말 기부는 해주 기부는 해주고 싶어,정말 그~ 사 좋은 사람들한테는 정말 기부는 해주 기부는 해주고 싶어
할 수 있다면  정말 좋은 사람이면 기부를 하고 싶더라고 그래서,할 수 있다면  정말 좋은 사람이면 기부를 하고 싶더라고 그래서
그~ 메탈남 아저씨 말고도 뭐더라 하하하?,그~ 메탈남 아저씨 말고도 뭐더라 하하하?
그~ 사람들도 엄청 좋은 거 같더라고 그래서,그~ 사람들도 엄청 좋은 거 같더라고 그래서
다들 잘 케어해주고 그러니까 정말 보기가 좋은 것 같애.,다들 잘 케어해주고 그러니까 정말 보기가 좋은 것 같애.
맞아 그 아저씨 처음에 털 날리는 거 싫다 막 이러다가 이제는,맞아 그 아저씨 처음에 털 날리는 거 싫다 막 이러다가 이제는
누리야 니 밥 뭇나 이러고 그리고,누리야 너 밥 먹었니 이러고 그리고
그~ 누리가 새끼 여섯 마리 낳았다가 그 뒤에 또 이제,그~ 누리가 새끼 여섯 마리 낳았다가 그 뒤에 또 이제
중성화 안 하니까는 또 애를 배어 왔다 아이가 그래서 총 열 열두 마리?,중성화 안 하니까는 또 애를 배어 왔지 않니 그래서 총 열 열두 마리?
이 정도 됐잖 됐잖아?,이 정도 됐잖 됐잖아?
그래서 그래서 그~ 애들 이제 열두 마리나 다 집 안에 들여가지고 그래서,그래서 그래서 그~ 애들 이제 열두 마리나 다 집 안에 들여가지고 그래서
와 나는 아무리 유튜브로 이제 수익이 들어와도 열두 마리 케어는 못 할 것 같은데,와 나는 아무리 유튜브로 이제 수익이 들어와도 열두 마리 케어는 못 할 것 같은데
저 아저씨는 진짜 대단한 사람이다 막 이 생각 들고,저 아저씨는 진짜 대단한 사람이다 막 이 생각 들고
하하하 씨는 그~ 네 무슨 &company-name1& 포털 사이트 인기 검색어도 올라갔던데 그~,하하하 씨는 그~ 네 무슨 &company-name1& 포털 사이트 인기 검색어도 올라갔던데 그~
어떤 애가 복막염 걸려가지고 이제 근데 걔가 이제,어떤 애가 복막염 걸려가지고 이제 근데 걔가 이제
이름이 조무래기 이렇게 너무 귀여워서 근데 거서 문가 아무튼 걔가 이제 죽을 위기?,이름이 조무래기 이렇게 너무 귀여워서 근데 거서 문가 아무튼 걔가 이제 죽을 위기?
처해가지고 근데 나는 그 채널 안 봐서 몰랐는데 사람들이 진짜 많이 보나 봐 그래갖고,처해가지고 근데 나는 그 채널 안 봐서 몰랐는데 사람들이 진짜 많이 보나 봐 그래갖고
그~ 인기 검색어에 복막염 이것도 올라가고,그~ 인기 검색어에 복막염 이것도 올라가고
뭔지 모르니까 나도 그거 뭔지 잘 몰랐거든 그래갖고,뭔지 모르니까 나도 그거 뭔지 잘 몰랐거든 그래갖고
사람들 생각보다 그런 거 많이 보는 것 같고 하하하 씨도,사람들 생각보다 그런 거 많이 보는 것 같고 하하하 씨도
근데 하하하 씨 부자다 아이가 그~ 잉어 양식장?,근데 하하하 씨 부자지 않니 그~ 잉어 양식장?
그런 거 하면서 고양이들한테 물고기 하나씩 떤져 주고,그런 거 하면서 고양이들한테 물고기 하나씩 던져 주고
그래갖고 고양이들 포식하고,그래갖고 고양이들 포식하고
걔네는 그거 완전 생선 수저다 완전,걔네는 그거 완전 생선 수저다 완전
맞아 그~ 잉어 양식장 있잖아 이제 고양이들이 특히 이제 낚시하는 사람 있잖아.,맞아 그~ 잉어 양식장 있잖아 이제 고양이들이 특히 이제 낚시하는 사람 있잖아.
낚시하는 사람들 딱 옆에 붙어가지고 낚시 딱 잡아 올리면,낚시하는 사람들 딱 옆에 붙어가지고 낚시 딱 잡아 올리면
그거를 눈독을 정말 잘 들이더라고 그래서,그거를 눈독을 정말 잘 들이더라고 그래서
특히 그래서 낚시 채널 그런데 보면 고양이들도 많고,특히 그래서 낚시 채널 그런데 보면 고양이들도 많고
저번에 예전에 뭐~ 여수나 막 거제도 그렇고,저번에 예전에 뭐~ 여수나 막 거제도 그렇고
막 바닷가 근처잖아 바닷가 근처니까 또 물고기가 많을 거 아니야 그래서,막 바닷가 근처잖아 바닷가 근처니까 또 물고기가 많을 거 아니야 그래서
또 그쪽에는 이제 고양이들도 많고 사람들도 쫌 많이 따르는 거 같더라고 부산은 쫌 아닌 것 같애 그래서,또 그쪽에는 이제 고양이들도 많고 사람들도 조금 많이 따르는 거 같더라고 부산은 조금 아닌 것 같애 그래서
