사투리,표준어
최근에 이제 다이어트 네 약 먹으면서 병행한 게 강변 걷는 거를 쫌 했었는데,최근에 이제 다이어트 네 약 먹으면서 병행한 게 강변 걷는 거를 조금 했었는데
그~ 마스크를 쓰고 하니까 너무 이게 더 힘들더라구요.,그~ 마스크를 쓰고 하니까 너무 이게 더 힘들더라구요.
그냥 걷는 거는 그때는 또 가을이었어서 경치도 좋고 하니까 아침에,그냥 걷는 거는 그때는 또 가을이었어서 경치도 좋고 하니까 아침에
애 학교 뭐~ 데려다주고 돌아오는 길에 강변 들려서,애 학교 뭐~ 데려다주고 돌아오는 길에 강변 들려서
저기 끝에 찍고 다리 있는 데까지 갔다가 오자 뭐~ 이런 식으로 해서 갔었는데,저기 끝에 찍고 다리 있는 데까지 갔다가 오자 뭐~ 이런 식으로 해서 갔었는데
이게 날씨가 가을 날씨가 너무 좋은 날이 짧다 보니까,이게 날씨가 가을 날씨가 너무 좋은 날이 짧다 보니까
뭐 그런 것도 없지 않아 있었고,뭐 그런 것도 없지 않아 있었고
그리고 추워서 뭐~ 다 핑계겠지만 추워서 그런 것도 있구,그리고 추워서 뭐~ 다 핑계겠지만 추워서 그런 것도 있구
거기에다가 마스크를 쓰고 하니까,거기에다가 마스크를 쓰고 하니까
어~ 숨도 더 답답하다 그래야 되나?,어~ 숨도 더 답답하다 그래야 되나?
답답하기도 하고 숨도 더 차고 땀이 입안에만 나는 거 같고,답답하기도 하고 숨도 더 차고 땀이 입안에만 나는 거 같고
인중이랑 요런 데 땀 차는 것도 막 불쾌하고,인중이랑 요런 데 땀 차는 것도 막 불쾌하고
그래가지구 요새는 걷는 것도 안 하고 있어요.,그래가지구 요새는 걷는 것도 안 하고 있어요.
해서 이런 거 보면은 참 저도 아~ 운동은 별로 안 좋아하는구나,해서 이런 거 보면은 참 저도 아~ 운동은 별로 안 좋아하는구나
운동에 남들은 운동하면서 재밌다고 하는 사람들을 보면 아~ 어떻게 저러지?,운동에 남들은 운동하면서 재밌다고 하는 사람들을 보면 아~ 어떻게 저러지?
걷는 거 좋아하는 사람 제 주변에도 있는데,걷는 거 좋아하는 사람 제 주변에도 있는데
진짜 잘 걷더라구요 애 그 집도 아이가 있는데 아이 데리고,진짜 잘 걷더라구요 애 그 집도 아이가 있는데 아이 데리고
같이 체중 조절한다고 애도 쪼끔 살이 붙었다고 애기 데리고,같이 체중 조절한다고 애도 쪼끔 살이 붙었다고 애기 데리고
강변에 걸으러도 가도 저녁에 강아지랑 산책하러도 나가고 막 이러는데,강변에 걸으러도 가도 저녁에 강아지랑 산책하러도 나가고 막 이러는데
저는 약간 집순이여가지구 집 밖에 나가는 것도 별로 안 좋아하구,저는 약간 집순이여가지구 집 밖에 나가는 것도 별로 안 좋아하구
어~ 집 밖에 한 번 나가면 잘하는데 그 나가기까지가 너무 오래 걸리는 거 같애요.,어~ 집 밖에 한 번 나가면 잘하는데 그 나가기까지가 너무 오래 걸리는 거 같애요.
그래가주구 어~ 운동이 사실 집에서 뭐~ 티비 틀어놓고 홈트 같은 것도 할 수도 있는데,그래가주구 어~ 운동이 사실 집에서 뭐~ 티비 틀어놓고 홈트 같은 것도 할 수도 있는데
티비 틀면은 드라마에 손이 가지 홈트 동영상은 잘 안 틀어지구,티비 틀면은 드라마에 손이 가지 홈트 동영상은 잘 안 틀어지구
그래서 솔직히 살 빼는 게 하긴 해야 되는데 너무 힘든 거 같긴 해요 저는,그래서 솔직히 살 빼는 게 하긴 해야 되는데 너무 힘든 거 같긴 해요 저는
사실 살 빼는 게 저한테도 약간 불만족이기도 하지만,사실 살 빼는 게 저한테도 약간 불만족이기도 하지만
남편한테도 좋은 모습을 보여주고 싶은 생각 때문에 그니까 어떻게 보면 남의 시선이 또,남편한테도 좋은 모습을 보여주고 싶은 생각 때문에 그러니까 어떻게 보면 남의 시선이 또
남편한테 제 퍼진 거 보여주고 싶지 않고,남편한테 제 퍼진 거 보여주고 싶지 않고
관리하는 모습 보여주고 싶어서 살을 빼게 되는 것도 있고,관리하는 모습 보여주고 싶어서 살을 빼게 되는 것도 있고
음~ 남편이랑 같이 이제 모임 같은 거 나갔을 때에도 아무래도 제가 살이 쫌 이렇게,음~ 남편이랑 같이 이제 모임 같은 거 나갔을 때에도 아무래도 제가 살이 조금 이렇게
있으면 붙어있으면 뭐~ 옷맵시도 안 좋거니와 남들이 봤을 때,있으면 붙어있으면 뭐~ 옷맵시도 안 좋거니와 남들이 봤을 때
쪼끔 그냥 흔히 말하는 아줌마 퍼진 아줌마 같아 보일까 봐 그렇게 보이기 싫어서,쪼끔 그냥 흔히 말하는 아줌마 퍼진 아줌마 같아 보일까 봐 그렇게 보이기 싫어서
쪼끔 더 살 같은 거에 집착을 하게 된 거 같아요.,쪼끔 더 살 같은 거에 집착을 하게 된 거 같아요.
요즘에는 애기엄마들도 다 젊고 이쁘고 날씬하고 막 꾸며서 나타나고 이렇기 때문에,요즘에는 애기엄마들도 다 젊고 이쁘고 날씬하고 막 꾸며서 나타나고 이렇기 때문에
제 자식들한테도 부끄럽지 않게 하고 싶어서,제 자식들한테도 부끄럽지 않게 하고 싶어서
더 쪼끔 살에 컴플렉스를 가지고 더 뺄려고 노력를 했던 거 같아요.,더 쪼끔 살에 컴플렉스를 가지고 더 뺄려고 노력를 했던 거 같아요.
