사투리,표준어
니가 학교 갈 때만 해도 지하철을 한 사십 분을 타잖아 그 사십 분을 타는 동안이면은 할 게 없어 솔직히 그 시간 동안은,너가 학교 갈 때만 해도 지하철을 한 사십 분을 타잖아 그 사십 분을 타는 동안이면은 할 게 없어 솔직히 그 시간 동안은
그러면은 뭐~ 휴대폰으로 뭐~ 에스엔에스를 하던 웹서핑을 하든,그러면은 뭐~ 휴대폰으로 뭐~ 에스엔에스를 하던 웹서핑을 하든
웹툰을 보든 그런 데서 나는 쫌 웹툰이 많이 쫌,웹툰을 보든 그런 데서 나는 조금 웹툰이 많이 조금
유행이 시작됐다고 생각하는 게 학생들이 이동 시간이 은근히 길잖아.,유행이 시작됐다고 생각하는 게 학생들이 이동 시간이 은근히 길잖아.
그리고 그 짧은 뭐~ 쉬는 시간이나 어떤 시간이든 짧게 짧게,그리고 그 짧은 뭐~ 쉬는 시간이나 어떤 시간이든 짧게 짧게
자기만의 여가 시간을 보내기에 웹툰만 한 게 없다 생각을 하거든,자기만의 여가 시간을 보내기에 웹툰만 한 게 없다 생각을 하거든
그래 생각하면 아까도 니가 말한 거처럼 강철의 연금술사가 다시 웹툰으로 나오고 있는데 니는 있을지 없을지 모르겠는데 나라면 안 본다라고 했는데,그렇게 생각하면 아까도 너가 말한 거처럼 강철의 연금술사가 다시 웹툰으로 나오고 있는데 너는 있을지 없을지 모르겠는데 나라면 안 본다라고 했는데
반대로 은근히 많이 봐 사람들이 왜냐면은,반대로 은근히 많이 봐 사람들이 왜냐면은
그게 만화가 있던 게 다시 올라온 거면은 어느 정도 인지도가 있다라고 생각을 하나 봐 사람들이 그래서 많이 보더라고 그 보면은 요즘 웹툰 시장도 이제,그게 만화가 있던 게 다시 올라온 거면은 어느 정도 인지도가 있다라고 생각을 하나 봐 사람들이 그래서 많이 보더라고 그 보면은 요즘 웹툰 시장도 이제
기본에 있던 원작들도 이제 웹툰 시장으로 뛰어드는 그런 분위기인 거 같애 어느 정도 그리고 웹툰들을 만화처럼 못 만드는 거는 그만큼 일본 사람들은 만화를 만들 때 인력을 그만큼 쓰는데,기본에 있던 원작들도 이제 웹툰 시장으로 뛰어드는 그런 분위기인 거 같애 어느 정도 그리고 웹툰들을 만화처럼 못 만드는 거는 그만큼 일본 사람들은 만화를 만들 때 인력을 그만큼 쓰는데
우리나라는 시장도 짝고 많이 지원하는 사람도 쩍기 때문에 그만큼 인력이 안 돼가지고 못하는 게 아닐까란 생각도 해 드래곤볼이나 뭐~,우리나라는 시장도 작고 많이 지원하는 사람도 적기 때문에 그만큼 인력이 안 돼가지고 못하는 게 아닐까란 생각도 해 드래곤볼이나 뭐~
되게 닥터 슬럼프 이런 거만 봐도 되게 유명한 작가들이 그렸잖아.,되게 닥터 슬럼프 이런 거만 봐도 되게 유명한 작가들이 그렸잖아.
그런 것도 보면은 엄청 사람들이 많아 진짜 사무실 엄청나게 큰 데서 작업을 한다 말이지.,그런 것도 보면은 엄청 사람들이 많아 진짜 사무실 엄청나게 큰 데서 작업을 한다 말이지.
그만큼 사람들이 많기 때문에 그게 가능하다 생각을 하고 나는 지금 좋은 방향으로 흘러가는 거 같고 근데 나는,그만큼 사람들이 많기 때문에 그게 가능하다 생각을 하고 나는 지금 좋은 방향으로 흘러가는 거 같고 근데 나는
쿠키가 더 비싸지지 않고 이게,쿠키가 더 비싸지지 않고 이게
미리 보는 것도 솔직히 학생들이 보는 거니까 돈이 너무 하 한 편당 막 삼백 원 사백 원 이렇게 올라가면 많이 부담이 스럽잖아 부담스럽잖아 요즘에 근데 네이버도 이백 원에서 삼백 원으로 올라가는 추세가 보이더라고,미리 보는 것도 솔직히 학생들이 보는 거니까 돈이 너무 하 한 편당 막 삼백 원 사백 원 이렇게 올라가면 많이 부담이 스럽잖아 부담스럽잖아 요즘에 근데 네이버도 이백 원에서 삼백 원으로 올라가는 추세가 보이더라고
우리야 뭐~ 성인이고 그러니까 뭐~ 만 원 이만 원이 아깝지 않지만 학생들은 만 원 이만 원도 아까운데,우리야 뭐~ 성인이고 그러니까 뭐~ 만 원 이만 원이 아깝지 않지만 학생들은 만 원 이만 원도 아까운데
그~ 쫌 다시 이백 원으로 다시 하고,그~ 조금 다시 이백 원으로 다시 하고
계속 유행을 유지를 하면은 우리나라 시장에도 엄청 도움이 될 거 같애.,계속 유행을 유지를 하면은 우리나라 시장에도 엄청 도움이 될 거 같애.
앞으로 대신에 우리 난 우리 마라에 우리나라에,앞으로 대신에 우리 난 우리 마라에 우리나라에
그런 대표 창작물 이제 뽀로로 말고 너무 애기들 거잖아 그런 거 보면은,그런 대표 창작물 이제 뽀로로 말고 너무 애기들 거잖아 그런 거 보면은
이제 십 대들 이십 대들도 막 다 같이 공감할 수 있는 뭐~,이제 십 대들 이십 대들도 막 다 같이 공감할 수 있는 뭐~
검정 고무신만큼은 못 되더라도,검정 고무신만큼은 못 되더라도
그런 게 하나쯤은 만들어졌으면 좋겠다고 생각하는데 니는 만약에 우리나라 만화가 만들어지면 어떤 게 만들어졌으면 좋겠어?,그런 게 하나쯤은 만들어졌으면 좋겠다고 생각하는데 너는 만약에 우리나라 만화가 만들어지면 어떤 게 만들어졌으면 좋겠어?
일단 말 그대로 니가 방금 말했던 게 어떻게 보면 애니메이션이잖아 애니메이션이 한국은 쫌 약국이고,일단 말 그대로 너가 방금 말했던 게 어떻게 보면 애니메이션이잖아 애니메이션이 한국은 조금 약국이고
일본은 강국이라는 인식이 있고 실제로도 그렇고 이게 왜 그러냐면,일본은 강국이라는 인식이 있고 실제로도 그렇고 이게 왜 그러냐면
일본은 애초부터 애니에 대한 불편한 그런,일본은 애초부터 애니에 대한 불편한 그런
점이 거의 없어 정책적으로도 그렇고 근데 우리나라 같은 경우에서는 쌔,점이 거의 없어 정책적으로도 그렇고 근데 우리나라 같은 경우에서는 쌔
평소에 이제 만화 작가나 뭐~ 애니메이션 보는 사람이나 뭐~ 만화를 보는 사람이나 이제 불편한 시선으로 보는 경우도 많고 공부가 방해가 된다는 등,평소에 이제 만화 작가나 뭐~ 애니메이션 보는 사람이나 뭐~ 만화를 보는 사람이나 이제 불편한 시선으로 보는 경우도 많고 공부가 방해가 된다는 등
뭐~ 사회에 우려를 치부할 수 있다는 증 그렇게 안 좋게 보는 시선이 많은데,뭐~ 사회에 우려를 치부할 수 있다는 증 그렇게 안 좋게 보는 시선이 많은데
그런 걸 쫌 개선해야지 우리나라가 이제 좋은 만화를 만들 수,그런 걸 조금 개선해야지 우리나라가 이제 좋은 만화를 만들 수
있을 거 같고 또 이제 만든다 하면 이제 세대가 다 공감한다는 것보다는 이제 우리나라 만에 한국 전통 판타지나,있을 거 같고 또 이제 만든다 하면 이제 세대가 다 공감한다는 것보다는 이제 우리나라 만에 한국 전통 판타지나
아니면 말 그래도 옛날 조선 시대나 뭐 고려 시대 고구려 시대 이럴 때에 대한,아니면 말 그래도 옛날 조선 시대나 뭐 고려 시대 고구려 시대 이럴 때에 대한
사극 만화도 괜찮을 거 같고 물론 그림체도 누구나 보기 편하고 어~ 더빙도 분명히 좋아야 되고 그렇겠지만,사극 만화도 괜찮을 거 같고 물론 그림체도 누구나 보기 편하고 어~ 더빙도 분명히 좋아야 되고 그렇겠지만
그래서 나는 그런 사극 만화를 만들었으면 좋겠다.,그래서 나는 그런 사극 만화를 만들었으면 좋겠다.
근데 이제 우리나라 만화에 대한 인식이 별로 안 좋잖아 솔직히 그럴 거기에 대해선 니 어떻게 생각하는지 궁금하다.,근데 이제 우리나라 만화에 대한 인식이 별로 안 좋잖아 솔직히 그럴 거기에 대해선 네 어떻게 생각하는지 궁금하다.
그런 이유는 아무래도 쪼금 자극적인 요소가 많아서가 아닐까,그런 이유는 아무래도 쪼금 자극적인 요소가 많아서가 아닐까
부모님들이 생각했을 때 그렇게 생각이 되고 니가 말한 거 사극 만화라고 하니까 내가 떠오르는 게 딱 하나가 있어.,부모님들이 생각했을 때 그렇게 생각이 되고 너가 말한 거 사극 만화라고 하니까 내가 떠오르는 게 딱 하나가 있어.
대장금이 내 기억에 만화로 나온 적이 있었거든 그런 건 그래도 나름 내 기억에 인기가 쪼끔은 있었던 걸로 기억을 해 만약에 니 말한 거처럼,대장금이 내 기억에 만화로 나온 적이 있었거든 그런 건 그래도 나름 내 기억에 인기가 쪼끔은 있었던 걸로 기억을 해 만약에 네 말한 거처럼
교육적으로도 쓸 수 있고 그런 사극으로 나오는 애니메이션이라면은 부모님들도 어느 정도 좋아할 거란 생각이 들어.,교육적으로도 쓸 수 있고 그런 사극으로 나오는 애니메이션이라면은 부모님들도 어느 정도 좋아할 거란 생각이 들어.
니 말을 되게 전적으로 많이 공감을 하는데 대장금 이런 거보다는,네 말을 되게 전적으로 많이 공감을 하는데 대장금 이런 거보다는
뭐~ 역사적인 인물들 이런 게 나온다면 더 좋겠지 아무래도,뭐~ 역사적인 인물들 이런 게 나온다면 더 좋겠지 아무래도
한국에서는 애니메이션을 취미 이런 거보다는 그냥 좀 별난 애들이라는 인식이 더 강하고,한국에서는 애니메이션을 취미 이런 거보다는 그냥 좀 별난 애들이라는 인식이 더 강하고
이런 걸 왜 봐 왜 이런 걸 왜 보는 거지 이해를 못하는 사람도 많고,이런 걸 왜 봐 왜 이런 걸 왜 보는 거지 이해를 못하는 사람도 많고
근데 하지만 만화는 안 봐도 웹툰은 보는 사람 또 많아 그러니까 이게 사람이 되게 쫌 간사한 게,근데 하지만 만화는 안 봐도 웹툰은 보는 사람 또 많아 그러니까 이게 사람이 되게 조금 간사한 게
자기가 안 보면은 자기가 안 하면은 다 별종으로 보는 거지 근데 그런 거야 많이 보급이 되고 그러면은 많이 유입이 생기겠지 아무래도 공급이 많아지면 그만큼 수요가 생기듯이 되게,자기가 안 보면은 자기가 안 하면은 다 별종으로 보는 거지 근데 그런 거야 많이 보급이 되고 그러면은 많이 유입이 생기겠지 아무래도 공급이 많아지면 그만큼 수요가 생기듯이 되게
많이 발전이 되면은,많이 발전이 되면은
좋은 방향으로 같이 맞물려서 흘려갈 거 같애.,좋은 방향으로 같이 맞물려서 흘려갈 거 같애.
그거 보면은 잘 됐으면 좋겠고 우리나라는 좀 더 발전을 할 수 있는 여지가 있는 거 같애 웹툰 작가들만 봐도 엄청 잘 그리는 사람이 많거든 옆에 도와주는 사람이 더 많이 생긴다면은 더 많이 발전을 이루겠지 생각하면은 웹툰도 그렇고,그거 보면은 잘 됐으면 좋겠고 우리나라는 좀 더 발전을 할 수 있는 여지가 있는 거 같애 웹툰 작가들만 봐도 엄청 잘 그리는 사람이 많거든 옆에 도와주는 사람이 더 많이 생긴다면은 더 많이 발전을 이루겠지 생각하면은 웹툰도 그렇고
만화도 그렇고 좀 더 발전을 할 수 있는 그런 계기가 생기고 법도 많이 생기고 우리나라 사람들에 인식이 쫌 많이 다 달라졌음 좋겠다.,만화도 그렇고 좀 더 발전을 할 수 있는 그런 계기가 생기고 법도 많이 생기고 우리나라 사람들에 인식이 조금 많이 다 달라졌음 좋겠다.
