사투리,표준어
어~ 여기 이 공원에서 잠깐 쉬었다 가자,어~ 여기 이 공원에서 잠깐 쉬었다 가자
이러면서 이제 각 팀별로 간식도 이렇게 나눠주는 거예요.,이러면서 이제 각 팀별로 간식도 이렇게 나눠주는 거예요.
근데 그렇게 한 거기서 한 두 시간 세 시간 정도  쉬었다가 다시 출발할려고 하는데,근데 그렇게 한 거기서 한 두 시간 세 시간 정도  쉬었다가 다시 출발할려고 하는데
어~ 쫌 가관인 게 뭐였냐면,어~ 조금 가관인 게 뭐였냐면
진짜 자리 정리 하나도 안 하고 완전,진짜 자리 정리 하나도 안 하고 완전
진짜 헤집어 놓고 간 거예요.,진짜 헤집어 놓고 간 거예요.
그까 뭐~ 쓰레기 같은 거 그냥 막 버리고,그러니까 뭐~ 쓰레기 같은 거 그냥 막 버리고
자기가 머물다 간 자리니까 뒷정리는 다 하는 건데 그걸 안 하는 거예요.,자기가 머물다 간 자리니까 뒷정리는 다 하는 건데 그걸 안 하는 거예요.
그래서 제가 그때,그래서 제가 그때
진짜 기분이 확 상해가지고,진짜 기분이 확 상해가지고
남들 출발 준비하는데 저 혼자 그 쓰레기봉투 들고,남들 출발 준비하는데 저 혼자 그 쓰레기봉투 들고
쓰레기 줍 쓰레기 줍고 그랬거든요.,쓰레기 줍 쓰레기 줍고 그랬거든요.
제가 쓰레기 주우니까 제 팀원들이 와가지고 아~ 왜 혼자 하고 있냐고,제가 쓰레기 주우니까 제 팀원들이 와가지고 아~ 왜 혼자 하고 있냐고
뒤에 이케 와가지고 팀원들이 이제 도와주고 이러는 거예요.,뒤에 이렇게 와가지고 팀원들이 이제 도와주고 이러는 거예요.
근데 그것도 어쨌든 제가 그렇게 하니까 그 친구들도 봐서 그렇게 도와준 건데,근데 그것도 어쨌든 제가 그렇게 하니까 그 친구들도 봐서 그렇게 도와준 건데
만약에 저도 그걸 안 하고 그냥 준비한 준비하는 거 따라 준비하고 갔으면 그거 그대로 그냥 방치하고 그냥 갔을 거잖아요.,만약에 저도 그걸 안 하고 그냥 준비한 준비하는 거 따라 준비하고 갔으면 그거 그대로 그냥 방치하고 그냥 갔을 거잖아요.
그래서 그때 쫌,그래서 그때 조금
어~ 쫌 다시 보이는 거예요.,어~ 조금 다시 보이는 거예요.
어~ 이 사람들은 매일,어~ 이 사람들은 매일
어~ 하나님에게 용서를 구하면서 왜 못된 짓을,어~ 하나님에게 용서를 구하면서 왜 못된 짓을
만들어서 하는 거지?,만들어서 하는 거지?
애초에 용서 구할 짓을 안 하면 되지 않나?,애초에 용서 구할 짓을 안 하면 되지 않나?
왜 죄를 지어놓고 용서를 해달라는 거지?,왜 죄를 지어놓고 용서를 해달라는 거지?
죄를 안 지을 생각을 안 하고,죄를 안 지을 생각을 안 하고
어~ 쫌 그런 생각이 그때,어~ 조금 그런 생각이 그때
진짜 확 와닿아가지고,진짜 확 와닿아가지고
그때 이후로 뭔가,그때 이후로 뭔가
물론,물론
제 주변 지인들도 종교를 믿는 친구들이 굉장히 많지만,제 주변 지인들도 종교를 믿는 친구들이 굉장히 많지만
좀 그때 그런 경험들이,좀 그때 그런 경험들이
어~ 쫌 다시 보인다 에~ 쫌 그런 생각을 하게 되었던 그런 계기가,어~ 조금 다시 보인다 에~ 조금 그런 생각을 하게 되었던 그런 계기가
어~ 됐던 게 굉장히 컸어요.,어~ 됐던 게 굉장히 컸어요.
어~ 그때 이후로가 지금,어~ 그때 이후로가 지금
그 끝난 지 한 사 년 정도 오 년 정도 됐는데,그 끝난 지 한 사 년 정도 오 년 정도 됐는데
지금 연락한 친구 딱 한 명 있고,지금 연락한 친구 딱 한 명 있고
나머지는 뭐~ 사실,나머지는 뭐~ 사실
어떻게 지내는지 잘 모르겠고,어떻게 지내는지 잘 모르겠고
음  그런데 뭐~ 중요한 건 어쨌든 그런 경험들이,음  그런데 뭐~ 중요한 건 어쨌든 그런 경험들이
뭔가,뭔가
내 안의 종교에 대한 가치관 그런 것들 쫌,내 안의 종교에 대한 가치관 그런 것들 조금
정립해준 그런 계기가 되었다고 좀 생각을 해요 어~ 사실,정립해준 그런 계기가 되었다고 좀 생각을 해요 어~ 사실
그렇게 좋은 방향으로 이 정립은,그렇게 좋은 방향으로 이 정립은
아닌 것 같지만,아닌 것 같지만
어~ 전 쫌 그런 생각이 들었고,어~ 전 조금 그런 생각이 들었고
어~ 혹시 뭐~ 종교 관련해서 뭔가 좀 기억에 남는,어~ 혹시 뭐~ 종교 관련해서 뭔가 좀 기억에 남는
에피소드라던가 그런 게 혹시 있으신가요?,에피소드라던가 그런 게 혹시 있으신가요?
어~ 저도 역시 그 기도 시간에는,어~ 저도 역시 그 기도 시간에는
저는 진짜 손으로 이렇게 맞잡고 이렇게 기도하는 척하면서 고개 푹 숙이고,저는 진짜 손으로 이렇게 맞잡고 이렇게 기도하는 척하면서 고개 푹 숙이고
그냥 기도하는 척하고 막 이케 잔 적도 있거든요 저도 그렇게,그냥 기도하는 척하고 막 이렇게 잔 적도 있거든요 저도 그렇게
중언부언하는 게 너무 싫어서,중언부언하는 게 너무 싫어서
어~ 진짜 뭐~ 하나님께서는 뭐~ 신음 소리도 듣고,어~ 진짜 뭐~ 하나님께서는 뭐~ 신음 소리도 듣고
뭐~ 신음에도 응답하시고,뭐~ 신음에도 응답하시고
막 이케 주여 주여  부른다고 해서,막 이렇게 주여 주여  부른다고 해서
뭐~ 다 나의 제자가 아니다 뭐~ 그런 말씀도 하셨던 것 같은데,뭐~ 다 나의 제자가 아니다 뭐~ 그런 말씀도 하셨던 것 같은데
굳이 그렇게까지 해야 되나 그런 생각이 들어서,굳이 그렇게까지 해야 되나 그런 생각이 들어서
저는 진짜 기도를 할 거면은 아예 그냥 골방에 혼자 들어가서,저는 진짜 기도를 할 거면은 아예 그냥 골방에 혼자 들어가서
그냥 혼자 하든가,그냥 혼자 하든가
그러지 굳이 남,그러지 굳이 남
보여주기 식인 것 같애서 저도 쫌 그거는 거부감이 많이 들더라구요.,보여주기 식인 것 같애서 저도 조금 그거는 거부감이 많이 들더라구요.
그리고,그리고
어~ 초등학교 때 저희 아버지께서,어~ 초등학교 때 저희 아버지께서
아버지랑 뭐~ 어머니랑  뭐~ 부모님이랑 같이,아버지랑 뭐~ 어머니랑  뭐~ 부모님이랑 같이
뭐~ 쌍계사 선암사 그런 데를 갔는데,뭐~ 쌍계사 선암사 그런 데를 갔는데
그럴 때는,그럴 때는
쫌,조금
절은 뭐랄까 힐링되는 기분이 들더라구요 그리고 뭐~ 연차 꽃차 그런 거를 마시면은 뭔가 마음이 맑아지는 기분도 들고 하면서,절은 뭐랄까 힐링되는 기분이 들더라구요 그리고 뭐~ 연차 꽃차 그런 거를 마시면은 뭔가 마음이 맑아지는 기분도 들고 하면서
그런 것도 굉장히 좋았던 것 같구요.,그런 것도 굉장히 좋았던 것 같구요.
어~ 그~ 뭐~,어~ 그~ 뭐~
식사를 다 마치고 나서 소세라고,식사를 다 마치고 나서 소세라고
그 물을 담아서,그 물을 담아서
그 설거지 겸 그냥  그 단물을 마시잖아요 그런 것도,그 설거지 겸 그냥  그 단물을 마시잖아요 그런 것도
굉장히 좋았던 것 같구 뭐~ 그런 게 있었던 것 같애요.,굉장히 좋았던 것 같구 뭐~ 그런 게 있었던 것 같애요.
