사투리,표준어
어~ 나도 그전에는 막 애 옆에서 누워서 뒹굴거리면서 웹툰 보고 이렇게 하기도 했는데,어~ 나도 그전에는 막 애 옆에서 누워서 뒹굴거리면서 웹툰 보고 이렇게 하기도 했는데
이제는 내가 아무거나 이렇게 막 다 많이 보면,이제는 내가 아무거나 이렇게 막 다 많이 보면
얘도 어~ 엄마 보는 거 뭐지 재밌어 보인다 이렇게 해서 볼까 봐,얘도 어~ 엄마 보는 거 뭐지 재밌어 보인다 이렇게 해서 볼까 봐
쫌 어떤 게 아이가 보기 좋은 내용인지 이렇게 쫌 고민하고 있어요.,조금 어떤 게 아이가 보기 좋은 내용인지 이렇게 조금 고민하고 있어요.
근데 그~ 웹툰이라는 게 자꾸 그림을 잘 그려야 할 수 있는 거는 아닌 거 같아서,근데 그~ 웹툰이라는 게 자꾸 그림을 잘 그려야 할 수 있는 거는 아닌 거 같아서
그림을 못 못 그려서 아니면 인내심 없어서 못 그~ 못할 거 같다고 얘기했는데,그림을 못 못 그려서 아니면 인내심 없어서 못 그~ 못할 거 같다고 얘기했는데
뭐~ 요즘에는 웹툰 작가라고 다 그림을 잘 그리는 거 같지는 않아요 진짜 막,뭐~ 요즘에는 웹툰 작가라고 다 그림을 잘 그리는 거 같지는 않아요 진짜 막
대충 그렸는데 아이디어가 반짝여서 진짜 방금 그~ 유미의 세포들 그런 거처럼,대충 그렸는데 아이디어가 반짝여서 진짜 방금 그~ 유미의 세포들 그런 거처럼
그냥 아이디어 하나만으로 잘 되는 사람들도 있는 거 같고 요즘에는 만화든 웹툰이든,그냥 아이디어 하나만으로 잘 되는 사람들도 있는 거 같고 요즘에는 만화든 웹툰이든
뭐~ 어느 분야에서도 그 자체를 표현하는 거보다는 아이디어가 제일 중요한 거 같애요.,뭐~ 어느 분야에서도 그 자체를 표현하는 거보다는 아이디어가 제일 중요한 거 같애요.
친구들은 웹툰 요즘에 친구들 사이에 유명하거나 이런 웹툰은 없어요?,친구들은 웹툰 요즘에 친구들 사이에 유명하거나 이런 웹툰은 없어요?
다양하게 많이 보는데 제목은 모르겠고 종류를 약간,다양하게 많이 보는데 제목은 모르겠고 종류를 약간
여자애들은 로맨스를 쫌 많이 보고 아니면 뭐~ 화장하는 법이나,여자애들은 로맨스를 조금 많이 보고 아니면 뭐~ 화장하는 법이나
그런 것도 많이 보고 뭐~ 무서운 것도 쫌 많이 보는 거 같기도 하고,그런 것도 많이 보고 뭐~ 무서운 것도 조금 많이 보는 거 같기도 하고
근데 항상 반에 가면 애들이 전부 다 폰을 잡고 웹툰을 보고 있어요.,근데 항상 반에 가면 애들이 전부 다 폰을 잡고 웹툰을 보고 있어요.
그래서 뭐 봐 이러면 이거 보고 있어 이거 재밌어 추천해 약간 이런 식으로?,그래서 뭐 봐 이러면 이거 보고 있어 이거 재밌어 추천해 약간 이런 식으로?
근데 저는 웹툰을 안 보기 때문에 그냥 아 재밌어 약간 이런 식으로 말을 하고,근데 저는 웹툰을 안 보기 때문에 그냥 아 재밌어 약간 이런 식으로 말을 하고
그냥 그러려니 하고 또 넘어갑니다.,그냥 그러려니 하고 또 넘어갑니다.
한 번씩 압 한 번 볼까 이러면 진짜 하루도 안 돼서 그냥,한 번씩 압 한 번 볼까 이러면 진짜 하루도 안 돼서 그냥
패스 이러기 때문에 그렇게 막 보는 스타일은 아닌 거 같고,패스 이러기 때문에 그렇게 막 보는 스타일은 아닌 거 같고
걍 항상 뭐~ 소설은 한 번씩 보기는 하는데,그냥 항상 뭐~ 소설은 한 번씩 보기는 하는데
웹툰으로 이렇게 만화로 돼 있는 건 안 보는 거 같아요.,웹툰으로 이렇게 만화로 돼 있는 건 안 보는 거 같아요.
그냥 유튜브로만 시청하고 있고 호기심은 가도,그냥 유튜브로만 시청하고 있고 호기심은 가도
걍 끝까지 안 보는 거 같아서,그냥 끝까지 안 보는 거 같아서
정주행하는 건 정말 좋아한단 말이에요.,정주행하는 건 정말 좋아한단 말이에요.
근데 그럴 자신이 없어요.,근데 그럴 자신이 없어요.
그러고 웹툰 본 것 중에 음식하는 걸 몇 번 본 적이 있는데,그러고 웹툰 본 것 중에 음식하는 걸 몇 번 본 적이 있는데
그것도 쫌 재밌었던 거 같아요.,그것도 조금 재밌었던 거 같아요.
