사투리,표준어
그~ 행정계원으로 차출이 돼가지고 교육계라고 이제 행정원으로 이제 또 근무 어~,그~ 행정계원으로 차출이 돼가지고 교육계라고 이제 행정원으로 이제 또 근무 어~
근무를 했었죠 그렇게 되면서 이제 전혀 생각지도 않았던 이에 행정 일들을 하니까,근무를 했었죠 그렇게 되면서 이제 전혀 생각지도 않았던 이에 행정 일들을 하니까
철에 너무 안 익어서 그것들이 너무 힘들었었거든요 그래 그게,철에 너무 안 익어서 그것들이 너무 힘들었었거든요 그래 그게
저는 이제 교육계가 하는 일들이 이제 반기나,저는 이제 교육계가 하는 일들이 이제 반기나
이제 분기마다 실시해야 하는 교육,이제 분기마다 실시해야 하는 교육
같은 것들이 계획을 제가 짜는 거였어요 그~ 주군 표 그래서 주간훈련 계획표 같은 것도 이제 제가,같은 것들이 계획을 제가 짜는 거였어요 그~ 주군 표 그래서 주간훈련 계획표 같은 것도 이제 제가
짜는 거고 이제 정신 교육 같은 거 집체 교육하면 거의 한 일주일씩 하잖아요 그런 것들도 이제 제가,짜는 거고 이제 정신 교육 같은 거 집체 교육하면 거의 한 일주일씩 하잖아요 그런 것들도 이제 제가
도와주는 사람이 없으니까 군대에서는 이제 제가 혼자 다 준비를 하고,도와주는 사람이 없으니까 군대에서는 이제 제가 혼자 다 준비를 하고
뭐~ 이제 문서 작업하는 것들도 이제 군대 형식이란 게 또 있잖아요 그 형식에 다 맞춰서 준비를 해야 되다 보니까,뭐~ 이제 문서 작업하는 것들도 이제 군대 형식이란 게 또 있잖아요 그 형식에 다 맞춰서 준비를 해야 되다 보니까
어~ 그게 쫌 힘들었지만 거기서 미리 이런 문서 작업들이나 아니면,어~ 그게 조금 힘들었지만 거기서 미리 이런 문서 작업들이나 아니면
프로젝트 아닌 프로젝트들을 맡아서 미리 쫌 경험해본 것들이,프로젝트 아닌 프로젝트들을 맡아서 미리 조금 경험해본 것들이
저는 나와서 쪼끔 되게 도움이 됐다고 생각을 하거든요 거기서 이제 어차피,저는 나와서 쪼끔 되게 도움이 됐다고 생각을 하거든요 거기서 이제 어차피
어차피 그~ 간부들을 대하 상대하면서 일을 해야 되는 게 행정계원이니까,어차피 그~ 간부들을 대하 상대하면서 일을 해야 되는 게 행정계원이니까
의도하진 않았지만 어떻게 보면 군대 안에서 또 약간,의도하진 않았지만 어떻게 보면 군대 안에서 또 약간
군대도 사회지만 그 안에서 또 약간 직장 경험을 했던 약간 그런 느낌이었어요 제가 느끼기에는,군대도 사회지만 그 안에서 또 약간 직장 경험을 했던 약간 그런 느낌이었어요 제가 느끼기에는
그래서 그런 경험들이 이제 제가 나중에,그래서 그런 경험들이 이제 제가 나중에
회사생활하고 할 때는 고런 것들이 쪼끔 도움이 되기도 했었고,회사생활하고 할 때는 고런 것들이 쪼끔 도움이 되기도 했었고
고런 것들이 쫌 특이한 경험이 자면 저한테는,고런 것들이 조금 특이한 경험이 자면 저한테는
특이한 경험이었거든요.,특이한 경험이었거든요.
물론 제일 특이한 경험은 이제 연평도 그게 제일 잊혀지지가 않아요.,물론 제일 특이한 경험은 이제 연평도 그게 제일 잊혀지지가 않아요.
그래서 아까 말씀해주셨을 때 보면 그~ 되게,그래서 아까 말씀해주셨을 때 보면 그~ 되게
운동 되게 열심히 하고 달 군대에서 다이어트를 하셨다고 하셨잖아요 어~ 저는,운동 되게 열심히 하고 달 군대에서 다이어트를 하셨다고 하셨잖아요 어~ 저는
오히려 군대 가기 전에 되게 말랐었다가 군대 제대하면서 거의 구 키로를 쪄서 나온 상황이었었거든요.,오히려 군대 가기 전에 되게 말랐었다가 군대 제대하면서 거의 구 키로를 쪄서 나온 상황이었었거든요.
아까 일일 일식 하셨다고 하셨는데 저희는 막 안 먹고 이러면,아까 일일 일식 하셨다고 하셨는데 저희는 막 안 먹고 이러면
거의 쫌 딱이는 분위기여가지고,거의 조금 딱이는 분위기여가지고
밥 거른 거 이런 것도 약간 짬 먹으면 원래,밥 거른 거 이런 것도 약간 짬 먹으면 원래
안 먹기도 하는데 저희는 그런 거 없었거든요 짬 먹어도 거의 밥은 다 먹고 이랬어가지고,안 먹기도 하는데 저희는 그런 거 없었거든요 짬 먹어도 거의 밥은 다 먹고 이랬어가지고
저는 음~ 삼시 세끼 거의 다 챙겨 먹었었고 그다음에,저는 음~ 삼시 세끼 거의 다 챙겨 먹었었고 그다음에
한 번씩 주말에 면회 같은 거 오면,한 번씩 주말에 면회 같은 거 오면
경계 서다가 뭐~ 이렇게 음식 찔러주잖아요 먹으라고 그런 것도 다 챙겨 먹고 왜냐면 그런 것들,경계 서다가 뭐~ 이렇게 음식 찔러주잖아요 먹으라고 그런 것도 다 챙겨 먹고 왜냐면 그런 것들
안 먹으면 언제 먹을 수 언제 먹을지 알 수가 없으니까,안 먹으면 언제 먹을 수 언제 먹을지 알 수가 없으니까
저희는 되게 산골짜기에 있어가지고 외박도 해봤자 갈 데가 없는 거예요 그래서 외박,저희는 되게 산골짜기에 있어가지고 외박도 해봤자 갈 데가 없는 거예요 그래서 외박
사용률이 별로 높지가 않았거든요 그래서 휴가 아니면 그런 사제음식 먹기가 힘들여서,사용률이 별로 높지가 않았거든요 그래서 휴가 아니면 그런 사제음식 먹기가 힘들여서
그런 거 엄청 있을 때마다 먹을려고 했던 편이고,그런 거 엄청 있을 때마다 먹을려고 했던 편이고
네 그랬던 것 같애요 그래 저는 먹고 운동하고 운동은 저도 이제,네 그랬던 것 같애요 그래 저는 먹고 운동하고 운동은 저도 이제
사람 거기 선임들이 진짜 꾸준하게 해서 저도 어쩔 수 없이 따라서 막 하고 하긴 했거든요.,사람 거기 선임들이 진짜 꾸준하게 해서 저도 어쩔 수 없이 따라서 막 하고 하긴 했거든요.
근데 되게 몸무게가 어쩔 수 없이 붙더라고요 이게 사회에 있을 때 저는 귀찮으면 안 먹고 막 이랬었는데,근데 되게 몸무게가 어쩔 수 없이 붙더라고요 이게 사회에 있을 때 저는 귀찮으면 안 먹고 막 이랬었는데
꾸준하게 먹고 운동도 같이해주고 이러니까,꾸준하게 먹고 운동도 같이해주고 이러니까
살이랑 근육이 붙으니까 몸무게가 어쩔 수 없이 늘긴 늘더라고요 그~ 되게,살이랑 근육이 붙으니까 몸무게가 어쩔 수 없이 늘긴 늘더라고요 그~ 되게
어~ 저한테는 그런 것도 도움이 많이 됐었고 그럼 혹시,어~ 저한테는 그런 것도 도움이 많이 됐었고 그럼 혹시
아까 운동 같은 것도 되게 열심히 하신다고 하셨는데 주로,아까 운동 같은 것도 되게 열심히 하신다고 하셨는데 주로
어떤 운동을 하셨어요 복근운동 같은 거랑 그러면 아니면 나중에 후임 들어왔을 때 복싱 배운 거 막 제외하고,어떤 운동을 하셨어요 복근운동 같은 거랑 그러면 아니면 나중에 후임 들어왔을 때 복싱 배운 거 막 제외하고
특히 뭐~ 열심히 하신 운동이 있으신지.,특히 뭐~ 열심히 하신 운동이 있으신지.
아까 말씀 말씀드린 것처럼 복근 운동을 일단 제일 우선적으로 했고 걍 그거는 계속 꾸준하게 했어요 그래서,아까 말씀 말씀드린 것처럼 복근 운동을 일단 제일 우선적으로 했고 그냥 그거는 계속 꾸준하게 했어요 그래서
배는 일단은 그렇게 해서 많이 했는데,배는 일단은 그렇게 해서 많이 했는데
제가 스포츠 같은 것도 되게 좋아해가지고 복싱 복싱도 복싱 근데 그렇게 막 배웠다 그런 거보다는 걍 어떻게 어떻게 하면 좋다 이런 거 들어가지고,제가 스포츠 같은 것도 되게 좋아해가지고 복싱 복싱도 복싱 근데 그렇게 막 배웠다 그런 거보다는 그냥 어떻게 어떻게 하면 좋다 이런 거 들어가지고
같이 그냥 잠깐 장난치듯이 하고 그랬는데,같이 그냥 잠깐 장난치듯이 하고 그랬는데
축구랑 농구를 되게 많이 했어요  축구 농구 족구 이거를 되게 많이 해가지고,축구랑 농구를 되게 많이 했어요  축구 농구 족구 이거를 되게 많이 해가지고
근데 한 번 축구를 하다가 제가  떨어졌었다고 아까 말씀드렸잖아요 근데 그~ 떨어지고 정말 힘든 와중에,근데 한 번 축구를 하다가 제가  떨어졌었다고 아까 말씀드렸잖아요 근데 그~ 떨어지고 정말 힘든 와중에
그~ 축구를 하다가 축구를 하다가,그~ 축구를 하다가 축구를 하다가
공을 밟고 인대가 끊어진 거예요 발목 인대가 그래서 네 달 동안 걷지를 못했어요 그래서,공을 밟고 인대가 끊어진 거예요 발목 인대가 그래서 네 달 동안 걷지를 못했어요 그래서
근데 그런 와중에 나는 짐 너무 힘들고 너무 지짜 아프고 이런 데,근데 그런 와중에 나는 짐 너무 힘들고 너무 지짜 아프고 이런 데
물론 몸이 편한 건 있는 데 그런 와중에,물론 몸이 편한 건 있는 데 그런 와중에
선임들 선임들이 눈에는 그게 나쁘게 보이잖아요 그래서,선임들 선임들이 눈에는 그게 나쁘게 보이잖아요 그래서
걍 그런 거 하면서 최대한 내가 빨리 걸어야지 빨리 걸어야지 이런 생각 하면서,그냥 그런 거 하면서 최대한 내가 빨리 걸어야지 빨리 걸어야지 이런 생각 하면서
걍 아파도 최대한 참아볼려고 하는데도 안 걸어지는 거예요 인대가 끊어져 있으니까,그냥 아파도 최대한 참아볼려고 하는데도 안 걸어지는 거예요 인대가 끊어져 있으니까
그래서 이거 수술해야 한 하는데,그래서 이거 수술해야 한 하는데
어떡하지 어떡하지 이러면서 간부님들 중에도 그러신 분 있어가지고 그랬는데,어떡하지 어떡하지 이러면서 간부님들 중에도 그러신 분 있어가지고 그랬는데
엠알아이 찍었을 때도 총 초음파 찍었을 때도 다 걍 여기 인대가 세 군데가 있는데,엠알아이 찍었을 때도 총 초음파 찍었을 때도 다 그냥 여기 인대가 세 군데가 있는데
제일 중심이 되는 그 인대가 그냥 아예 흔적도 없이 걍 이렇게 완벽하게 끊어졌다고,제일 중심이 되는 그 인대가 그냥 아예 흔적도 없이 그냥 이렇게 완벽하게 끊어졌다고
그렇게 말해가지고 이건 무조건 수술해야 한다 이렇게 얘기를 했는데,그렇게 말해가지고 이건 무조건 수술해야 한다 이렇게 얘기를 했는데
일단 한 달을 한 달을 제 휴가로 바로 나갈 수도 없고 걍 경과 지켜보자는,일단 한 달을 한 달을 제 휴가로 바로 나갈 수도 없고 그냥 경과 지켜보자는
피 쫌 빠지고 이런 것에서 경과 지켜보자 이렇게 그래가지고 한 달을 지냈는데,피 조금 빠지고 이런 것에서 경과 지켜보자 이렇게 그래가지고 한 달을 지냈는데
근데 왠지 모르게 이게 점점 그~ 다시 엠알아이 찍었을 때,근데 왠지 모르게 이게 점점 그~ 다시 엠알아이 찍었을 때
그렇게 돼가지고 괜찮아져서 지금은 축구를 얼마 전에 했어요.,그렇게 돼가지고 괜찮아져서 지금은 축구를 얼마 전에 했어요.
