사투리,표준어
솔직히 주차난도 심각하기는 심각한데 그쪽에는,솔직히 주차난도 심각하기는 심각한데 그쪽에는
혹시나 뭐~ 불이 나거나 뭐~ 그런 일들이 있을 수도 있는데,혹시나 뭐~ 불이 나거나 뭐~ 그런 일들이 있을 수도 있는데
주차해서 피해될 수도 있는 거고 해서,주차해서 피해될 수도 있는 거고 해서
신고하면 뭐~ 범칙금 벌금이 뭐~ 팔만 원 육만 원,신고하면 뭐~ 범칙금 벌금이 뭐~ 팔만 원 육만 원
뭐~ 그렇게 뭐~ 때린다고 들었는데 그럼,뭐~ 그렇게 뭐~ 때린다고 들었는데 그럼
법들도 있는 거 같고 그냥 요즘에는 다 뭐~ 에스엔에스,법들도 있는 거 같고 그냥 요즘에는 다 뭐~ 에스엔에스
어플 이런 것들 요즘 이슈되는 것들로 새로운 법들도 많이 생겨나는 거 같고,어플 이런 것들 요즘 이슈되는 것들로 새로운 법들도 많이 생겨나는 거 같고
또 한참 이슈됐었는 게,또 한참 이슈됐었는 게
그~ 미투 운동 그런 것도 했었잖아요 그래서 여자들 뭐~,그~ 미투 운동 그런 것도 했었잖아요 그래서 여자들 뭐~
성희롱 관련해가지고 직장 내에서,성희롱 관련해가지고 직장 내에서
성희롱하는 그런 법들 같은 것도 뭐~ 더 더 생겨났는지 뭐~ 어떻게 됐는지는 모르겠는데,성희롱하는 그런 법들 같은 것도 뭐~ 더 더 생겨났는지 뭐~ 어떻게 됐는지는 모르겠는데
장자연 사건도 유명해 유명했었는 거 같은데,장자연 사건도 유명해 유명했었는 거 같은데
근데 그런 부분에 대해서는 아직까지 해결이 안 되고 있는 거 같은데,근데 그런 부분에 대해서는 아직까지 해결이 안 되고 있는 거 같은데
장자연 사건 혹시 들어보셨어요?,장자연 사건 혹시 들어보셨어요?
어~ 네 그때 막 이슈되고 뭐~,어~ 네 그때 막 이슈되고 뭐~
뭐~ 자살할 때 썼던 뭐~ 유서 뭐~ 그런 거 계속 뉴스에 나오고,뭐~ 자살할 때 썼던 뭐~ 유서 뭐~ 그런 거 계속 뉴스에 나오고
뭐~ 기 그~ 이후로도 지금 몇십 몇 십년까지는 아니지만 몇 년이 흘렀는데도 계속 뭐~ 이야기가 되고 있고,뭐~ 기 그~ 이후로도 지금 몇십 몇 십년까지는 아니지만 몇 년이 흘렀는데도 계속 뭐~ 이야기가 되고 있고
뭐~ 그 사건에 관련된 분 뭐~ 실명이나 뭐~ 다니시는 회사나 뭐~ 직함이나,뭐~ 그 사건에 관련된 분 뭐~ 실명이나 뭐~ 다니시는 회사나 뭐~ 직함이나
그런 것도 뭐~ 다 공개가 됐는 걸로 알고 있어요 근데도,그런 것도 뭐~ 다 공개가 됐는 걸로 알고 있어요 근데도
말씀하신 것처럼 뭐~ 해결된 부분이 없고,말씀하신 것처럼 뭐~ 해결된 부분이 없고
그냥 계속 그런 이야기만 돌고 있고 뭐~ 그런 거 같애요 그런 거 보면은,그냥 계속 그런 이야기만 돌고 있고 뭐~ 그런 거 같애요 그런 거 보면은
어~ 안타깝기는 해요 저도 같은 여자니까 뭐~ 그분,어~ 안타깝기는 해요 저도 같은 여자니까 뭐~ 그분
유서랑 이런 거를 보니까 대충 뭐~ 제가 그분의 삶은 다 알 순 없지만 백 프로,유서랑 이런 거를 보니까 대충 뭐~ 제가 그분의 삶은 다 알 순 없지만 백 프로
뭐~ 대충 일단 여자 연예인인 인이고 그리고 뭐~ 그런 부분에 이용이 됐고 뭐~ 그런 거를 보니까,뭐~ 대충 일단 여자 연예인인 인이고 그리고 뭐~ 그런 부분에 이용이 됐고 뭐~ 그런 거를 보니까
되게 안타깝기는 하더라고요 그런데 이제 거기에 관련된 분들이 다 쫌,되게 안타깝기는 하더라고요 그런데 이제 거기에 관련된 분들이 다 조금
뭐~ 정치 뭐~ 이런 우리나라적으로 다 힘이 있고,뭐~ 정치 뭐~ 이런 우리나라적으로 다 힘이 있고
뭐~ 그런 사람이라서 뭐~ 건드릴 수 없고 그거 영화로도 왜 제조 제작이 되고 막,뭐~ 그런 사람이라서 뭐~ 건드릴 수 없고 그거 영화로도 왜 제조 제작이 되고 막
그랬었거든요 그래서 그 영화도 제가 봤었는데 어~ 되게 쫌 와닿고,그랬었거든요 그래서 그 영화도 제가 봤었는데 어~ 되게 조금 와닿고
그렇더라고요.,그렇더라고요.
