사투리,표준어
테리비에도 많이 하데 도시어부인가 뭐~ 도시탈출인가 확실히는 모르겠다 그~ 이덕화도 나오고 뭐~,테리비에도 많이 하데 도시어부인가 뭐~ 도시탈출인가 확실히는 모르겠다 그~ 이덕화도 나오고 뭐~
탈랜터들 나오고 하는데 그~ 큰 고기도 마이 잡든데?,탈랜터들 나오고 하는데 그~ 큰 고기도 많이 잡든데?
난 뭐~ 유심히는 안 봐갖고는 잘 모르겠지만 한 번씩 틀다가 보니까 뭐~ 지나가고 하는데,난 뭐~ 유심히는 안 봐갖고는 잘 모르겠지만 한 번씩 틀다가 보니까 뭐~ 지나가고 하는데
고기 제법 커가지고 뭐~ 자랑하고 뭐~ 사진 찍고 재 자로 재고 그라든데 뭐~ 오빠야 어디 갔는데 그렇게 쬐그만 거밖에 몬 잡노?,고기 제법 커가지고 뭐~ 자랑하고 뭐~ 사진 찍고 재 자로 재고 그러던데 뭐~ 오빠는 어디 갔는데 그렇게 쬐그만 거밖에 못 잡아?
그~ 돈만 드는 거 아이가 그거,그~ 돈만 드는 거 아니야 그거
뭐~ 도시어부?,뭐~ 도시어부?
웃긴 소리 하고 자빠졌다 캐라 그~ 완전히 말짱 도로묵이다 도로묵 그거는,웃긴 소리 하고 자빠졌다 해라 그~ 완전히 말짱 도로묵이다 도로묵 그거는
진짜 말 그대로 방송용이다 방송용,진짜 말 그대로 방송용이다 방송용
그거는 보여주기 위한 거지 그~ 물론,그거는 보여주기 위한 거지 그~ 물론
뭐~ 어~ 이틀씩 삼일씩 나가갖고,뭐~ 어~ 이틀씩 삼일씩 나가갖고
인제 포인트를 그 사람들 잘 아니까 포인트 겉은데 가가지고,인제 포인트를 그 사람들 잘 아니까 포인트 같은데 가가지고
이~ 탁 낚시를 하긴 하는데,이~ 탁 낚시를 하긴 하는데
그이 분량이 하 이 방송은,그이 분량이 하 이 방송은
뭐~ 한 시간 한 시간 반 정도 인제 하는데,뭐~ 한 시간 한 시간 반 정도 인제 하는데
실제로 그거 찍는 걸 보면 한 이틀씩 삼일씩 그리 찍는다고,실제로 그거 찍는 걸 보면 한 이틀씩 삼일씩 그렇게 찍는다고
그리 찍어갖고 인제,그렇게 찍어갖고 인제
고기 잡는 잡히는 그 순간 그다음에,고기 잡는 잡히는 그 순간 그다음에
입질하기 쪼끔 전부터 인제 딱 해갖고 입질하는 거,입질하기 쪼끔 전부터 인제 딱 해갖고 입질하는 거
그다음에 끌어올리는 거 그다음에 인제 잡는 거,그다음에 끌어올리는 거 그다음에 인제 잡는 거
고런 거 딱 보여주니까 막 나갈 때마다 맨날 막 큰 고기 잡고 그런 거 겉제?,그런 거 딱 보여주니까 막 나갈 때마다 맨날 막 큰 고기 잡고 그런 거 같지?
아나깽꽁이다 그~ 완전히 걍 진짜 방송용이다 진짜 방송용,#아나깽꽁이다 그~ 완전히 그냥 진짜 방송용이다 진짜 방송용
그기 그렇게 잡힐 거 겉으면 고기 씨가 마르고 하나도 없다 그냥,그게 그렇게 잡힐 거 같으면 고기 씨가 마르고 하나도 없다 그냥
그러니까네 그런 거 보고 혹하면 절대 안 되고 걍,그러니까 그런 거 보고 혹하면 절대 안 되고 그냥
그냥 나가갖고 걍 손맛본다라고 생각을 하고 나가야 되거등,그냥 나가갖고 그냥 손맛본다라고 생각을 하고 나가야 되거등
그냥 나가야 되고 아까 참 맞다 얘기하다 말았는데 그~ 제주도 한 달살이하는 거,그냥 나가야 되고 아까 참 맞다 얘기하다 말았는데 그~ 제주도 한 달살이하는 거
그거는 뭐~,그거는 뭐~
봄에 보고 이래 날씨 쫌 따새지고 하면,봄에 보고 이렇게 날씨 조금 따뜻해지고 하면
오야 함 가볼 생각은 있나 없나 그 함 얘기해볼래?,오야 한 번 가볼 생각은 있니 없니 그 한 번 얘기해볼래?
어~ 그래 제주도 가고 싶지 하먼 배 닿는지가 일 년이 넘었는데,어~ 그래 제주도 가고 싶지 하먼 배 닿는지가 일 년이 넘었는데
갈 기회가 계속 안 되네?,갈 기회가 계속 안 되네?
또 갈라 카다가는 또 집안일이 생기고 또 갈려고 마음먹으면 또 따른 일 생기고,또 가려 하다가는 또 집안일이 생기고 또 갈려고 마음먹으면 또 다른 일 생기고
또 지금은 갈라 카이 코로나  터지고 하여튼 핑계가 많다 핑계가,또 지금은 가려 하니 코로나  터지고 하여튼 핑계가 많다 핑계가
몰라 요번 올해도 가 겠나?,몰라 요번 올해도 가 겠니?
집안일은 둘째 치고 코로나 때문에 이래가 가,집안일은 둘째 치고 코로나 때문에 이렇게 가
하이고 안 되지 싶은데 그라고 외지인 오는 것도,하이고 안 되지 싶은데 그리고 외지인 오는 것도
싫다 칸다 카드라 그때 보니까,싫다 한다 하더라 그때 보니까
지난번에 내 갔다 왔잖아 파크골프 때문에 제주도 삼 박 사 일 갔잖아.,지난번에 나 갔다 왔잖아 파크골프 때문에 제주도 삼 박 사 일 갔잖아.
그래가 뭐~ 파크골프도 우리 그때 구장 두 개를 갈려고 그랬는데 한 군데밖에 못 갔데이.,그래서 뭐~ 파크골프도 우리 그때 구장 두 개를 갈려고 그랬는데 한 군데밖에 못 갔다.
그~ 제주도 자기 시민들이 우리 외부 사람 오는 걸 꺼려가지고,그~ 제주도 자기 시민들이 우리 외부 사람 오는 걸 꺼려가지고
막 대모하듯이 차에서 내리지도 못하게 한단 말이야.,막 대모하듯이 차에서 내리지도 못하게 한단 말이야.
근데 한 달 살기도 혹시 그럴 수 있다 그~ 모르고 그냥 갔다간 낭패 보면 우얄라꼬,근데 한 달 살기도 혹시 그럴 수 있다 그~ 모르고 그냥 갔다간 낭패 보면 어쩌려고
그 간다 캐도 그거 잘 알아보고 가야 되고 또 여 그거,그 간다 해도 그거 잘 알아보고 가야 되고 또 여 그거
현지 사정하고 우리가 생각하는 거 하고 또 틀린다 우리 뭐~ 여기서 다 괜찮다 캐갖고,현지 사정하고 우리가 생각하는 거 하고 또 틀린다 우리 뭐~ 여기서 다 괜찮다 해서
삼 박 사 일 갔는 거란 말이야 여행을,삼 박 사 일 갔던 거란 말이야 여행을
그랬는데 뭐~ 따른 거는 다 괜찮아서 숙소도 괜찮고 뭐~ 여러 가지 상황은 다 괜찮았는데,그랬는데 뭐~ 다른 거는 다 괜찮아서 숙소도 괜찮고 뭐~ 여러 가지 상황은 다 괜찮았는데
그 현지인들하고 현지인들도 그~ 파크골프 친단 말이야.,그 현지인들하고 현지인들도 그~ 파크골프 친단 말이야.
근데 그 파크골프치는 구장에서  아예 우리,근데 그 파크골프치는 구장에서  아예 우리
한 구장은 그래도 괜찮았는데 따른 구장은 그다음 날 갈려고 했는데 못 갔잖아.,한 구장은 그래도 괜찮았는데 다른 구장은 그다음 날 갈려고 했는데 못 갔잖아.
그러니까네 우리 그것도 또 생각해가지고 뭐~ 여기서 우리가 생각할 때는 뭐~,그러니까 우리 그것도 또 생각해가지고 뭐~ 여기서 우리가 생각할 때는 뭐~
또 여행사에서도 뭐~ 괜찮다 이렇게 알선할 수는 민박집 주인도 괜찮다 칼 수도 있지마는 혹시 모른데이,또 여행사에서도 뭐~ 괜찮다 이렇게 알선할 수는 민박집 주인도 괜찮다 할 수도 있지마는 혹시 모른다
그 가가지고 현지에 가가지고 주민들이 반대하고 뭐~ 어~,거기 가가지고 현지에 가가지고 주민들이 반대하고 뭐~ 어~
외부인들 뭐~ 꺼리고 이러면 여기 시 요즘 우리 대구 이런 데도 뭐~ 상주나,외부인들 뭐~ 꺼리고 이러면 여기 시 요즘 우리 대구 이런 데도 뭐~ 상주나
시골 같은 데서도 외지인 오면은 정말 싫어한단다.,시골 같은 데서도 외지인 오면은 정말 싫어한단다.
그런데 제주도도 마찬가지 아이겠나?,그런데 제주도도 마찬가지 아니겠어?
근데 몰라 하여튼,근데 몰라 하여튼
뭐~ 기회가 되면 나는 가긴 갈라 카는데 모르긴 한다마는 그라믄,뭐~ 기회가 되면 나는 가긴 가려 하는데 모르긴 한다마는 그러면
사정이 어떻는지 오빠야가 알아봐라 알아보고 또,사정이 어떻는지 오빠가 알아봐라 알아보고 또
어떻게 되는지 공 그때 봐서 아니까 뭐~ 인터넷하고,어떻게 되는지 공 그때 봐서 아니까 뭐~ 인터넷하고
찾아볼 것 쫌 찾아보고 그러면 얘기해도.,찾아볼 것 조금 찾아보고 그러면 얘기해줘.
그래 그건 내가 뭐~ 함 알아 알아보먼 되는데 또 제주도에 뭐~,그래 그건 내가 뭐~ 한 번 알아 알아보면 되는데 또 제주도에 뭐~
친구 친구는 아이고 앤날에 그 학교 있을 때 알던 사람,친구 친구는 아니고 옛날에 그 학교 있을 때 알던 사람
그 사람이 가가지고 이~ 살고 있는데 그도 뭐~,그 사람이 가가지고 이~ 살고 있는데 그도 뭐~
귀촌 아인 아닌 귀촌 뭐~ 비슷하이 해갖고,귀촌 아닌 아닌 귀촌 뭐~ 비슷하게 해갖고
인제 그래 살고 있는데 그~ 그 친구 통해가 알아봐도 되고 하는데,인제 그렇게 살고 있는데 그~ 그 친구 통해가 알아봐도 되고 하는데
몰라 근데 그렇게 심하나?,몰라 근데 그렇게 심하니?
그게 요새 요새 근데 뭐~ 그래 따지면은,그게 요새 요새 근데 뭐~ 그렇게 따지면은
그~ 뭐~  집 지놓고 그런 사람들은 뭐 묵고 사나 그라먼 그러니까네,그~ 뭐~  집 지어놓고 그런 사람들은 뭐 먹고 사나 그러면 그러니까
그~ 그~ 뭐~ 집에 가갖고 사는 거지 뭐~,그~ 그~ 뭐~ 집에 가갖고 사는 거지 뭐~
그마 이~   그런  그런 한 달 살기 하는 집들을 보면 시내에서 인제 쪼끔씩은,그마 이~   그런  그런 한 달 살기 하는 집들을 보면 시내에서 인제 쪼끔씩은
떨어져 있고 마을에서 떨어져 있고 그런 경우가 많으니까 그 사람들하고 뭐~,떨어져 있고 마을에서 떨어져 있고 그런 경우가 많으니까 그 사람들하고 뭐~
마을 사람들하고 크게 부딪치고 할 일은 별로 없을 것 겉그등 없는 거 겉더라고 내가 이~ 이래,마을 사람들하고 크게 부딪치고 할 일은 별로 없을 것 같거든 없는 거 같더라고 내가 이~ 이래
그런 집들을 찾아 보이까네,그런 집들을 찾아 보니까
별로 없는 거 겉더라고 부딪치는 그런 일이 그러니까네 뭐~,별로 없는 거 같더라고 부딪치는 그런 일이 그러니까 뭐~
걍 뭐~ 우리끼리 걍 감에 가면 그서 그~ 집에서 자고,그냥 뭐~ 우리끼리 그냥 감에 가면 거기서 그~ 집에서 자고
또 뭐~ 갈 거 겉으면 뭐~ 렌트해갖고 뭐~ 한 바쿠 휙 돌든가,또 뭐~ 갈 거 같으면 뭐~ 렌트해갖고 뭐~ 한 바퀴 휙 돌든가
또 뭐~ 이래 그동안에 안 가본 몬 가봤던 데 안 가봤던 데,또 뭐~ 이렇게 그동안에 안 가본 못 가봤던 데 안 가봤던 데
그런데 뭐~ 가봐도 되고 안 그람 뭐~ 또 뭐~,그런데 뭐~ 가봐도 되고 안 그럼 뭐~ 또 뭐~
인제 낚시해도 되고 그도 참 파크골프 있다 캤으니까네 그 가서  파크 골프 쳐도 되겠네 뭐~,인제 낚시해도 되고 그도 참 파크골프 있다 했으니까네 거기 가서  파크 골프 쳐도 되겠네 뭐~
그러니까네 그런 것들은 뭐~ 크게 문제가 안 될 거 겉은데,그러니까 그런 것들은 뭐~ 크게 문제가 안 될 거 같은데
어~ 그게 어떻게 사람들이 또 싫어할 수도  있긴 있겠지.,어~ 그게 어떻게 사람들이 또 싫어할 수도  있긴 있겠지.
그래도 뭐~ 그렇지마는 뭐~ 그~,그래도 뭐~ 그렇지마는 뭐~ 그~
안 그라먼 정 안 되면 뭐~ 코로나 검사 받아가 자 코로나 검사 음성입니다 카 그런 거 가 들고 딱 보이 주면 되지 뭐~ 그람 안 되겠나?,안 그러면 정 안 되면 뭐~ 코로나 검사 받아서 자 코로나 검사 음성입니다 카 그런 거 가 들고 딱 보여 주면 되지 뭐~ 그럼 안 되겠니?
그라먼 그 사람들 뭐라 카겠나 그 카제도 뭐라 카겠나?,그러면 그 사람들 뭐라 하겠나 그 하지도 뭐라 하겠나?
함 니 함 생각 함 해볼래 그 카 그 카 뭐라 칼 껀지,한 번 네 한 번 생각 한 번 해볼래 그 하 그 하 뭐라 할 건지
아이 그거는 충분히 그 사람들 입장에서는 싫어할 수도 있지.,아이 그거는 충분히 그 사람들 입장에서는 싫어할 수도 있지.
우리 가 뭐~ 애들도 봐라 나는,우리 가 뭐~ 애들도 봐라 나는
코로나 때문에 딱 자리보존하고 안 나가고 있는데,코로나 때문에 딱 자리보존하고 안 나가고 있는데
지나가다 스치다가 아니면 또 신랑이 인제 회사 갔다 와가지고 동료가 무증상 나와 가지고 다 검사받으라 카고,지나가다 스치다가 아니면 또 신랑이 인제 회사 갔다 와가지고 동료가 무증상 나와 가지고 다 검사받으라 하고
그러면은 얼마나 억울하노?,그러면은 얼마나 억울해?
자기는 지킨다고 딱 지키고 앉아가 아무 데도 안 나가 나가 있는데 그리 그거하고 똑같은 상황이다.,자기는 지킨다고 딱 지키고 앉아서 아무 데도 안 나가 나가 있는데 그리 그거하고 똑같은 상황이다.
뭘 하기야 그거는 또 인제 그~ 제주도 자치만으로 보면은,뭘 하기야 그거는 또 인제 그~ 제주도 자치만으로 보면은
그런 사람 오면은 또 막으면은 자기 경제가 안 돌아가니까,그런 사람 오면은 또 막으면은 자기 경제가 안 돌아가니까
그~ 몰라 아~ 그것도,그~ 몰라 아~ 그것도
여러 방면이 안 있겠나 뭐~,여러 방면이 안 있겠니 뭐~
여기서는 된다 또 주민은 인자 뭐~ 행정이나 이런 거는 모르겠고 내,여기서는 된다 또 주민은 인제 뭐~ 행정이나 이런 거는 모르겠고 내
이기주의 아이가 그라이 그러이 뭐~,이기주의 아니니 그러니 그러니 뭐~
느그 돈벌이는 거 이런 거 모르겠고 당장 내 건강이 우선이다 이 말이야 그러면은 그렇게 반대할 수도 있지.,너희 돈벌이는 거 이런 거 모르겠고 당장 내 건강이 우선이다 이 말이야 그러면은 그렇게 반대할 수도 있지.
응~ 몰라 그러이 그거는 오빠야 한 번 더 자세하게 알아봐라 그라면 내가,응~ 몰라 그러니 그거는 오빠 한 번 더 자세하게 알아봐라 그러면 내가
어~ 가든지 말든지 그때 봐서 우리가 또,어~ 가든지 말든지 그때 봐서 우리가 또
생각 한번 해보먼 안 되겠나?,생각 한번 해보면 안 되겠니?
