사투리,표준어
할려고 많이 몇 번을 망설였는데 어~ 이건 아니다라는 생각이 들어가지고,할려고 많이 몇 번을 망설였는데 어~ 이건 아니다라는 생각이 들어가지고
쪼끔 이케 꺼려지게 되드라고요.,쪼끔 이렇게 꺼려지게 되드라고요.
그래서 어~ 쫌 더 다른,그래서 어~ 조금 더 다른
어~ 알바 같은 거나 아니면 뭐~,어~ 알바 같은 거나 아니면 뭐~
하루 이틀 뭐~ 이렇게 단기간에 이 이 일처럼 이렇게 끝낼 수 있는,하루 이틀 뭐~ 이렇게 단기간에 이 이 일처럼 이렇게 끝낼 수 있는
그런 알바가 쫌 많이 생겼으면 좋겠어요 그리고 지금 또 코로나다 보니까,그런 알바가 조금 많이 생겼으면 좋겠어요 그리고 지금 또 코로나다 보니까
지금 뭐~ 이케 대면하는 것보다는 이렇게 그~ 언텍트로 해가지고 하면,지금 뭐~ 이렇게 대면하는 것보다는 이렇게 그~ 언텍트로 해가지고 하면
그런 이런 알바가 있으면 더 좋겠다 이런 그런 것도 또 많이 봐지더라고요 그래서 뭐~,그런 이런 알바가 있으면 더 좋겠다 이런 그런 것도 또 많이 봐지더라고요 그래서 뭐~
어~ 그런 부분에서 쪼끔 막 할 수 있는 그런 알바가 많이 생겼으면 좋겠다 싶은 생각이 들던데,어~ 그런 부분에서 쪼끔 막 할 수 있는 그런 알바가 많이 생겼으면 좋겠다 싶은 생각이 들던데
혹시 뭐~ 알바하시면서 아까 뭐~ 배달 사고 나고 이렇게  했다고 하셨잖아요 배달하시면서,혹시 뭐~ 알바하시면서 아까 뭐~ 배달 사고 나고 이렇게  했다고 하셨잖아요 배달하시면서
근데 보통 그럴 때 보면 이르케 사고 나면,근데 보통 그럴 때 보면 이르케 사고 나면
거기에서 뭐~ 보험 같은 거 잘 안 들어줘가지고 이르케,거기에서 뭐~ 보험 같은 거 잘 안 들어줘가지고 이르케
사업주분들이랑,사업주분들이랑
뭐~ 이르케 쫌 다툼도 있고 막 이렇다 하던데 혹시 그런 일은 없으셨나요 그런 거 할 때?,뭐~ 이르케 조금 다툼도 있고 막 이렇다 하던데 혹시 그런 일은 없으셨나요 그런 거 할 때?
어~ 전 다행히 어~ 대형 프렌차이즈라가지고,어~ 전 다행히 어~ 대형 프렌차이즈라가지고
보험이나 이런 부분에서는 문제가 없었고 어~ 다만,보험이나 이런 부분에서는 문제가 없었고 어~ 다만
약간 인간적인 부분 뭐~ 사고가,약간 인간적인 부분 뭐~ 사고가
난 거는 어차피 어~ 저의 잘못이 쪼금은 포함돼 있기 때문에,난 거는 어차피 어~ 저의 잘못이 쪼금은 포함돼 있기 때문에
저 제가 쫌 더 조심해야 되고 뭐~ 잘못했다란 쪽은 아니지만 어~,저 제가 조금 더 조심해야 되고 뭐~ 잘못했다란 쪽은 아니지만 어~
사고가 났으면 어~ 쫌 사람이  어디가 다치지 않았는지,사고가 났으면 어~ 조금 사람이  어디가 다치지 않았는지
어~ 뭐~ 그러한 부분들에 대해서 걱정보다는 응.,어~ 뭐~ 그러한 부분들에 대해서 걱정보다는 응.
오토바이가 뭐~ 파손되었는지 배달은 뭐~ 완료했는지 이런 부분이,오토바이가 뭐~ 파손되었는지 배달은 뭐~ 완료했는지 이런 부분이
대 더해 예 쫌 더 초점이 맞춰져 있다라는 생각이 생각에,대 더해 예 조금 더 초점이 맞춰져 있다라는 생각이 생각에
그런 부분 때문에 계속 일을 하진 못했던 것 같습니다.,그런 부분 때문에 계속 일을 하진 못했던 것 같습니다.
음~ 뭐~ 그러한 점까지 다 고려해 주는 관리자를 만나는 거는,음~ 뭐~ 그러한 점까지 다 고려해 주는 관리자를 만나는 거는
힘든 일일까 약간 이런 저의 욕심인가라는 생각도 있긴 하지만 그래도,힘든 일일까 약간 이런 저의 욕심인가라는 생각도 있긴 하지만 그래도
네 그래도 뭔가 마음이 쫌 그랬습니다.,네 그래도 뭔가 마음이 조금 그랬습니다.
음~ 그래서 만약에 제가 직장 생활 하면서 뭔가,음~ 그래서 만약에 제가 직장 생활 하면서 뭔가
후배 잘못이나 뭐~ 아니면 뭐~  이런 부분에 대해서는 좀 더,후배 잘못이나 뭐~ 아니면 뭐~  이런 부분에 대해서는 좀 더
너그러워질 수 있을 거 같다라는,너그러워질 수 있을 거 같다라는
생각을 가지고 있고 음~ 직장 생활 하면서,생각을 가지고 있고 음~ 직장 생활 하면서
제가 아르바이트했 하면서 어~ 느꼈던 점을 쫌,제가 아르바이트했 하면서 어~ 느꼈던 점을 조금
느꼈던 이런 부분들을 쫌 잘 활용해서,느꼈던 이런 부분들을 조금 잘 활용해서
그런 직장 생활을 해야겠다라는 생각은 하고 있습니다.,그런 직장 생활을 해야겠다라는 생각은 하고 있습니다.
혹시 아르바이트하시면서 어떤,혹시 아르바이트하시면서 어떤
느꼈던 점이나 뭐~ 말씀해 주고 싶은 점 있으신가요?,느꼈던 점이나 뭐~ 말씀해 주고 싶은 점 있으신가요?
