사투리,표준어
선물로 줬다는 거 너무 기뻐가지고,선물로 줬다는 거 너무 기뻐가지고
하룻강아지 범 무서운 줄 모르고 그래서 일본이 그 두 방을,하룻강아지 범 무서운 줄 모르고 그래서 일본이 그 두 방을
딱딱 맞고 나서 또 너무 기뻐가지고 항복을 선언했다는 거야.,딱딱 맞고 나서 또 너무 기뻐가지고 항복을 선언했다는 거야.
우리나라 우리나라도 이제 그로 인해서 해방이 되고,우리나라 우리나라도 이제 그로 인해서 해방이 되고
어~ 그게 바로 이제 중국과 일본의 이제 전쟁인데,어~ 그게 바로 이제 중국과 일본의 이제 전쟁인데
우리나라가 이제 일본에게 해방이 되면서,우리나라가 이제 일본에게 해방이 되면서
실제로 천구백오십 년에는,실제로 천구백오십 년에는
해방이  됐음에도 불구하고 오 년 뒤에 바로 이제 육이오 전쟁이,해방이  됐음에도 불구하고 오 년 뒤에 바로 이제 육이오 전쟁이
어~ 벌여졌다라는 거야 육이오 전쟁,어~ 벌여졌다라는 거야 육이오 전쟁
니 육이오 전쟁에 대해서 뭐~ 아는 거 있나?,너 육이오 전쟁에 대해서 뭐~ 아는 거 있나?
육이오 전쟁은 일단은,육이오 전쟁은 일단은
육이오 전쟁은 인제 우리나라에,육이오 전쟁은 인제 우리나라에
인제 일본하고 이렇게 들어와가지고 전쟁하면서 우리나라가 인제,인제 일본하고 이렇게 들어와가지고 전쟁하면서 우리나라가 인제
뭐~ 많이 피폐해졌잖아?,뭐~ 많이 피폐해졌잖아?
근데 소련하고 미국이 인제 우리나라에 들어오게 된 거지.,근데 소련하고 미국이 인제 우리나라에 들어오게 된 거지.
들어와가지고 신탁 통치라 해야 되나?,들어와가지고 신탁 통치라 해야 되나?
그렇게 하고 있었는데,그렇게 하고 있었는데
소련이 인제 이 북한한테 김일성한테 어~ 김일성한테,소련이 인제 이 북한한테 김일성한테 어~ 김일성한테
이렇게 무기하고,이렇게 무기하고
무기를 지원해줘가지고 그런 하에,무기를 지원해줘가지고 그런 하에
인제 김일성이 어~ 전쟁을 일으켜가지고 그때 인제 육이오가 그때 일요일이었거든.,인제 김일성이 어~ 전쟁을 일으켜가지고 그때 인제 육이오가 그때 일요일이었거든.
일요일이었는데 일요일이면 다 인제 휴가를 나가잖아?,일요일이었는데 일요일이면 다 인제 휴가를 나가잖아?
그래서 미군 병사도 휴가를 나가고 다 쉬는 날이었는데 그때 새벽에,그래서 미군 병사도 휴가를 나가고 다 쉬는 날이었는데 그때 새벽에
새벽 네 시였나?,새벽 네 시였나?
음~ 새벽에 갑자기 쳐들어와가지고 뭐~ 어떻게 손 쓸 틈도 없이,음~ 새벽에 갑자기 쳐들어와가지고 뭐~ 어떻게 손 쓸 틈도 없이
밀려 내려와가지고 저쪽 부산,밀려 내려와가지고 저쪽 부산
대구 부산까지 이렇게 밀려 내려왔지.,대구 부산까지 이렇게 밀려 내려왔지.
밀려 내려와가지고,밀려 내려와가지고
인제 그렇게 되니까 이게 방법이 없잖아.,인제 그렇게 되니까 이게 방법이 없잖아.
방법이 없는데 그때 사령관으로 맥아더 장군이 왔지 우리가 알고 있는,방법이 없는데 그때 사령관으로 맥아더 장군이 왔지 우리가 알고 있는
그래서 그 맥아더 장군이 고민을 하다가 인제 인천상륙작전을 지시를 했는데,그래서 그 맥아더 장군이 고민을 하다가 인제 인천상륙작전을 지시를 했는데
그때 영화에서도 보면은 다 반대를 하거든 불가능하다고,그때 영화에서도 보면은 다 반대를 하거든 불가능하다고
근데 어떻게 이케 운이 따라가지고 인천에 상륙을 해가지고,근데 어떻게 이렇게 운이 따라가지고 인천에 상륙을 해가지고
서울을 수복하고 그래서 인제 북쪽으로 밀고 들어가고,서울을 수복하고 그래서 인제 북쪽으로 밀고 들어가고
또 밑에서는 부산에서부터 인제 다시,또 밑에서는 부산에서부터 인제 다시
들어와가지고 샌드위치 작전이지 그래서,들어와가지고 샌드위치 작전이지 그래서
거 북한군을 하고 그다음에,거 북한군을 하고 그다음에
계속 인제 이어가지고 저 압록강 쪽으로 밀고 들어갔거든?,계속 인제 이어가지고 저 압록강 쪽으로 밀고 들어갔거든?
밀고 들어갔는데 거의 통일 직전까지 갔었는데 갑자기,밀고 들어갔는데 거의 통일 직전까지 갔었는데 갑자기
중국이 전쟁에 참여를 해가지고 중국은 인구수가 엄청 많잖아.,중국이 전쟁에 참여를 해가지고 중국은 인구수가 엄청 많잖아.
그래가지고 인해전술로 그냥 사람 인원수로 밀어 붙여가지고,그래가지고 인해전술로 그냥 사람 인원수로 밀어 붙여가지고
거의 통일 직전까지 갔다가 다시 밀려내려와가지고,거의 통일 직전까지 갔다가 다시 밀려내려와가지고
대치하게 됐는데,대치하게 됐는데
그때 때마침 이케 뭐~ 전염병이 돌아가지고,그때 때마침 이렇게 뭐~ 전염병이 돌아가지고
전염병이 돌아가지고 전쟁을 할 수 없는 상황이었던 거야 그래가지고,전염병이 돌아가지고 전쟁을 할 수 없는 상황이었던 거야 그래가지고
인제 미국하고 소련이 잠시 휴전을 하자,인제 미국하고 소련이 잠시 휴전을 하자
이래가지고 휴전했는데 그게 지금까지 이어져 왔다고 그렇게 알고 있지.,이래가지고 휴전했는데 그게 지금까지 이어져 왔다고 그렇게 알고 있지.
그래서 아직 우리나라가 전쟁이 끝난 건 아닌데,그래서 아직 우리나라가 전쟁이 끝난 건 아닌데
나도 뭐~ 물론 그렇지만 이게 짐 전쟁 중이라는 게 잘,나도 뭐~ 물론 그렇지만 이게 지금 전쟁 중이라는 게 잘
뭐~ 뭐라 해야 되지 내가 태어날 때부터 계속 휴전 중이었잖아?,뭐~ 뭐라 해야 되지 내가 태어날 때부터 계속 휴전 중이었잖아?
그니까 뭐~ 잘 위험한진 잘 모르겠어.,그러니까 뭐~ 잘 위험한진 잘 모르겠어.
근데 뭐~ 연평해전이나 뭐~ 이런 게 인제 막 일어나니깐,근데 뭐~ 연평해전이나 뭐~ 이런 게 인제 막 일어나니깐
쪼끔 한 번씩 경각심이 들긴 하는데,쪼끔 한 번씩 경각심이 들긴 하는데
뭐~ 요즘엔 또 전쟁이 거의 없고 하니까,뭐~ 요즘엔 또 전쟁이 거의 없고 하니까
뭐~ 어떻게 될지 모르겠는데 하여튼 걱정이 쫌 되는 부분도 있어.,뭐~ 어떻게 될지 모르겠는데 하여튼 걱정이 조금 되는 부분도 있어.
니는 어떤데?,너는 어떤데?
이제 나는 뭐~ 걱정이라기보다는 우리나라가 이제,이제 나는 뭐~ 걱정이라기보다는 우리나라가 이제
정말 못 살았던 나라였고 일본의 식민지를 당하고,정말 못 살았던 나라였고 일본의 식민지를 당하고
육이오 전쟁까지 당했음에도 불구하고 이렇게,육이오 전쟁까지 당했음에도 불구하고 이렇게
이제 전 세계에 버금가는 나라가 됐다는 거에 대해서,이제 전 세계에 버금가는 나라가 됐다는 거에 대해서
너무나 큰 자부심과  역사를 배우기 시작했다 이런 생각이,너무나 큰 자부심과  역사를 배우기 시작했다 이런 생각이
